num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.4575192592672346,-0.35426079770433777,-1.6430231847159076,-0.029058556569163365,0.008554476256738754,-0.051610394321626216,-0.538976971836155,-0.3246672283248539,0.03169770986704712,-3.078559535320104,0.6249478403027017,-0.00011120090077509361,0.0035523452968806305,0.0012182077219630816,-0.051828249048832854,0.004468312707155772,-0.013238215963193897,-3.046288966224201e-05,0.32683658599853516,-1.116747723226883,1.692725960408346,-2.145115991631979,-1.571465317402975,2.30191707611084,0.0,0.06595156341791153,0.05005249008536339,-0.10203184187412262,-0.00011280872422503307,0.0,0.2298433631658554,0.0,-9.346963882446289,0.6993717551231384,47.72897720336914,-0.3125695586204529,-3.9356179237365723,-1.7102618217468262,-0.7552810907363892,-0.0156061090528965,-0.20766866207122803,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.49602338553421005,-0.24968401359872122,-1.7385766012339732,-0.021167932633311067,-0.002413084456420511,-0.054557900413450384,-0.5389934895549332,-0.32466886772963927,0.031618460490991485,-3.078570450810128,0.6250077108329612,-8.851213949027686e-05,0.0037323900401515513,0.001280153200579664,-0.05208170948882732,0.00482618990936388,-0.014282766326747378,-2.9997774111949426e-05,0.3268245458602905,-1.1166276198676606,1.6927860418902796,-2.14532007793569,-1.5714533964740198,2.30194091796875,0.0,0.06643366813659668,0.049737598747015,-0.10109489411115646,-0.00011503502901177853,0.0,0.3064578175544739,-0.15322890877723694,-9.346963882446289,0.7083203792572021,47.69853210449219,-0.353614866733551,-3.9068734645843506,-1.6717109680175781,-0.8038791418075562,-0.01923566311597824,-0.21355652809143066,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,0.4773900567605165,0.20813247658156292,-1.6351697253734103,-0.01951990409802066,0.011313392463230272,-0.0737743228427514,-0.5389736693648756,-0.32469360197926084,0.031497166992320164,-3.0785517472527193,0.624907856027193,-0.00011814538534917716,0.003132218231226035,0.0010750438015899792,-0.05138904124439816,0.004080624471428269,-0.012099423176407033,-3.0825940848661915e-05,0.32688450813293457,-1.116459922199585,1.6928814093219202,-2.1455475292601527,-1.57147723833193,2.30194091796875,0.0,0.06575086712837219,0.04940716549754143,-0.10238879919052124,-0.000112931287731044,0.0,0.325611412525177,-0.2298433631658554,-9.366117477416992,0.7172743082046509,47.69584274291992,-0.3160216510295868,-3.868147134780884,-1.6829545497894287,-0.8188477754592896,-0.026873402297496796,-0.1981772929430008,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,0.3195648207888592,0.07809271658335458,-1.7774404989184402,-0.008231599050463305,0.006525512532364851,-0.06480736427538024,-0.5389599992443489,-0.32466161238366764,0.031389401578871934,-3.0785379332907965,0.6249437790379935,-0.00017316648268668887,0.0014330972645461902,0.0004939916049165533,-0.050595090552438333,0.0022477078667773034,-0.006742891947656908,-3.342770472077886e-05,0.32683658599853516,-1.1163640183261414,1.6930487791644495,-2.1457773647704066,-1.571465317402975,2.30191707611084,0.0,0.06568123400211334,0.04882946237921715,-0.10740291327238083,-0.00011063752754125744,0.0,0.24899697303771973,-0.2106897532939911,-9.423578262329102,0.7508436441421509,47.718231201171875,-0.33868926763534546,-3.8615777492523193,-1.607350468635559,-0.814679741859436,-0.04207724705338478,-0.20818033814430237,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.40508931792484676,-0.5472383601877853,-1.8839238402437661,-0.030542952457117745,0.020027705885021285,-0.053887078601325605,-0.5389691979794975,-0.3246688493365412,0.031203376020739637,-3.078534354000045,0.6249241387854505,-0.0001580187859299997,-0.0012734710516689217,-0.000431553923758172,-0.04949010804309442,-0.0009234200376091828,0.0025270831437750763,-3.8232979247628816e-05,0.32684850692749023,-1.1161005955985566,1.6932032744037073,-2.1461998424925746,-1.57147723833193,2.30191707611084,0.0,0.06541168689727783,0.04887036606669426,-0.11697164922952652,-0.00010628357995301485,0.0,0.2106897532939911,-0.09576806426048279,-9.461885452270508,0.7530794739723206,47.72897720336914,-0.37059301137924194,-3.852146625518799,-1.6765722036361694,-0.7204110622406006,-0.010421602986752987,-0.2024332582950592,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.4864243187833628,-0.3702370898179505,-1.7946132834150264,-0.058102327886245905,0.04140758983698277,-0.06829341524084334,-0.5389451176690613,-0.32468003417650276,0.03108470341656877,-3.078520737553908,0.6249213061959805,-0.00023350165773335525,-0.00218215266146391,-0.0007427873422437599,-0.0493371889029383,-0.0017159245165900556,0.004835714926619416,-3.945906839843099e-05,0.32687246799468994,-1.115956262951233,1.6933234373675745,-2.1464158497252406,-1.571465317402975,2.30194091796875,0.0,0.06601136177778244,0.04821338132023811,-0.119355209171772,-0.00010423209459986538,0.0,0.13407529890537262,-0.019153613597154617,-9.519346237182617,0.7374180555343628,47.711063385009766,-0.36207836866378784,-3.97696590423584,-1.593231439590454,-0.6632845997810364,-0.026447061449289322,-0.21019718050956726,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-1.3611877579402984,-1.505849301122558,-1.1881705322033262,-0.05036497682499075,0.03807374632052107,-0.05906919938691426,-0.5389611814462819,-0.3246660332334889,0.030987331995204537,-3.0785307289068324,0.6249618985118995,-0.00022365756524898967,-0.003402582038604116,-0.001159037548202551,-0.047482208954129725,-0.0036253322554846757,0.010437758336526493,-4.160983082785359e-05,0.32683658599853516,-1.115825281744339,1.6934188047992151,-2.146656652490133,-1.5714533964740198,2.301928997039795,0.0,0.0634382963180542,0.04840283840894699,-0.12289011478424072,-0.00010225818550679833,0.0,0.07661445438861847,0.019153613597154617,-9.998186111450195,0.7083203792572021,47.70927429199219,-0.39532989263534546,-3.7673518657684326,-1.5527870655059814,-0.6188434362411499,-0.03184014558792114,-0.2008209526538849,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-1.6406572689123635,-1.4717595074274719,-1.3266295265990893,-0.19287979859021917,-0.013022859855825797,-0.06103723447637975,-0.5389636298205155,-0.3246516965658517,0.030887115869493553,-3.0785033409471683,0.6249181395396018,-0.00017025367698832647,-0.003456837168638667,-0.0011781249241442577,-0.047548201229612744,-0.003988803307890865,0.011497515882751247,-4.240900393113195e-05,0.32683658599853516,-1.1157054764083405,1.6935394446002405,-2.1469084225096644,-1.5715015570269983,2.3019051551818848,0.0,0.06314045190811157,0.04941924661397934,-0.12472903728485107,-0.00010035763989435509,0.0,-0.5171475410461426,0.24899694323539734,-9.806650161743164,0.7553206086158752,47.73972702026367,-0.38041090965270996,-3.7809739112854004,-1.6273252964019775,-0.5750038027763367,-0.034776873886585236,-0.19041261076927185,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-1.5651045276049957,-4.382751939479817,-0.12762026065821003,-0.237874154729858,-0.07271634422587543,-0.05157018652646178,-0.5389573226344999,-0.324630464613104,0.030780747785917356,-3.078458983307705,0.6249857921834587,-0.00014045611150097025,-0.003550949201597,-0.0012044969939206066,-0.04846674649214756,-0.003612805526334307,0.010446907919515849,-4.2319111493008035e-05,0.3268245458602905,-1.115596966152527,1.6936934630023401,-2.1471721134581507,-1.5715373198138636,2.30194091796875,0.0,0.06506973505020142,0.048863109201192856,-0.12498640269041061,-0.00012087885261280462,0.0,-0.5554547905921936,0.2106897532939911,-9.825803756713867,0.7463666796684265,47.72092056274414,-0.34239661693573,-3.8651931285858154,-1.687417984008789,-0.5580461025238037,-0.020651044324040413,-0.193814218044281,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.0687796642999774,-4.489110680647848,-2.2716985521156876,-0.27007626523472084,-0.10250254696557656,-0.04544868524698076,-0.5389698162270872,-0.32464267443605754,0.030687092615774625,-3.0784637254921594,0.6249484395570132,-7.3396991008865e-05,-0.0033226237173508027,-0.0010571436509047723,-0.04622926366000226,-0.003809849457206712,0.011715757658256233,-4.1224606467761444e-05,0.32684850692749023,-1.1154545110515137,1.693765942250387,-2.1474224529662074,-1.571561638508932,2.30194091796875,0.0,0.06108102574944496,0.04869554191827774,-0.12209425866603851,-0.0003353687352500856,0.0,-0.49799394607543945,-0.05746084079146385,-9.883264541625977,0.6792280077934265,47.72718811035156,-0.3363325595855713,-3.687756061553955,-1.6097140312194824,-0.5372169613838196,-0.00990673154592514,-0.19685551524162292,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,0.9478131529194689,-3.989553287431737,-2.981960904739387,-0.20315111894384774,-0.07674818759196966,-0.05548238886389992,-0.5389591250258914,-0.32462697176689526,0.030568365536062486,-3.0784309935336185,0.624922740838469,-0.00013133182180391994,-0.002192967095216877,0.0008186227761098541,-0.04708986161253817,0.0025478126544906023,0.0076790294424152975,-3.0345270651879067e-05,0.32683658599853516,-1.1153104168227692,1.6938861052142542,-2.1476360760130824,-1.5715754667865198,2.30191707611084,0.0,0.061629876494407654,0.04868175461888313,-0.11674759536981583,-0.005047627724707127,0.0,-0.07661445438861847,-0.1149216890335083,-9.864110946655273,0.7911257743835449,47.72987747192383,-0.38150554895401,-3.6670379638671875,-1.635145902633667,-0.5932267308235168,0.007867379114031792,-0.1975569725036621,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.29175838635106366,-2.5831657981258767,-1.888109336930871,-0.15795433287126945,0.002335979815708142,-0.04997036746118888,-0.5389721375183935,-0.32466211435068987,0.030500421250767268,-3.0785144463179406,0.6249015600603351,-7.225675126349002e-05,-0.0015051703691161926,0.0015392824841298977,-0.04716153187361044,0.005025693165643329,0.005178396313236688,-2.6402895145623582e-05,0.32686054706573486,-1.1152023536017914,1.6939452330218714,-2.147874971429342,-1.5715277830706995,2.30191707611084,0.0,0.06145821884274483,0.04821278154850006,-0.11293730139732361,-0.006583549082279205,0.0,0.287304162979126,0.3064578175544739,-10.132261276245117,0.7351769208908081,47.725399017333984,-0.34274476766586304,-3.6671721935272217,-1.657020092010498,-0.6211091876029968,0.0651572123169899,-0.1968553364276886,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-1.0547196337999016,-1.4931513804988055,-1.4276797068995672,-0.129832977686575,0.056718878662944304,-0.06418530823570195,-0.5389702162777217,-0.3246539934229647,0.030399187544340983,-3.078511220442624,0.6249203277397647,-7.463106790427858e-05,-0.0011784797235454268,0.0008653920544334772,-0.04698260855508976,0.0028708572630118823,0.003803720436405498,-3.003601342901144e-05,0.32684850692749023,-1.1150826078704377,1.6940653959857386,-2.148113866845602,-1.571526829396383,2.30191707611084,0.0,0.06134944409132004,0.047663614153862,-0.11167862266302109,-0.00409960001707077,0.0,0.13407529890537262,0.3447650372982025,-9.691728591918945,0.7978386282920837,47.733455657958984,-0.30864351987838745,-3.5827674865722656,-1.5867564678192139,-0.6518781185150146,0.07417158782482147,-0.19133111834526062,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-1.308867457784566,-1.432367078665672,-1.7532201214168217,-0.10966121083277708,0.06975628511413802,-0.052502783188658815,-0.5389702159098877,-0.32467413449513316,0.0303057542458349,-3.0785063606273297,0.6248999343222115,-6.67552784638476e-05,-0.00013619149855711516,0.0001482158083244404,-0.04692795205363261,0.00033575534286405895,0.0007303929453684205,-3.450026428425218e-05,0.32688450813293457,-1.1149389308742066,1.6941245237933558,-2.1483165226378382,-1.5715373198138636,2.30194091796875,0.0,0.0607718825340271,0.04777364432811737,-0.10912700742483139,-0.0007056292379274964,0.0,0.28730422258377075,0.28730422258377075,-9.270349502563477,0.7799360156059265,47.73793411254883,-0.34985774755477905,-3.5749809741973877,-1.5609323978424072,-0.6941771507263184,0.038803357630968094,-0.19444561004638672,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.8787959074320078,-1.8465855642769244,-1.5994328973430099,-0.15757183839750788,0.0810885143784307,-0.06328533251106505,-0.5390051190380822,-0.3246468559059823,0.03022703141252625,-3.0785197995944515,0.6249991316596578,-5.352674999180943e-05,0.00027165468761317286,7.868230446470268e-05,-0.04716869851619286,0.0004498788163379227,-0.0016481967612772886,-3.4391850189832825e-05,0.3268125057220459,-1.1148188573173066,1.6941831747638147,-2.1485191784300746,-1.5715134779559534,2.301928997039795,0.0,0.061443429440259933,0.046762797981500626,-0.10650087147951126,-4.607254595612176e-05,0.0,0.651222825050354,0.28730419278144836,-9.979032516479492,0.7105615139007568,47.731666564941406,-0.30665335059165955,-3.607102155685425,-1.5277565717697144,-0.7415941953659058,0.026104692369699478,-0.19421817362308502,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.47061188354630723,-2.5682159072395923,-1.3604798104853102,-0.17641412649220622,0.09193548856336461,-0.058900166114815355,-0.5389884146601202,-0.32463757372057106,0.03012218557481544,-3.0784817873626453,0.624933903647633,-7.658212569265991e-05,0.0014752524772115693,0.00047648192448025933,-0.046907433868491936,0.0016729591415990124,-0.005353597367476878,-3.208248273208514e-05,0.3268245458602905,-1.1146992307952424,1.694303337727682,-2.1487208805479945,-1.5715497175799769,2.3019051551818848,0.0,0.06042587757110596,0.0463879220187664,-0.10120667517185211,-3.0082082957960665e-06,0.0,0.7661445140838623,0.07661445438861847,-9.404424667358398,0.7127973437309265,47.70748519897461,-0.33467426896095276,-3.5444283485412598,-1.5137841701507568,-0.785770058631897,0.02778305485844612,-0.20544791221618652,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-1.4270618062294032,-1.765612122858136,-1.4779730250763545,-0.1529840303078273,0.05702927298742747,-0.053924551740055685,-0.5390125483619633,-0.3246613866876413,0.030048334533506582,-3.078535955437245,0.6249258124403311,-1.5048948652869633e-05,0.0017201233805273644,0.0005590463048111913,-0.04733179895765624,0.0018486249530944544,-0.005878793502884472,-3.213483569336922e-05,0.32683658599853516,-1.1145673853209992,1.6943395773517054,-2.1489488087096156,-1.5715253988849085,2.3019051551818848,0.0,0.06073711812496185,0.047026652842760086,-0.10160286724567413,-1.9641451842744573e-07,0.0,0.4405331313610077,0.07661445438861847,-9.442731857299805,0.7351769208908081,47.71733474731445,-0.31575801968574524,-3.5558419227600098,-1.4401195049285889,-0.8596763610839844,0.024022743105888367,-0.20925626158714294,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-1.2648836612808465,-0.7373325130027346,-1.449614830583242,-0.12408153275198269,0.05192527337777573,-0.05518713275591831,-0.538985903104444,-0.3246636515137843,0.029944751725518387,-3.0785428643307218,0.6249273824956492,-0.00010810131789585607,0.0012711585928699845,0.0004056490696663865,-0.0471638473220663,0.0013705490865253372,-0.004480440332479648,-3.2861160828239834e-05,0.32683658599853516,-1.1144593221000214,1.6944711844073694,-2.1491409740843714,-1.5714896360980433,2.3019051551818848,0.0,0.060796964913606644,0.04687904939055443,-0.10299292951822281,-1.282446415729055e-08,0.0,0.28730419278144836,-0.15322890877723694,-9.576807022094727,0.7844129800796509,47.72270965576172,-0.33072149753570557,-3.5308284759521484,-1.476897120475769,-0.853479266166687,0.02573622763156891,-0.20200219750404358,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.5952574217110838,-0.8397099940250967,-1.3928978222573365,-0.12118734780362365,0.044703700403485744,-0.07114320374595727,-0.538976779378979,-0.32466059872399,0.02983606841248343,-3.078529202328509,0.6249438257244841,-0.00013627627610376003,-6.570149119582853e-05,-5.083066773974383e-05,-0.04663801288475044,-0.00019862227031441833,0.00011314695594538809,-3.5277100611674795e-05,0.32683658599853516,-1.1143276256373902,1.6945894400226038,-2.149370332757467,-1.5714896360980433,2.30191707611084,0.0,0.06068529561161995,0.046933967620134354,-0.10779038816690445,-8.373458593169403e-10,0.0,0.09576806426048279,-0.09576806426048279,-9.308656692504883,0.7553206086158752,47.730770111083984,-0.3634704351425171,-3.448185682296753,-1.5356316566467285,-0.8486063480377197,0.03157468140125275,-0.20851609110832214,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.6799906920403832,-1.7777045990650682,-1.599306396159528,-0.13134250680434217,0.030217535601528553,-0.053035911805980454,-0.5389821753800618,-0.3246549984513963,0.029674690635296708,-3.078534159403807,0.6248869176890939,-8.10888664279961e-05,-0.002257300514782808,-0.0007992150942953492,-0.04623468468113774,-0.0033530742122049096,0.009348049188991266,-4.078265909465464e-05,0.32683658599853516,-1.1141238671592255,1.6947696844684046,-2.1497813663878382,-1.5715134779559534,2.3018808364868164,0.0,0.06026066839694977,0.04934863746166229,-0.11953922361135483,-3.5697369539511303e-12,0.0,0.0,0.038307227194309235,-9.442731857299805,0.7239871025085449,47.700321197509766,-0.34418797492980957,-3.309481620788574,-1.594661831855774,-0.73093181848526,0.030604369938373566,-0.20602008700370789,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.9814584714300926,-1.9337466797686558,-1.6074718393411382,-0.14223849820546913,0.06862686250254785,-0.06099344877811191,-0.5389891587847223,-0.324645562092514,0.02957820401277983,-3.078527757139038,0.6250015592083772,-7.472407484340818e-05,-0.003710339160317035,-0.0012960455759699271,-0.04661843203289136,-0.004509588946477789,0.012720269903169113,-4.3000885165675324e-05,0.3268125057220459,-1.1140031677535553,1.6948779265033167,-2.150022169152731,-1.5715015570269983,2.301928997039795,0.0,0.062172409147024155,0.048606883734464645,-0.12427422404289246,-2.330783135939818e-13,0.0,0.09576806426048279,0.19153612852096558,-9.366117477416992,0.6814691424369812,47.69136428833008,-0.32142025232315063,-3.4095778465270996,-1.6421314477920532,-0.6303818821907043,0.04021019488573074,-0.19717159867286682,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-1.956469093252856,-2.4707720210484823,-1.5051284032722194,-0.14416625158122734,0.09326247835621809,-0.05574971040330426,-0.5389659271226501,-0.32464579659986775,0.02946986050556588,-3.0784945575606146,0.6249753690597658,-0.00010282035281831205,-0.005007265834194967,-0.0017390036306005462,-0.04603126887013313,-0.005859307847287134,0.016669723170113573,-4.494156932977522e-05,0.32683658599853516,-1.1138832730105896,1.6950095335589808,-2.1502391300597132,-1.5715253988849085,2.30194091796875,0.0,0.06221352145075798,0.04802866280078888,-0.12791083753108978,-1.521834958398416e-14,0.0,0.1149216815829277,0.2298433631658554,-9.423578262329102,0.7351769208908081,47.703006744384766,-0.3588000535964966,-3.468222141265869,-1.42390775680542,-0.6238821744918823,0.039441391825675964,-0.2101600468158722,24.5,25.3125,24.3125,26.8125,27.5625,28.0
