num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,2.903893176100101,-0.3397452970677046,-0.7931235101377828,-0.05415088665037168,-0.48699680689686536,-0.0785028593893976,-0.5386541445178407,-0.32461905200524793,0.22380744163317212,-3.078657301894547,0.6250743757878451,0.0002880367875837375,-0.0006515025077208199,-0.00023918093307206967,-0.048713171244563994,-0.0046561595802296005,0.011757914233540832,-8.670218700085203e-05,0.32688450813293457,-1.1071241957000275,1.7017887274371546,-2.1640826664366664,-1.5715134779559534,2.302025318145752,-4.047298352816142e-05,0.06530972570180893,0.05034246668219566,-0.12828445434570312,0.0004417502204887569,0.0,0.1149216815829277,0.07661445438861847,-9.385271072387695,0.6546126008033752,47.75315856933594,-0.19182732701301575,-3.315981149673462,-1.5610618591308594,-0.44804492592811584,0.2330571711063385,-0.24303492903709412,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,2.801079720020297,-0.21573304686769046,-0.5028884644684156,-0.07721847023160547,-0.4514057983813153,-0.09064821497854801,-0.5386412290266612,-0.32463392246799994,0.22369992546612558,-3.0787131687837914,0.6250477634460277,0.0003070328768675135,-0.0008539448761988677,-0.00030921312880239027,-0.04953595720334361,-0.004869300885738531,0.012352106649569438,-8.709847466184418e-05,0.3269083499908447,-1.1069918137839814,1.7019208113299769,-2.164382597009176,-1.57147723833193,2.302025318145752,-3.9875259972177446e-05,0.06681284308433533,0.05069800466299057,-0.13077431917190552,0.00044737380812875926,0.0,0.19153612852096558,0.038307227194309235,-9.27034854888916,0.7083203792572021,47.71464920043945,-0.19367137551307678,-3.3565311431884766,-1.5895016193389893,-0.38647890090942383,0.24753347039222717,-0.2493923455476761,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,2.464131788678987,-0.5224276576617098,-0.68381274191348,-0.08294376735488024,-0.4316378885779941,-0.08145003574359196,-0.5386477426212223,-0.3246310869324853,0.22359119083662216,-3.0786737150259054,0.6250015501467608,0.00032716971768014235,-0.0005034440467601496,-0.0001969638620275384,-0.05024830843497936,-0.0037398120522354793,0.008838243792910585,-8.500697654213525e-05,0.3269083499908447,-1.1068360668471833,1.7020047346698206,-2.1646090946593226,-1.5715253988849085,2.302001476287842,-3.929493323084898e-05,0.06729355454444885,0.05100353807210922,-0.1278703361749649,0.0005136833060532808,0.0,0.13407529890537262,0.09576806426048279,-9.155426979064941,0.6546126008033752,47.690467834472656,-0.22761395573616028,-3.308696985244751,-1.5879783630371094,-0.3973831236362457,0.24326254427433014,-0.2519863247871399,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,2.666505917846505,-0.6123477318318801,-0.5944572361269663,-0.08516373655872089,-0.41986712681068494,-0.08465796675055662,-0.5386611052873493,-0.3246252083747421,0.22348490037018592,-3.0787125803298605,0.625047904684669,0.00030319273142365383,-0.000173480323422449,-8.46378933343275e-05,-0.05011384238131505,-0.002705014130942429,0.005820167833957868,-8.24709304338951e-05,0.32688450813293457,-1.1066804391196747,1.7020886580096644,-2.1648594341673792,-1.57147723833193,2.302001476287842,-3.8731261156499386e-05,0.06665463745594025,0.05062965303659439,-0.12366697192192078,0.0005121820722706616,0.0,0.07661445438861847,0.05746084079146385,-9.02135181427002,0.6613254547119141,47.7164421081543,-0.18231646716594696,-3.4048614501953125,-1.574245572090149,-0.41951966285705566,0.23142430186271667,-0.2529721260070801,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,2.280517841407049,-0.6725010744053358,-0.7580743580134656,-0.07631836168446698,-0.4356514843828341,-0.07522240642226534,-0.5386493262411985,-0.3246316641792477,0.22336935397039115,-3.0786626512871775,0.6250186691535838,0.0003034189107995233,0.0007415748133867298,0.0001836633756406311,-0.05115053895925433,-6.392281680298094e-05,-0.0031923308408703666,-7.776220895460033e-05,0.3269083499908447,-1.1065364939025422,1.7022078672992151,-2.1650949917235316,-1.5715249220477503,2.302013397216797,-3.818352342932485e-05,0.06677737087011337,0.050756920129060745,-0.11453521251678467,0.0009269395959563553,0.0,0.1149216815829277,0.05746084079146385,-9.040505409240723,0.7597975730895996,47.745994567871094,-0.17970970273017883,-3.323509693145752,-1.598811388015747,-0.4832780957221985,0.22914434969425201,-0.2475883960723877,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,2.5757494622360646,-0.5614625129634759,-0.730456159866243,-0.05980754687658396,-0.44867807738337706,-0.08216753551042269,-0.5386582535165807,-0.32461515370260496,0.22328489260019196,-3.0787006235357004,0.6250458899129079,0.0003057896937682405,0.0010378475855707563,0.00029510084494328793,-0.051661546089030265,0.0009735642956025085,-0.005914179625407232,-7.576171765050325e-05,0.32687246799468994,-1.1064287287047883,1.7023041884051722,-2.1653219662108363,-1.571489159260885,2.3019895553588867,-3.7651134334737435e-05,0.06703966110944748,0.05102897062897682,-0.11215827614068985,0.0008245010394603014,0.0,0.15322890877723694,0.19153612852096558,-9.097966194152832,0.6881819367408752,47.71196365356445,-0.2078317105770111,-3.29921817779541,-1.646098017692566,-0.5297942757606506,0.24887177348136902,-0.239105224609375,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.0364984939370494,-0.28141837079703613,-0.6773826697159429,-0.049514440219933786,-0.4630095837854403,-0.07632822106813168,-0.5386515661504077,-0.32463361794212203,0.22319980174527804,-3.0787014767035035,0.6250268556898607,0.0003725710985353271,0.0015398146187083478,0.0004790767135767573,-0.05224479918475049,0.00291958082091494,-0.011224415529874873,-7.214966992111774e-05,0.3269083499908447,-1.1063089233687897,1.7023871580706995,-2.1655599079527796,-1.5715134779559534,2.302013397216797,-3.713327896548435e-05,0.06714076548814774,0.05093558877706528,-0.10651165246963501,0.0007002167985774577,0.0,0.09576806426048279,0.15322890877723694,-9.193734169006348,0.6590895652770996,47.72987747192383,-0.16648991405963898,-3.341158866882324,-1.666482925415039,-0.6008594632148743,0.2203722596168518,-0.23968815803527832,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.2138065320124793,-0.1147287434436064,-0.9273736535589341,-0.031334020370403115,-0.494082516528409,-0.07527115246678028,-0.5386436391384702,-0.3246219148612323,0.22307725671177686,-3.0786472489080263,0.6249967595626805,0.00024981373483653964,0.0018108745769510807,0.0005810771723338441,-0.05293339797141297,0.00434042952206912,-0.015095733992613151,-6.964975370750492e-05,0.32689642906188965,-1.1061648589423676,1.7025063673602503,-2.1657258472838343,-1.5715253988849085,2.3019895553588867,-3.662950257421471e-05,0.06777498871088028,0.05079513043165207,-0.1028824970126152,0.0006059153820388019,0.0,0.038307227194309235,0.13407528400421143,-9.289502143859863,0.7217512726783752,47.6976318359375,-0.16332590579986572,-3.3377273082733154,-1.6830263137817383,-0.6444355845451355,0.24273991584777832,-0.2394164800643921,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.535311593546375,0.07348499629831196,-0.8932057433782301,-0.0010061674787966712,-0.5239472861235118,-0.0778978631993843,-0.5386433916084018,-0.3246333171564164,0.22298339669492312,-3.0786869382694357,0.6250814974487101,0.00028721668531156734,0.0017007426136073785,0.0005507485993402508,-0.05323895367934311,0.004710067848493768,-0.01595905125830306,-6.867379869950021e-05,0.3269083499908447,-1.1060328942588349,1.7026012579547327,-2.1660014591612757,-1.5714896360980433,2.302049160003662,-3.613924127421342e-05,0.06848815828561783,0.05032525211572647,-0.10218923538923264,0.0005338669870980084,0.0,0.07661445438861847,0.15322890877723694,-9.346963882446289,0.6926589012145996,47.68061828613281,-0.1538054496049881,-3.428534984588623,-1.5870100259780884,-0.6918487548828125,0.2483971267938614,-0.23596689105033875,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.9141866570695543,0.870904065069053,-0.8119794713923236,0.007939030195365765,-0.5428630666288521,-0.07548934040413263,-0.5386305771988462,-0.324636680189181,0.22286573024158768,-3.078645172786956,0.6250730729356451,0.00017175646049026757,0.0016553551621074733,0.0005409054945493466,-0.05292621979314801,0.0043217884199632465,-0.014644068767417646,-6.877671715275051e-05,0.3269202709197998,-1.1058892768672486,1.702709976826803,-2.166168829003805,-1.5714896360980433,2.302061080932617,-3.566196755855344e-05,0.06810367852449417,0.05040150508284569,-0.10325083136558533,0.00047715214896015823,0.0,0.05746084079146385,0.17238251864910126,-9.404424667358398,0.8269415497779846,47.71196365356445,-0.19048121571540833,-3.355867385864258,-1.593984842300415,-0.7035633325576782,0.22573038935661316,-0.22423210740089417,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.169374259808736,0.6761729889722286,-0.8799476451768548,0.026649002510075376,-0.5640899673122574,-0.07656130340531787,-0.5386361272694232,-0.3246373179379158,0.22277349145047487,-3.078670916970412,0.6249637764116402,0.0002171696362452017,0.0011409626379736393,0.00036989621892585096,-0.05285705181146656,0.003329803161380757,-0.01160536808320036,-7.004647770671495e-05,0.3269202709197998,-1.1057571929744263,1.7027929464923304,-2.166410585443014,-1.5715015570269983,2.3019895553588867,-3.5197055694879964e-05,0.06889939308166504,0.04991442710161209,-0.10675562173128128,0.0004313448444008827,0.0,0.13407529890537262,0.15322890877723694,-9.366117477416992,0.6658024191856384,47.73524856567383,-0.17959651350975037,-3.398672103881836,-1.5532519817352295,-0.6904021501541138,0.23293587565422058,-0.2427131086587906,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.610886421510969,0.6740743487238314,-1.0245817401847868,0.03877992112639847,-0.5784406639704159,-0.0749675147934071,-0.5386277201959652,-0.32464351241217554,0.2226609779558155,-3.078656258727763,0.6249989531464363,0.00015921479697508407,0.0009235192557307815,0.0002994044087640605,-0.053115870856045654,0.0026168711686801946,-0.009407206258455732,-7.115997570015697e-05,0.32693231105804443,-1.1056133967689057,1.7029007116900843,-2.16662659267568,-1.5714896360980433,2.302025318145752,-3.474417462712154e-05,0.06957679986953735,0.050356391817331314,-0.11018554866313934,0.0003935738350264728,0.0,0.15322890877723694,0.1149216815829277,-9.461885452270508,0.6546126008033752,47.71733474731445,-0.14970439672470093,-3.4394173622131348,-1.5970032215118408,-0.6651277542114258,0.2382005751132965,-0.24226093292236328,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.412761671716888,1.2159196746995138,-1.0345318384494604,0.026300581484143853,-0.5961932201377783,-0.0803165903176425,-0.5386496367093893,-0.3246134162525055,0.22245657032470206,-3.0786830092646844,0.6250234374526419,0.00020196906534527786,-0.0006385981923385632,-0.00022797320309513665,-0.052738012010599314,-0.0007469192234949786,0.0006017354668867824,-7.609541416852692e-05,0.32687246799468994,-1.1053369504264374,1.703104321156637,-2.1671458683409632,-1.57147723833193,2.3019771575927734,-3.3872438507387415e-05,0.07170481979846954,0.04907532408833504,-0.12159132212400436,0.00033493133378215134,0.0,0.07661445438861847,-0.019153613597154617,-9.59596061706543,0.7463666796684265,47.694053649902344,-0.18426643311977386,-3.6607980728149414,-1.5703219175338745,-0.5542314648628235,0.21615487337112427,-0.26055818796157837,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.469804722275132,0.9690481832951129,-1.1401347667278554,0.026639129905118658,-0.5864254576932847,-0.08524157440367508,-0.5386399971429326,-0.32464643387998027,0.22237894833427332,-3.0787090649114286,0.6249527927986342,0.00030750050327713556,-0.000519032968987829,-0.00018508418332296303,-0.05015241555783661,-0.003334271434709871,0.008274427824847287,-7.871390589786083e-05,0.32693231105804443,-1.1052185457995911,1.7031753698932093,-2.167399068871969,-1.5715015570269983,2.3019895553588867,-3.345279401401058e-05,0.06752175837755203,0.05023739114403725,-0.12666746973991394,0.0003117146552540362,0.0,0.07661445438861847,-0.038307227194309235,-9.519346237182617,0.7239871025085449,47.70927429199219,-0.13769342005252838,-3.369624614715576,-1.5866684913635254,-0.4544951021671295,0.23992028832435608,-0.2541060447692871,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.9777519394568985,0.7756794965678454,-0.9532072042961017,0.015933480378949982,-0.5702152341514714,-0.08538791099648844,-0.5386423946759754,-0.3246369249466436,0.22225123640677033,-3.078673420337868,0.6249649344803266,0.0002930827556920622,-0.00040514876762701136,-0.00014435933530292512,-0.05025444529544034,-0.003552703494266464,0.008977001683543649,-7.889015414269881e-05,0.3269202709197998,-1.105051116352417,1.7032960096942347,-2.1676627598204554,-1.5715253988849085,2.3019895553588867,-3.3043364965124056e-05,0.06740567833185196,0.05097261816263199,-0.12802204489707947,0.00029150868067517877,0.0,0.05746084079146385,0.019153613597154617,-9.404424667358398,0.6546126008033752,47.71375274658203,-0.13799914717674255,-3.3930273056030273,-1.6490100622177124,-0.39437294006347656,0.21349328756332397,-0.24574407935142517,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.726920528586137,0.4731093866894247,-0.8494599815292263,0.009983424248036804,-0.5564415186025425,-0.08217368498142298,-0.5386434242077699,-0.3246255379557151,0.22213511160577146,-3.0786876631049784,0.6249863694363101,0.00022964933707736392,-0.00015978648821562126,-5.894902678331258e-05,-0.05333365078921841,-0.0016733906286631622,0.0035030646680042302,-7.736865216716098e-05,0.32689642906188965,-1.104905830030777,1.7034156958209437,-2.1679021320738734,-1.5714896360980433,2.3019771575927734,-3.264384577050805e-05,0.07139766961336136,0.05236325412988663,-0.12761707603931427,0.0002737640170380473,0.0,0.15322890877723694,-0.019153613597154617,-9.385271072387695,0.6948947906494141,47.7218132019043,-0.18741664290428162,-3.495056629180908,-1.7668061256408691,-0.3808661699295044,0.21472623944282532,-0.23197847604751587,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.350023694999981,0.8235062611716333,-0.8189210458158914,-0.008178485424956222,-0.5194531498109974,-0.08374572553641156,-0.5386487454619461,-0.3246325888215901,0.2220558225161623,-3.0787021467538485,0.6250284271480794,0.0003634432564927112,-0.00038610221158028843,-0.0001349411280412734,-0.049779233648545695,-0.002874405645831246,0.007100209585287972,-7.647229261460373e-05,0.3269083499908447,-1.1047875744155427,1.703498665486471,-2.1681882343687953,-1.5715134779559534,2.302013397216797,-3.225395266781561e-05,0.06690087914466858,0.04971080273389816,-0.1242600828409195,0.0002580588625278324,0.0,0.13407529890537262,-0.07661445438861847,-9.289502143859863,0.7016075849533081,47.71196365356445,-0.13163331151008606,-3.412238597869873,-1.6674375534057617,-0.3791883587837219,0.21621152758598328,-0.22798991203308105,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.6722764246593975,0.4929667990131422,-0.8788141420053146,0.0019169136946241006,-0.5295884484033826,-0.07335166782624356,-0.5386338304956061,-0.32464555491839714,0.22194770715112713,-3.0787193620926114,0.6250128008004336,0.00032519461158877426,2.273866847055574e-06,-1.2184571445545082e-06,-0.051387430672265574,-0.0005744488979346857,0.00039992700812716567,-7.303592397236804e-05,0.32693231105804443,-1.1046552819064637,1.7036178747760218,-2.1684256992735804,-1.5714896360980433,2.302025318145752,-3.187319452990778e-05,0.06870868057012558,0.04963214322924614,-0.11890517920255661,0.00024405679141636938,0.0,0.1149216815829277,0.0,-9.289502143859863,0.7262282371520996,47.690467834472656,-0.09168899059295654,-3.31960391998291,-1.6222484111785889,-0.401827871799469,0.23150235414505005,-0.2448958456516266,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.3193359239292146,0.6425829886836737,-1.0723165132425618,0.019795071424889427,-0.5444111537073106,-0.0766069430754281,-0.53864465646924,-0.32461949991074907,0.22184299423124723,-3.078707800446189,0.625087217654288,0.0002949523439580576,0.0005451248038926404,0.00018504075768757244,-0.05233855293391796,0.0013162342827091964,-0.00509822540681807,-6.992879787507317e-05,0.32688450813293457,-1.1045231384089966,1.703726593648092,-2.1686517200865687,-1.57147723833193,2.302025318145752,-3.150129487039521e-05,0.06923891603946686,0.04994526132941246,-0.11393435299396515,0.0002314967568963766,0.0,0.13407529890537262,0.038307227194309235,-9.519346237182617,0.6881819367408752,47.70121383666992,-0.13657116889953613,-3.5427491664886475,-1.7115521430969238,-0.45783042907714844,0.21814115345478058,-0.242370143532753,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.122532516690731,0.9919360913859826,-0.9955948156248834,0.027096177550510275,-0.5443781966644259,-0.09058836108370169,-0.5386428772734527,-0.32464738080323874,0.22176189024406565,-3.0787427895803705,0.6249604907964023,0.0003939514193683698,0.0008164694466570728,0.00027857466610534256,-0.05265183029596607,0.002537822368817352,-0.008637452466776965,-6.753079028963836e-05,0.32693231105804443,-1.1043913525393982,1.7037857214557093,-2.168901582757467,-1.5715015570269983,2.3019895553588867,-3.113806087640114e-05,0.06934519112110138,0.04959576204419136,-0.10994703322649002,0.0002201682364102453,0.0,0.05746084079146385,0.07661445438861847,-9.615114212036133,0.6076123714447021,47.69584274291992,-0.0937921404838562,-3.539822578430176,-1.6854263544082642,-0.497738778591156,0.2168635129928589,-0.22944408655166626,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.076993773889901,0.5981197563695948,-1.218709862488777,0.05303294730573821,-0.5662228986461884,-0.07577578438863286,-0.5386414148409756,-0.32461963257706866,0.2216177559191001,-3.0786930004922524,0.6250653528258993,0.00020497266568267875,0.0007447316137794327,0.0002549047555122029,-0.05230639817621069,0.002363214422188135,-0.008093505197599722,-6.7337841361258e-05,0.32688450813293457,-1.1042238634875794,1.703928295766012,-2.169093748132223,-1.571465317402975,2.302013397216797,-3.084099444095045e-05,0.06902873516082764,0.04921971634030342,-0.10982568562030792,0.00020989570475649089,0.0,0.07661445438861847,0.07661445438861847,-9.519346237182617,0.6523714661598206,47.70927429199219,-0.14783413708209991,-3.4160871505737305,-1.6346216201782227,-0.5180758237838745,0.23112811148166656,-0.24210567772388458,25.5,26.375,25.5,28.5,29.8125,30.375
