num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.8817201380722823,-0.8591434122739614,-0.9206491944132016,-0.08340356511709004,0.07472645364656323,-0.07478166539698468,-0.538080974564898,-0.32446326192056524,0.05543314340723324,-3.0786181230001657,0.6248007350193489,-9.096123217877998e-05,-0.0021613028576198266,-0.00018894709980486285,-0.042500132009769064,-0.002078502972197179,0.00590895760232873,-0.0007720526498791698,0.32696789503097534,-1.147879258995392,1.6696870962726038,-2.090971132318014,-1.571369473134176,2.3019652366638184,-0.0008431390742771327,0.05105267092585564,0.04962368682026863,-0.10693974792957306,-7.502544031012803e-05,-0.00010160757665289566,-0.019153613597154617,0.19153612852096558,-9.346963882446289,0.7351769208908081,47.674346923828125,-0.5489510893821716,-3.569976329803467,-1.54007887840271,-0.7190154194831848,-0.043472304940223694,-0.2921909689903259,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-1.025514878346896,-1.2901272883208434,-1.027203276496965,-0.08170589350566507,0.07235817190530774,-0.07446105471661481,-0.5380651016016083,-0.3244616554992082,0.05532929935247588,-3.0786074077627865,0.6248177768117902,-0.00014796696154574724,-0.0041138194509819075,-0.0008441862546805965,-0.041257489931386365,-0.00418102472395692,0.012058336966185062,-0.0007945843201128532,0.32696789503097534,-1.1477714043906708,1.669819180165426,-2.0911761722960414,-1.571357552205221,2.3019771575927734,-0.0008619846776127815,0.05060061812400818,0.04856404289603233,-0.11192693561315536,-7.328934589168057e-05,-0.00010019360342994332,0.0,0.26815059781074524,-9.346963882446289,0.7620334029197693,47.737037658691406,-0.5388486385345459,-3.4974093437194824,-1.538104772567749,-0.6459931135177612,-0.03171735256910324,-0.2900199294090271,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-1.0392956398863307,-1.3369062282044988,-1.091255819855626,-0.07850325864691347,0.06468392141256304,-0.07253135098581508,-0.5380666185050947,-0.3244780270162011,0.0552681392965626,-3.078629831815127,0.6247257013166017,-6.459607285321675e-05,-0.004315902040043,-0.0009109982338873738,-0.041998047135504105,-0.004740082874546134,0.01368409220128789,-0.0008021355582931971,0.3270038962364197,-1.1476993423751374,1.6699040571795862,-2.0913807354369105,-1.5713813940631312,2.301952838897705,-0.0008667105576023459,0.0510701984167099,0.050541579723358154,-0.11609324812889099,-7.208187889773399e-05,-9.881845471682027e-05,-0.038307227194309235,0.24899697303771973,-9.404424667358398,0.7060845494270325,47.70838165283203,-0.5333651304244995,-3.563387393951416,-1.5898185968399048,-0.5795177221298218,-0.03687525913119316,-0.28760668635368347,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.7156752455380517,-0.9524032684947714,-1.0860102750660894,-0.08259173477071542,0.06119336511427649,-0.07376372600611271,-0.5380852952261403,-0.3244763806465316,0.055160006635123326,-3.0786508674794457,0.6247886228577959,-5.096462733473187e-05,-0.0038802479962290427,-0.0005383997014667961,-0.04318893662248898,-0.004176213730345471,0.012023266585444866,-0.001149355997550586,0.3269798159599304,-1.1475552779487153,1.670011345540182,-2.091656347314352,-1.571357552205221,2.3019652366638184,-0.001212608185596764,0.05218207836151123,0.0518556647002697,-0.11676527559757233,-7.094319153111428e-05,-9.748063166625798e-05,0.0,0.24899697303771973,-9.423578262329102,0.7642692923545837,47.725399017333984,-0.5335540771484375,-3.5473270416259766,-1.617095947265625,-0.5482127070426941,-0.035746488720178604,-0.292764276266098,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.5477100706065288,-1.0630330676403559,-1.16025370166164,-0.066461573126192,0.04342811165021351,-0.06442966697969241,-0.5380946403418745,-0.3244603002367745,0.05506442360301614,-3.0786428166985766,0.6248056041258133,-2.688407260685346e-05,-0.0027578615807944146,-0.00015777639574776503,-0.044577111831790577,-0.0032819028670170694,0.009420119597799263,-0.0011436201326211442,0.3269558548927307,-1.1474470061114808,1.6701319853412073,-2.091896196404928,-1.571369473134176,2.301952838897705,-0.0012058252468705177,0.05278035253286362,0.054235611110925674,-0.11699100583791733,-7.671786443097517e-05,-9.617847535992041e-05,0.019153613597154617,0.24899697303771973,-9.519346237182617,0.7016075849533081,47.70390319824219,-0.5581473708152771,-3.5607502460479736,-1.755347490310669,-0.5232096910476685,-0.03440973907709122,-0.2845378518104553,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.03856262684150652,-0.44716425737758314,-1.006370134335298,-0.05269189674320849,0.02868386845356093,-0.07250948124861388,-0.5380811690267997,-0.32447506763034434,0.05496061800315569,-3.07865712015819,0.6247511232126851,-5.636102403676879e-05,-0.0020001496342805687,7.843862212232827e-05,-0.04475296958028489,-0.0019859092606422297,0.005640999719313446,-0.001105684746775807,0.3269798159599304,-1.1473270517638703,1.6702516714679163,-2.0921212635436,-1.571357552205221,2.30194091796875,-0.001168586197309196,0.05337615683674812,0.05268728733062744,-0.11204331368207932,-8.206641359720379e-05,-9.491059608990327e-05,0.038307227194309235,0.17238251864910126,-9.366117477416992,0.7016075849533081,47.68867492675781,-0.5677843689918518,-3.5586981773376465,-1.7153021097183228,-0.5692009925842285,-0.05670478940010071,-0.2841026186943054,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.4587856291413086,0.08313289771248968,-1.0350362540659175,-0.03207577394272737,0.010120277744429118,-0.07120201169377718,-0.5380756536141693,-0.32446188902191175,0.05484801387473773,-3.07860082767917,0.6247787650528875,-7.948519110622682e-05,-0.0012005689418721135,0.0004843623941012364,-0.045545906315304904,-0.0009977671883474632,0.0027431020660074394,-0.0013113227291372783,0.32697975635528564,-1.1471947890571137,1.6703718344317835,-2.0923358402647914,-1.5713933149920862,2.3019652366638184,-0.0013739255955442786,0.05397948622703552,0.05321737006306648,-0.11011499166488647,-8.12569705885835e-05,-9.367576421936974e-05,0.1149216815829277,0.1149216815829277,-9.21288776397705,0.7463666796684265,47.7164421081543,-0.5325473546981812,-3.577261447906494,-1.6300060749053955,-0.5720158815383911,-0.04118845611810684,-0.27513134479522705,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.6744017006273204,0.8929300756340788,-0.7409711291542233,-0.0334273059734085,-0.007909791468647688,-0.07952739930735771,-0.5381226275075973,-0.3244661922042089,0.05480067387439261,-3.0786666286270576,0.6248108343203925,7.29384017287625e-05,0.00023284771346886033,0.001006961063879506,-0.046661596116960545,0.0004995046003384866,-0.0016448844987867555,-0.001362576636630755,0.32695579528808594,-1.1471107465079804,1.6704190413104456,-2.092586656610006,-1.5713813940631312,2.301952838897705,-0.0014253936242312193,0.0544692724943161,0.05440319702029228,-0.10715419799089432,-8.007974247448146e-05,-9.24726773519069e-05,0.17238251864910126,0.05746084079146385,-9.155426979064941,0.7687462568283081,47.72629165649414,-0.5353454947471619,-3.605286121368408,-1.7433831691741943,-0.5975747108459473,-0.034290485084056854,-0.27929139137268066,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.8645575993015763,0.3732844118797402,-0.8339524665889909,-0.013652541804373156,-0.006872193768029829,-0.07448952592343788,-0.5381219916503004,-0.32447772632041394,0.054710300214400265,-3.078659916277213,0.6247911912745381,8.093233798617005e-05,0.000430833186264881,0.0012672434452615177,-0.04707341165110332,0.0010217784529057792,-0.0031456208450584247,-0.0016553317364322384,0.3269796371459961,-1.1469906133464356,1.6705029646502894,-2.0927897892394007,-1.5713933149920862,2.3019652366638184,-0.0017175403190776706,0.05512728914618492,0.05415850877761841,-0.10597851872444153,-9.034466347657144e-05,-9.130007674684748e-05,0.24899697303771973,0.09576806426048279,-9.117119789123535,0.7351769208908081,47.718231201171875,-0.5558962821960449,-3.604053020477295,-1.7340648174285889,-0.6283963322639465,-0.05603078752756119,-0.2771074175834656,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.6051236043101115,0.4227127942530761,-0.8127806242833006,-0.014515917379421851,-0.010968966403392568,-0.07406335473395431,-0.538132343906843,-0.32446951623359693,0.05463715137210701,-3.078685401528874,0.6248349200786173,0.00013363260052116254,0.0011858876244113762,0.0015608097476543332,-0.047087515247777996,0.001875676731948501,-0.005640557461367786,-0.0017097821666807102,0.3269556760787964,-1.1469188195518036,1.6706231276141565,-2.093027730981344,-1.5713813940631312,2.3019652366638184,-0.0017720828764140606,0.05479656904935837,0.0539342537522316,-0.10278652608394623,-9.062515891855583e-05,-9.015685645863414e-05,0.3064578175544739,-0.1149216741323471,-9.097966194152832,0.6948947906494141,47.70390319824219,-0.49869465827941895,-3.530803680419922,-1.621019721031189,-0.6665766835212708,-0.03600868582725525,-0.2890647351741791,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.6041252471888661,0.5881805107213662,-0.6152625677033011,-0.01690307674192733,-0.01127955926813009,-0.07544151428974225,-0.5380937540561392,-0.32446783132392415,0.05451989257837045,-3.0786567732857146,0.6247521204695554,-2.3874498657469004e-05,0.002264274806973609,0.0020606108312139293,-0.0475117574959224,0.0030956517290781247,-0.009212552361337247,-0.0019124520529465807,0.3269675076007843,-1.1467988354018708,1.6707547346698206,-2.093170305291647,-1.571369473134176,2.301928997039795,-0.0019751389045268297,0.05471682921051979,0.05420554056763649,-0.09920348972082138,-8.944177534431219e-05,-8.904191781766713e-05,0.47884035110473633,-0.13407529890537262,-9.136273384094238,0.6993717551231384,47.693153381347656,-0.49673861265182495,-3.491250991821289,-1.6182239055633545,-0.7259151339530945,-0.04307467117905617,-0.2768751382827759,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,1.239231050370999,1.161463229021682,-0.5158461986194757,-0.019750772100101486,-0.002070664643797007,-0.08666875584606933,-0.5381150382751604,-0.32447115794589143,0.05444755541193769,-3.0786810816047616,0.6248344456313818,4.615982955680249e-05,0.0028072396427968505,0.002277614543490652,-0.0489167424555676,0.0042003123176129805,-0.012464586879096955,-0.0019629844846231507,0.32695555686950684,-1.1467021864703675,1.6708386580096644,-2.093409677545065,-1.571357552205221,2.3019652366638184,-0.0020254822447896004,0.056887295097112656,0.05405302718281746,-0.09778691083192825,-8.819641516311094e-05,-8.795421308605e-05,0.49799394607543945,-0.15322890877723694,-9.02135181427002,0.8202234506607056,47.712860107421875,-0.4846394956111908,-3.627203941345215,-1.5597774982452393,-0.7828145623207092,-0.04530175402760506,-0.2742082476615906,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,1.1032505645683455,1.4226210209776222,-0.47132065841245696,-0.017496897276250922,-0.006208032093674558,-0.08640767255818192,-0.5381084387061771,-0.32446139602227775,0.05434581419829182,-3.078635595475532,0.624805381913819,-1.5855484682733913e-05,0.00279477038249173,0.002319919501626872,-0.04714992663766212,0.0031785624051609155,-0.009452469343366203,-0.002035306877411136,0.32695552706718445,-1.1465715926936646,1.6709230581866663,-2.093565126458639,-1.5713813940631312,2.301952838897705,-0.002095958450809121,0.0532209575176239,0.05534173175692558,-0.09858997911214828,-8.69791692821309e-05,-8.689274545758963e-05,0.3447650372982025,-0.07661445438861847,-9.078812599182129,0.7575564384460449,47.7164421081543,-0.5260822176933289,-3.4420828819274902,-1.593455195426941,-0.8130968809127808,-0.03443115949630737,-0.30165278911590576,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.2236432501822218,0.03825504943811043,-0.8236069842328856,-0.03382399599303979,0.011697538666089786,-0.07853981588938462,-0.5380524277961423,-0.3244499817403335,0.054109247203003946,-3.0785685092498154,0.6248505983132385,-0.0002441563618971561,0.0014433940322574677,0.001690353058319136,-0.04780088901516149,0.0016941589536092806,-0.005129665489062137,-0.0017888761407174375,0.326955646276474,-1.1463312071612854,1.6712105909930628,-2.0939389667906703,-1.571357552205221,2.3019895553588867,-0.0018396596424281597,0.05488685518503189,0.05609698221087456,-0.10558168590068817,-8.464200800517574e-05,-7.961608935147524e-05,0.363918662071228,-0.1149216815829277,-9.193734169006348,0.7665104269981384,47.71554183959961,-0.5357018709182739,-3.31618070602417,-1.6403535604476929,-0.8097350597381592,-0.04436154663562775,-0.2776848077774048,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.2639168152490584,-0.22142112022897498,-0.7431486105568843,-0.0641746509420265,0.04126615678294183,-0.07752832387352232,-0.5380692805396331,-0.3244289916516381,0.05405071476111231,-3.078546116549475,0.6248262372278067,-0.00012977105223532253,0.0005276025537659377,0.0012573904656245727,-0.04837124439361104,0.000802331126304614,-0.0025349587326226335,-0.0016127388512735673,0.32694366574287415,-1.1462707680514832,1.6713059584247034,-2.0941440067686976,-1.5714176336871546,2.3019652366638184,-0.0016560041112825274,0.05633096396923065,0.05640087649226189,-0.11007338017225266,-8.352001168532297e-05,-7.37256632419303e-05,0.24899697303771973,-0.019153613597154617,-9.327810287475586,0.7866488099098206,47.70390319824219,-0.5304191708564758,-3.4417591094970703,-1.5587962865829468,-0.7939428687095642,-0.03683837875723839,-0.2861447334289551,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.8234456680163976,-1.3056117320478433,-0.993298773824779,-0.07383503582792124,0.060187359112679084,-0.07417039667335684,-0.5380605245127676,-0.32444508005268274,0.05393397354420221,-3.078590257361849,0.6248155314668823,-0.00020733413990550964,-0.00010012429738400603,0.0009503022325594876,-0.04744487656480978,-0.0012687760009389478,0.0035402640018068897,-0.0014734995266267275,0.32694369554519653,-1.1461278957179566,1.671427075062887,-2.094386240045065,-1.571357552205221,2.301952838897705,-0.0015125792706385255,0.053543299436569214,0.05978773906826973,-0.11709113419055939,-8.242722833529115e-05,-7.255280070239678e-05,0.13407529890537262,0.19153612852096558,-9.327810287475586,0.831413209438324,47.745994567871094,-0.5404123067855835,-3.2390260696411133,-1.7755086421966553,-0.7620040774345398,-0.04805849865078926,-0.2883226275444031,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-1.7318484004712518,-1.3367510062550605,-1.111228611225163,-0.09679394037429265,0.05443910529124121,-0.06766867937251529,-0.5380577114639382,-0.32442889377269224,0.05383142300338575,-3.0785368112391533,0.6248826471112028,-0.00023886246244202372,-0.0011675106631723663,0.0005755615202172661,-0.04754635065703787,-0.0020461062631992183,0.0058337228672137665,-0.0014561319763834052,0.32693177461624146,-1.1460073751262208,1.6715357939349573,-2.0945784054198207,-1.5713813940631312,2.3019895553588867,-0.0014932957710698247,0.05480913445353508,0.05888673663139343,-0.11987755447626114,-9.146903175860643e-05,-7.17058646841906e-05,0.05746084079146385,0.26815059781074524,-9.366117477416992,0.6747510433197021,47.76122283935547,-0.5680955648422241,-3.2732019424438477,-1.8015762567520142,-0.7157690525054932,-0.04810900241136551,-0.2776234447956085,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-1.439149033559449,-1.6856215868746702,-1.3508444641991182,-0.0941035080313691,0.07063157633995731,-0.06948809340695959,-0.5380492152799579,-0.3244298198955671,0.05374113712488271,-3.0785619157798507,0.624848866445985,-0.00022865148370455033,-0.0033132967406954554,-0.00014729373316829653,-0.04731798860442094,-0.004276784716846618,0.012353859111636323,-0.001476246512853679,0.32693180441856384,-1.1459233325770875,1.6716788450824183,-2.0948201618590296,-1.571369473134176,2.3019652366638184,-0.0015094820410013199,0.05578264966607094,0.058771077543497086,-0.12762656807899475,-9.170135308522731e-05,-7.08975421730429e-05,-0.019153613597154617,0.3447650372982025,-9.519346237182617,0.8067978620529175,47.73883056640625,-0.5676428079605103,-3.239518880844116,-1.628283977508545,-0.6486499309539795,-0.03539276868104935,-0.28457021713256836,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-1.5650333813198305,-1.9240709930590485,-1.4362253402373275,-0.09152517444968866,0.06935791407811147,-0.07053863094298257,-0.5380361948505966,-0.32442951087229793,0.05362912968540462,-3.078540509726929,0.6247671623196472,-0.00021683999538030756,-0.002774065288520336,1.5690299013780994e-05,-0.0481956821148577,-0.004103589766777886,0.011840471162385935,-0.0014457885622965888,0.32695576548576355,-1.1458031994155427,1.6718233267413538,-2.095072408715719,-1.5714057127581995,2.30194091796875,-0.001477735466323793,0.055976953357458115,0.060914959758520126,-0.12942294776439667,-9.063825564226136e-05,-7.0108515501488e-05,-0.13407529890537262,0.363918662071228,-9.615114212036133,0.7195101380348206,47.702110290527344,-0.5891821384429932,-3.2744483947753906,-1.7857080698013306,-0.6187222599983215,-0.03617004305124283,-0.29205209016799927,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-1.5253220361161275,-1.998135846956211,-1.4280579253769572,-0.09025229623071987,0.06422984340682847,-0.07481809398745057,-0.538059736350247,-0.32442207078374824,0.053542742240455465,-3.078554726700387,0.6248475228585503,-0.0001374371722313406,-0.001553224451680272,0.00038654404467615726,-0.04909334486153025,-0.0032994800089223603,0.009486208528120094,-0.0014096341300581191,0.32693183422088623,-1.145695523624756,1.6719320456134241,-2.0953475437560023,-1.5714057127581995,2.3019652366638184,-0.0014069948811084032,0.05570688471198082,0.06324908882379532,-0.12899920344352722,-8.951727068051696e-05,-3.514647323754616e-05,-0.1149216815829277,0.47884035110473633,-9.615114212036133,0.7239871025085449,47.68867492675781,-0.5338649749755859,-3.418487071990967,-2.074317455291748,-0.581911027431488,-0.05682894587516785,-0.2782629132270813,24.9375,25.875,24.875,27.6875,28.6875,29.3125
