num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.49133967784074306,-1.179269076455884,-1.5961870674580418,-0.08762523740194988,-0.013250686560825863,-0.09407045379937466,-0.5387741324339771,-0.32494552567337526,0.2324373338666112,-3.0787047076434892,0.6249201087669803,-0.000181820968051413,-0.0003539022385738729,-0.0008153095187208098,0.0478554631354641,-0.0016286309105937385,0.005223781674939371,0.0010948957706454477,0.3272920846939087,-1.1178582173636933,1.692225758229391,-2.1435357532896937,-1.5713217894183558,2.302337169647217,0.0010623568668961525,-0.060520101338624954,-0.0490187332034111,0.10406895726919174,1.2316945685597602e-06,0.0,-0.24899697303771973,0.07661445438861847,-9.500192642211914,0.8739365339279175,47.63762283325195,-0.04282531887292862,-5.620684623718262,-3.0435609817504883,-0.027146052569150925,0.10221032798290253,-0.22694548964500427,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.9252275028859104,-0.984529361334648,-1.3579068632971143,-0.04062124176877331,0.029264990761203667,-0.10512619249581633,-0.5387735438679134,-0.32496090163667307,0.23252356622679604,-3.078710000132249,0.6249216608346814,-0.00016631443585960016,0.0006601217921913163,-0.00046163137391539935,0.04767636129381002,-0.0007601567312136208,0.002700564551471024,0.0010850289697818191,0.3273160457611084,-1.1179548662951966,1.6921184698687952,-2.1433431110777796,-1.5713217894183558,2.302361488342285,0.001051386003382504,-0.06222391501069069,-0.046609945595264435,0.10603247582912445,8.042084687076567e-08,0.0,-0.28730422258377075,0.15322890877723694,-9.481039047241211,0.9500291347503662,47.64479064941406,-0.08791409432888031,-5.577054023742676,-3.1236255168914795,-0.028019487857818604,0.09056167304515839,-0.2204774022102356,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-1.700976296175238,-0.19782035151346045,-1.5160165829238046,-0.018024917249921238,0.04442062165009959,-0.10217233438472309,-0.5387868920377972,-0.32494212584679616,0.2326036247656744,-3.078689575684224,0.6248978832917347,-0.00023339285357221531,0.0012006539589189374,-0.00035267221540694527,0.04730043233501023,0.0003773989153030913,-0.002069004718133051,0.0011274883816588415,0.32728004455566406,-1.1180509489825745,1.6920107046710413,-2.143089910546774,-1.5713213125811976,2.3023133277893066,0.0010921898065134883,-0.0624578483402729,-0.046572245657444,0.11110906302928925,0.0004685048770625144,0.0,-0.19153612852096558,0.17238251864910126,-9.53849983215332,0.8537927865982056,47.66001510620117,-0.10816445201635361,-5.53129768371582,-3.2992897033691406,-0.06712030619382858,0.07296770811080933,-0.2260170727968216,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-1.1796059613039958,-0.13636584146950437,-1.3039283487423157,-0.01227928610415164,0.060941824226790946,-0.10308907425329217,-0.5387811683984693,-0.32495303505731776,0.23269644685051546,-3.0787249370662106,0.624924032193878,-0.0002752375574612869,0.0012807069977302877,-0.0001727430346771619,0.04736387449562678,0.0029141080743310946,-0.01032554865226742,0.0008530960764500423,0.3273278772830963,-1.1183265906623383,1.6918304602252405,-2.1426669559874476,-1.5713089148150843,2.302337169647217,0.0008131591603159904,-0.06223370134830475,-0.04971485957503319,0.12266027182340622,0.0007417328306473792,0.0,-0.2106897532939911,0.038307227194309235,-9.481039047241211,0.8918390870094299,47.65553665161133,-0.03651674836874008,-5.563199996948242,-3.1008806228637695,-0.18810750544071198,0.04232430085539818,-0.23167267441749573,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.6825305622552118,0.24419656396864103,-1.4515366514058767,-0.014018720785131734,0.009782012598323892,-0.10303962739142786,-0.5387678411575847,-0.32496024810657465,0.23290194030230166,-3.0787012904505175,0.6247849763859309,-0.0002967853337843957,0.0014968916433181964,-3.6190683970523764e-05,0.04694756551659826,0.004295991273429387,-0.012403207338696308,0.000861250118822229,0.3273159861564636,-1.1184464258006592,1.6917112509356897,-2.1423546276488246,-1.5713093916522425,2.3022775650024414,0.0008192646782845259,-0.06199958547949791,-0.049538467079401016,0.12466377764940262,0.00010625200957292691,0.0,-0.09576806426048279,-0.15322890877723694,-9.500192642211914,0.8000850081443787,47.638519287109375,-0.04027046263217926,-5.589850425720215,-3.025836944580078,-0.26135706901550293,0.04503007233142853,-0.22676429152488708,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.08172295843405222,0.46184216444668363,-1.4686887605989678,-0.005622158068780774,-0.004280036234998594,-0.09791657935187652,-0.5387694360274335,-0.32494391006211387,0.2329772976726548,-3.078657688908718,0.6248526381411509,-0.0003358999123147948,0.0020820671101398113,0.0002313595355192287,0.046608254030166996,0.004664221810249481,-0.013168611671470928,0.0007733834240818238,0.32729199528694153,-1.1185546082309266,1.6916406790362757,-2.142139574090475,-1.5713217894183558,2.3023014068603516,0.0007312057423405349,-0.06278510391712189,-0.0475308820605278,0.12428523600101471,6.937497346370947e-06,0.0,0.05746084079146385,-0.19153612852096558,-9.442731857299805,0.8493211269378662,47.692256927490234,-0.05369468033313751,-5.6010541915893555,-3.194490432739258,-0.2705901861190796,0.05781065672636032,-0.21945533156394958,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.3509078384279672,0.9219752338112255,-1.3020591330710583,-0.010125053338757597,-0.010045714119139187,-0.10385901223303365,-0.5387695081683022,-0.32495816747623457,0.2331074362909627,-3.0786779838011533,0.62485667705687,-0.000242168410278859,0.0012969573085608761,0.00023922230998530466,0.04756798925692657,0.003529465168677195,-0.00983004200540106,0.0003482970365609718,0.3273158073425293,-1.1187104743770142,1.6915081183062952,-2.1419130764403285,-1.5713337103473108,2.3023252487182617,0.0003073001280426979,-0.06287430971860886,-0.0492282435297966,0.12254567444324493,4.5296900452740374e-07,0.0,0.1149216815829277,-0.26815059781074524,-9.385271072387695,0.8717007040977478,47.67792892456055,-0.011226593516767025,-5.554668426513672,-3.072150230407715,-0.30855485796928406,0.03884665668010712,-0.23153603076934814,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.05751906531181479,0.13337556702657727,-1.3515482009638202,-0.011175221638447535,-0.010075202909114697,-0.099363106585519,-0.5387721575322973,-0.32495503910604157,0.23319265486491667,-3.0786973904157247,0.6248608239847606,-0.00030072569073937515,0.0008837981683607521,0.00012951995331108977,0.048346534641446635,0.0019927854373654667,-0.005334710038232748,0.00029776580977686814,0.3273037374019623,-1.1188185674003144,1.6914117972003382,-2.141686578790182,-1.5712974707232874,2.3023133277893066,0.0002588910283520818,-0.06334962695837021,-0.04940415918827057,0.11844617873430252,2.9575639715062607e-08,0.0,0.24899697303771973,-0.15322890877723694,-9.327810287475586,0.8448441624641418,47.704795837402344,-0.031851962208747864,-5.55917501449585,-3.0984115600585938,-0.23771893978118896,0.03167610242962837,-0.20625625550746918,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.5359918574312585,0.3797939667858889,-1.426613113932237,-0.03544618073862809,0.010356915696996021,-0.11157227688283115,-0.5387710374252774,-0.32493654284350604,0.2332658630406551,-3.078625855579584,0.6248653661726461,-0.000409841533673911,0.0004958975601499109,1.8228737356290753e-05,0.04828895925707726,0.0005771396187417818,-0.001202154437747964,0.0002626169895634253,0.3272797763347626,-1.1189262729934235,1.691329304371969,-2.1414014301695765,-1.5713217894183558,2.3023014068603516,0.00022626121062785387,-0.06276872754096985,-0.04881060868501663,0.1129034236073494,1.931077964201222e-09,0.0,0.4213795065879822,-0.07661445438861847,-9.366117477416992,0.9186956286430359,47.6707649230957,-0.035371191799640656,-5.494514465332031,-3.130962610244751,-0.21140547096729279,0.018708012998104095,-0.22027945518493652,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.05825684390337915,-0.7130299730579656,-1.7868423890571998,-0.047218750684679865,-0.01285289182259513,-0.0990548448761483,-0.5387632835164299,-0.32494693137729863,0.2333587667093746,-3.0786047428048646,0.6248416985957364,-0.0004029004189181272,-4.584287941090394e-05,-8.615415534051233e-05,0.04936167791986364,-0.0012970153476134923,0.004280398138965813,0.0001358784352228832,0.3273036777973175,-1.1190464359572907,1.6912325064288538,-2.1411754093565882,-1.571345631276266,2.3023133277893066,0.00010200683027505875,-0.06347477436065674,-0.04920319467782974,0.10820802301168442,1.2608558641602485e-10,0.0,0.5171475410461426,-0.1149216815829277,-9.500192642211914,0.8672236800193787,47.65911865234375,-0.021852174773812294,-5.529075622558594,-3.092515468597412,-0.14737215638160706,0.02509496361017227,-0.21747156977653503,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.5211396421220684,-1.3128543362669385,-1.7613086773510322,-0.07983319863164098,-0.008295154982787437,-0.1060816674582501,-0.5387704563351418,-0.32493252226502223,0.23349222408952275,-3.0786340674128256,0.6248859601516684,-0.0002623928308813744,4.7437614059766875e-05,2.4101142953181294e-05,0.04943286091808822,-0.0016801144844665974,0.007489463199023165,0.00012355491652719152,0.3272797167301178,-1.1192265015891572,1.6911380926715296,-2.1409970722594203,-1.5713580290423792,2.3023133277893066,9.041041630553082e-05,-0.06401082128286362,-0.04762015864253044,0.10400165617465973,-0.0006752308690920472,0.0,0.4596867263317108,0.09576806426048279,-9.653421401977539,0.8537927865982056,47.66718673706055,-0.033656418323516846,-5.43953800201416,-3.2335214614868164,-0.0920356810092926,0.030574064701795578,-0.2309209704399109,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.11101554633372968,-1.8913883467503485,-1.9590919856111437,-0.09543531710367555,-0.0365058206071111,-0.09727564196212828,-0.5387490660608864,-0.3249342748764967,0.23354560521948628,-3.0785845374698164,0.6248756206134903,-0.000434291883157978,-0.0001588409903178886,5.198980720065371e-05,0.050216714546277526,-0.0013730052037948775,0.0077888810679234595,3.565562298439722e-05,0.32729172706604004,-1.1193225246718903,1.691089932118551,-2.1407329044737757,-1.5713461081134241,2.3023252487182617,1.2129710285080364e-06,-0.06466756761074066,-0.048912812024354935,0.10576771199703217,-0.001061072456650436,0.0,0.28730419278144836,0.15322890877723694,-9.615114212036133,0.8873621225357056,47.6707649230957,-0.02425261214375496,-5.451251029968262,-3.1666438579559326,-0.0801660344004631,0.027028940618038177,-0.24235865473747253,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.3660455336812817,-1.7922783619609068,-2.0793832720364627,-0.09725377760075489,-0.032146983983849534,-0.10213446487312151,-0.5387805516107579,-0.3249269206092136,0.23366354663621214,-3.078592346350647,0.6249154661807975,-0.00031613192295845704,-0.0003887966945383697,8.098466426712076e-05,0.05045983147776052,-0.0012961083966782777,0.010709247934892963,3.47791414215616e-05,0.32726776599884033,-1.1194305580905457,1.69092303911318,-2.1405307255186976,-1.5713704268084925,2.3023252487182617,1.6273554948043056e-08,-0.06472909450531006,-0.04871451482176781,0.10289405286312103,-0.00207889755256474,0.0,0.17238251864910126,0.26815059781074524,-9.691728591918945,0.8940802216529846,47.685096740722656,-0.045098595321178436,-5.483367919921875,-3.1633782386779785,-0.05102049186825752,0.02713124267756939,-0.2315390259027481,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.24559017993615972,-1.6221688410886033,-2.1470083096360875,-0.09525364853201453,-0.019973236033553964,-0.0995149135781532,-0.5387524615675823,-0.3249497221937886,0.23376616415761733,-3.0786140276259713,0.6248238577136581,-0.0003438475312456964,0.0007169506403870662,0.0004746730302794152,0.04944924442909835,0.0004808743930383519,0.005985665476548983,3.6896022733084824e-05,0.32731568813323975,-1.11958663285289,1.6908515135394495,-2.140289445916647,-1.5713585058795374,2.3023133277893066,2.1833050645181373e-10,-0.06539557129144669,-0.04612983018159866,0.10602063685655594,-0.0022300982382148504,0.0,0.2106897532939911,0.325611412525177,-9.749189376831055,0.8493211269378662,47.686885833740234,-0.04309704527258873,-5.413997650146484,-3.3525452613830566,-0.035944800823926926,0.049049973487854004,-0.24447864294052124,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.5521810500702263,-1.4647515583416368,-1.8989935919331553,-0.08837349095699513,0.0003546666802766302,-0.09622367756776722,-0.538741300121725,-0.32494846745441924,0.23385243334060074,-3.0786323336312025,0.6248084226073269,-0.00037853770632441516,0.00029648539661822603,0.0002834862775331705,0.04945215800088555,-0.0003278270727041972,0.006944023192844247,3.555626988232418e-05,0.32731568813323975,-1.1197181803039093,1.6907919088946741,-2.1400867901244105,-1.571334187184469,2.3023014068603516,2.929182721031487e-12,-0.06454651057720184,-0.04710729047656059,0.10497986525297165,-0.0017771257553249598,0.0,0.15322890877723694,0.38307225704193115,-9.710882186889648,0.8582697510719299,47.69584274291992,-0.018861638382077217,-5.395237445831299,-3.3340325355529785,-0.016605356708168983,0.033531032502651215,-0.23406115174293518,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.9029377825765765,-1.1518774761896335,-1.7951069546917373,-0.08111392561127426,0.017847342194998686,-0.10271096358914154,-0.5387652188904521,-0.3249398302202713,0.23397877872975595,-3.0786374861873216,0.6248859557823079,-0.0002855809033257711,0.0004023320711686395,0.00028289307447374514,0.05152299344493867,-0.0014305421985885529,0.009112796620641088,3.49023558294394e-05,0.32729172706604004,-1.1198510986617585,1.6906350294696253,-2.139858385125631,-1.5713461081134241,2.3023252487182617,3.929872039224423e-14,-0.06753769516944885,-0.04797554016113281,0.1064298078417778,-0.0014284775825217366,0.0,0.05746084079146385,0.363918662071228,-9.730035781860352,0.9522649645805359,47.687782287597656,-0.015942323952913284,-5.323450088500977,-3.329063892364502,-0.0032743464689701796,0.017895348370075226,-0.21275314688682556,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.9448794586499192,-1.5021265656699405,-1.937884886636816,-0.06265802922876122,0.03326654153974189,-0.09529507610798355,-0.5387572668197133,-0.32493587075680397,0.2340680912688222,-3.0786196832281507,0.6248821957845239,-0.0002963148403256851,-0.00012415743157916367,7.818978634607492e-05,0.04999316487196664,-0.0001660483569695737,0.004659947058323909,3.626957920681982e-05,0.32729172706604004,-1.119981901054718,1.690563980733053,-2.139641424218649,-1.5713580290423792,2.3023252487182617,5.272424872215765e-16,-0.06410694867372513,-0.05008489266037941,0.10973051935434341,-0.0011911944020539522,0.0,0.07661445438861847,0.3064578175544739,-9.710882186889648,0.8918390870094299,47.70121383666992,0.008027552627027035,-5.400054931640625,-3.106241464614868,-0.03050221875309944,0.017462108284235,-0.2405533492565155,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-1.019847730376678,-1.3053696704254705,-1.9047587107917057,-0.057269918088784025,0.03221137500243886,-0.09798886509044465,-0.538758329796767,-0.3249231744757851,0.23416226484041552,-3.078625209724741,0.6249216605139801,-0.00033381396404308123,0.0008651170995120129,0.00039834958869272146,0.049163495551226115,0.0016917781182471958,-0.0012903312587207478,3.8694962266455834e-05,0.32726776599884033,-1.120113955145218,1.6904805342303675,-2.139412065545553,-1.571334187184469,2.3023252487182617,7.073630872344153e-18,-0.06465610861778259,-0.04858991503715515,0.11501573026180267,-0.0010215340880677104,0.0,0.07661445438861847,0.28730422258377075,-9.653421401977539,0.8694595694541931,47.68061828613281,-0.004263066686689854,-5.39888858795166,-3.218668222427368,-0.078187957406044,0.01324464287608862,-0.21772222220897675,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.5818398665793468,-0.5265171851234627,-1.7663908560997674,-0.0571064846824178,0.02604415296652236,-0.10396726094582216,-0.538750401814206,-0.32492572045888407,0.2342760360568859,-3.0786219147327536,0.624863492744171,-0.0002982170394609111,0.0013403354988566713,0.000547261339549058,0.05010148045562002,0.0025523880055044854,-0.004183029323883262,4.074077549736906e-05,0.3272796869277954,-1.1202704769423981,1.6903837362872522,-2.1391707859435023,-1.5713580290423792,2.3023014068603516,9.490178544335531e-20,-0.06660939753055573,-0.04928746074438095,0.12068193405866623,-0.0008945395238697529,0.0,-0.019153613597154617,0.26815059781074524,-9.53849983215332,0.9119828343391418,47.660911560058594,-0.08554870635271072,-5.370924949645996,-3.2960667610168457,-0.15973946452140808,0.010745378211140633,-0.21955914795398712,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.48825683113140234,0.40626034676044465,-1.542802095177954,-0.01934166291242997,-0.011420995257489436,-0.11084451478210891,-0.5387620673204206,-0.32492202771120166,0.2344752885204976,-3.0786228534216544,0.6248825612488716,-0.00028519564333873826,0.000975019661525036,0.00038468502914629693,0.0492901934060159,0.004052598290297272,-0.009694731132050969,4.294879542780478e-05,0.32726776599884033,-1.1205093723586579,1.6901558081256312,-2.1387134991087855,-1.571357552205221,2.3023014068603516,1.7081986153046737e-23,-0.06432482600212097,-0.052097566425800323,0.12690754234790802,-0.0005348230479285121,0.0,0.2106897532939911,0.07661445438861847,-9.461885452270508,0.9075058698654175,47.68061828613281,-0.011402849107980728,-5.434815883636475,-3.0132863521575928,-0.272002249956131,0.003952940925955772,-0.22554029524326324,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.601873160775858,0.37740640595169006,-1.508370749747574,-0.022519226142081718,-0.020509740168034134,-0.10685079864842993,-0.538770286777499,-0.3249195216735698,0.2345612682257966,-3.078614267442506,0.6249382505103186,-0.00035134743598648005,0.0010809719815241762,0.00042336209551787024,0.05015474531171737,0.003833133285132427,-0.008967671184646761,4.314424663491467e-05,0.3272557258605957,-1.1206060212901612,1.690035645161764,-2.1384617290892542,-1.5713337103473108,2.3023252487182617,2.291766407854776e-25,-0.06568529456853867,-0.052355606108903885,0.12776711583137512,-0.0005593583337031305,0.0,0.19153612852096558,-0.019153613597154617,-9.442731857299805,0.9007930159568787,47.66718673706055,0.020947422832250595,-5.33770751953125,-3.0170693397521973,-0.30197298526763916,0.005477935541421175,-0.23712030053138733,28.0625,29.9375,28.5625,32.3125,34.875,36.0
