num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-8.372201348712577,0.10250262111548114,5.959083463703401,0.11940152051778813,1.330873785567725,-0.11057891546104356,-0.5392607151823132,-0.3241172967950292,0.2310011295863213,-3.0786993164171244,0.6248768505717955,-0.0005357482831052891,-0.0011063792390193484,-0.000591727641637998,-0.04916611428946348,-0.004426289513195134,0.005994198354981711,-4.452649049813289e-05,0.32574641704559326,-1.116015539770462,1.6936457792865198,-2.1465970478453578,-1.5712249914752405,2.3007640838623047,0.0,0.0656026229262352,0.04895620048046112,-0.12166232615709305,0.0020948334131389856,-0.0,0.15322890877723694,0.40222588181495667,-10.113107681274414,0.7150384783744812,47.71017074584961,-0.4531378746032715,-3.8080010414123535,-1.5852071046829224,-0.7272309064865112,-0.23626333475112915,0.017688149586319923,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-10.191669883496512,1.5533728029620386,5.649692123552603,0.06619912151993645,1.345909123964939,-0.10682774137915758,-0.5392582703001598,-0.3241254779178194,0.23091256147476463,-3.078702443846993,0.6249156440212967,-0.0005432829967484192,-0.0009698632376051235,-0.00034013677167103,-0.04682012414223481,-0.004779415386309989,0.013135089670226427,-4.3396253724106974e-05,0.3257584571838379,-1.1158971649459382,1.6937301794635218,-2.1468011341490687,-1.5712135473834437,2.30079984664917,0.0,0.061698053032159805,0.05002736672759056,-0.12570001184940338,0.00013677765673492104,-0.0,0.15322890877723694,0.5554547905921936,-9.576807022094727,0.6702793836593628,47.700321197509766,-0.45618897676467896,-3.608933925628662,-1.6909220218658447,-0.6491787433624268,-0.19948433339595795,0.0034336019307374954,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-10.457918455707201,1.5887305669797462,3.2729194406443587,0.0773383814637898,1.3577956197103818,-0.10616120846257403,-0.5392459616727248,-0.32414253606655613,0.23082374086677282,-3.0787624215171743,0.6248880918593233,-0.0005507652481273262,0.0002275663358978761,-0.0015744098322212617,-0.04687270033535998,-0.004185557286548663,0.01179068044572111,0.0025054342881160275,0.3257834017276764,-1.1157893401435395,1.6938384214984339,-2.1470400295653285,-1.5711653868304651,2.30079984664917,0.0025479013565927744,0.06110023334622383,0.05068874731659889,-0.12429933995008469,8.93060405360302e-06,-0.0,-0.363918662071228,-0.17238253355026245,-9.059659957885742,0.6702793836593628,47.712860107421875,-0.6741686463356018,-3.522211790084839,-1.6972975730895996,-0.6542894244194031,-0.20409074425697327,0.0077403271570801735,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-10.764024081846566,1.753036399687852,1.0820703576719624,0.11183769024809265,1.202243325804554,-0.09928692908882542,-0.5392357713122153,-0.3241586526813866,0.23072292104313596,-3.078739738587918,0.6248065484645421,-0.0005408339882370555,0.0010691848268195494,-0.001932080757395853,-0.04795002409085196,-0.0011730674122765977,0.005630345345796961,0.0036416020222330772,0.3258194923400879,-1.1156571072391053,1.6939337889300745,-2.1472536526122035,-1.5712021032916468,2.300787925720215,0.003679408924654126,0.06192914396524429,0.050612110644578934,-0.1182478815317154,-0.0008594010141678154,-0.0,-1.7046716213226318,0.07661446928977966,-8.9064302444458,0.7127973437309265,47.7164421081543,-0.6968587636947632,-3.5412397384643555,-1.7426249980926514,-0.7020168304443359,-0.2119876742362976,0.011649854481220245,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-7.760146198143704,-0.05701359921138094,1.429637978495335,0.06338209544444784,1.2403504965062189,-0.1124112666375401,-0.5392295913004735,-0.3241527265229906,0.23061066936880306,-3.0787073641348006,0.6247811924741626,-0.0005308701138629719,0.001457007616645772,-0.0015378540294344084,-0.046945598031463504,-0.0008227475211380782,0.004160058897922824,0.0032148572823081393,0.32581931352615356,-1.1155262154391785,1.694066349660055,-2.14750399212026,-1.5712373892413538,2.3007760047912598,0.0032514568883925676,0.0596625879406929,0.050661664456129074,-0.11452635377645493,-0.0007116585620678961,-0.0,-1.1300631761550903,-0.26815059781074524,-9.768342971801758,0.7642692923545837,47.75315856933594,-0.7103176116943359,-3.4300386905670166,-1.7778221368789673,-0.7636376619338989,-0.22287467122077942,0.015932807698845863,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-6.307935590000345,-0.7327221278138454,2.310508326058447,0.050509704526129184,1.2751209496439915,-0.11414511433824873,-0.5392231212244751,-0.3241581524292921,0.23051267977480616,-3.0787158951180627,0.6248023143716286,-0.0004965285599450238,0.0014009324964861967,-0.001128466699252657,-0.04672874844985546,-0.0003129555022992488,0.004758439289004317,0.0026650324807762837,0.3258311450481415,-1.1154064697078248,1.6941846052752894,-2.1477672062315882,-1.571237866078512,2.30079984664917,0.002700579119846225,0.059075601398944855,0.05105278640985489,-0.11473168432712555,-0.0013858238235116005,-0.0,-0.3064578175544739,0.09576806426048279,-8.868123054504395,0.6210432648658752,47.725399017333984,-0.7317328453063965,-3.283440589904785,-1.7862967252731323,-0.7833456993103027,-0.24709302186965942,0.026813969016075134,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-9.128820600618585,1.4715687895781224,1.397205550160453,0.127262722172846,1.289488482676139,-0.09797651174080393,-0.539221533453687,-0.3241805002501276,0.23031264128078038,-3.078792281025342,0.6247608785934069,-0.0005392724049282262,0.001205679097666299,-0.0005853696609608886,-0.047509796202148985,0.005068030632894982,0.0010186565776520772,0.002364264893021069,0.325855016708374,-1.1151300829700013,1.6943634192096155,-2.1482325992979945,-1.571167294179098,2.300787925720215,0.0023903208784759045,0.06042926013469696,0.04971973970532417,-0.10947221517562866,-0.005277037620544434,-0.0,0.05746084451675415,0.24899697303771973,-9.346963882446289,0.6859408020973206,47.699424743652344,-0.6710222959518433,-3.3848471641540527,-1.713653326034546,-0.8393617868423462,-0.1935703158378601,0.02821948006749153,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-8.53624512235875,0.45282537350137897,1.6488277781548535,0.09570898586735205,1.28861982495965,-0.09738673595468463,-0.5392262600536818,-0.32419014404066776,0.23024282679322003,-3.07875707485527,0.6247734073288098,-0.0004034216881065167,0.001221056316604088,-0.0006600102801596264,-0.047774825820842186,0.004223872085386363,-0.0012339000884224896,0.002239070650440974,0.32587894797325134,-1.1150221091559906,1.6944244543658655,-2.1484600506224574,-1.5712388197528284,2.3008241653442383,0.0022671781480312347,0.06090252846479416,0.049224644899368286,-0.10759218782186508,-0.0037527591921389103,-0.0,-0.07661445438861847,-0.019153613597154617,-9.02135181427002,0.7127973437309265,47.704795837402344,-0.6920430660247803,-3.3976216316223145,-1.6574757099151611,-0.8889410495758057,-0.20908740162849426,0.025305185467004776,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-6.854280424460368,0.6238753616571406,1.2621421128103336,0.061982742727051565,1.245494878486628,-0.11030834262640474,-0.5392093220402784,-0.32419737947245486,0.2301287335205779,-3.0787201132335285,0.624669577315602,-0.0004831469223260919,0.0014725218827467755,-0.0005278406543935235,-0.04855027456160421,0.004700309983257766,-0.005945498846328915,0.0019955393725262635,0.3259028196334839,-1.1148899656585236,1.6945427099811,-2.148637910882467,-1.5712626616107386,2.300787925720215,0.0020232251845300198,0.06162605062127113,0.04906005784869194,-0.1035388708114624,-0.002686244435608387,-0.0,0.4213795065879822,-0.2106897383928299,-9.53849983215332,0.7150384783744812,47.71733474731445,-0.7160854339599609,-3.421670436859131,-1.6807773113250732,-0.9581799507141113,-0.21313029527664185,0.013464242219924927,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-6.527131977823703,0.8122068395745647,0.7828903354149037,0.0778163862062029,1.1656746391465325,-0.10794739778346957,-0.5392358456512542,-0.3241699479458568,0.23002253520965293,-3.078702942904863,0.6248013394334212,-0.0005333860470054607,0.0008489160328436986,-0.0006411120283871032,-0.04768126219125552,0.0038771748419386735,-0.0015664873212707132,0.0019447279586230731,0.32584285736083984,-1.1147340697101136,1.6946147123919886,-2.1488429508604945,-1.5712388197528284,2.300812244415283,0.001973029226064682,0.061450518667697906,0.04803173989057541,-0.1067449152469635,-0.003318574745208025,-0.0,0.17238251864910126,-0.40222588181495667,-9.691728591918945,0.6881819367408752,47.70658874511719,-0.704042911529541,-3.390279531478882,-1.5992507934570312,-0.9684278964996338,-0.23078595101833344,0.02669152431190014,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-7.560851800960657,1.4190427091785356,1.0145049018417198,0.11733646733187059,1.0813237905269313,-0.09698508633309985,-0.5392223214612171,-0.324180842511286,0.2299372614544613,-3.0787388529966324,0.624712180561035,-0.0004842358086814057,0.0012451899089242447,-0.00013626277714727682,-0.04919147482356443,0.0074164673545289725,-0.002319757299660176,0.0018824763108460302,0.3258668780326843,-1.1146378082088013,1.6947343985186976,-2.1490947208800257,-1.5712397734271448,2.3007760047912598,0.0019055181182920933,0.06247477978467941,0.050472136586904526,-0.10835124552249908,-0.006428758148103952,-0.0,-0.363918662071228,-0.651222825050354,-9.346963882446289,0.6881819367408752,47.702110290527344,-0.7015830278396606,-3.439781665802002,-1.6462597846984863,-0.9686890840530396,-0.17054639756679535,0.013555388897657394,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-7.437924669517381,2.63646515646922,0.8139157491046373,0.13856398413666532,1.0363579222897372,-0.10649241601454043,-0.5392144698961956,-0.3241715740179801,0.22980255878596995,-3.0787070782027124,0.6247443200380347,-0.0005891264498193427,0.000834905884177579,-0.00024794377474991573,-0.04889169979056314,0.005672722417207333,0.0027124024819371395,0.0018326637190638866,0.3258548080921173,-1.1144818526557465,1.694878880177633,-2.149325033227438,-1.5712278524981897,2.300787925720215,0.0018581874901428819,0.06258437037467957,0.05101502314209938,-0.11432947963476181,-0.006400763522833586,-0.0,-0.9002197980880737,-0.7469909191131592,-9.366117477416992,0.7217512726783752,47.687782287597656,-0.7292660474777222,-3.4959073066711426,-1.819031834602356,-0.9296638369560242,-0.17159083485603333,0.0063613951206207275,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-6.176599929347173,3.129519951029216,0.8617141554112457,0.15546732343897895,1.0496597015236344,-0.10941584274356915,-0.5392264009268897,-0.32417691710999225,0.22973536568408476,-3.078744148315535,0.6248102466280009,-0.0004970820420754425,-0.0006317029456042798,-0.0006787281030479732,-0.04761961835279521,0.0013395976116063156,0.010508355548563712,0.001464527426739634,0.32585471868515015,-1.1143738192370911,1.6949370543109339,-2.149566789666647,-1.5712149778949183,2.3008241653442383,0.0014972774079069495,0.06328687816858292,0.0487043596804142,-0.12150008976459503,-0.004813596606254578,-0.0,-0.8810662031173706,-0.8619126081466675,-9.346963882446289,0.7396538853645325,47.67255783081055,-0.6759852170944214,-3.483227014541626,-1.673506498336792,-0.8528138995170593,-0.2048182487487793,0.01952136866748333,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-6.306543299144419,2.9952932701818717,1.2330898491640812,0.17260081325982918,1.1111794610860255,-0.11929623948777965,-0.5392268140013339,-0.32417192218292773,0.22963181436755012,-3.0787043609983824,0.6248023644518743,-0.0004572074285847583,-0.0007303154899126643,-0.0006505221548245379,-0.048108232834446686,-0.0013172878769552175,0.014611120478634033,0.0011719251831825061,0.3258545994758606,-1.1142417055419465,1.6950457731830042,-2.149809022943014,-1.5712631384478968,2.3008241653442383,0.001210048794746399,0.06371809542179108,0.05096611753106117,-0.12893490493297577,-0.0036225372459739447,-0.0,-0.38307225704193115,-0.7086837291717529,-9.481039047241211,0.6948947906494141,47.72808074951172,-0.689318060874939,-3.5250964164733887,-1.722245693206787,-0.7699785232543945,-0.20332342386245728,0.019142290577292442,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-7.793252843040163,2.282729350635677,1.0291969936222063,0.232790636428299,1.187670509110795,-0.10331382128850668,-0.5392231586777699,-0.3241601702081771,0.22950906453624426,-3.0787087948167695,0.6248419904649538,-0.0005769146074036389,-0.000737266774589709,-0.0006005082497268244,-0.04837638519448399,-0.002031758510569132,0.01450430328278558,0.0009752350029546581,0.3258305788040161,-1.114098684196808,1.6951773802386683,-2.1500240765013636,-1.57121450105776,2.3008241653442383,0.001014774665236473,0.06401582062244415,0.051365531980991364,-0.12976227700710297,-0.0029121835250407457,-0.0,-0.38307225704193115,-0.2106897532939911,-9.672574996948242,0.7127973437309265,47.71375274658203,-0.6867203712463379,-3.531095504760742,-1.7703022956848145,-0.708308219909668,-0.25287801027297974,0.023116618394851685,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-9.024218694520252,2.3306746457906384,1.2556915038327439,0.2821979381129408,1.2944708307756494,-0.10178696812726565,-0.5392324197727318,-0.324169631078139,0.22944136950576327,-3.0787587288890004,0.624756376889293,-0.0004548425921475366,-0.0009762052612563192,-0.00023855027292751937,-0.04862497801355056,-0.0029843737235190626,0.015851694057180708,0.00021527544785780286,0.3258422315120697,-1.113989697103836,1.69523793855776,-2.1502768001952113,-1.5712264219867151,2.3007760047912598,0.00025704188738018274,0.06426787376403809,0.052214182913303375,-0.13244612514972687,-0.0024456572718918324,-0.0,-0.28730422258377075,-0.038307227194309235,-9.615114212036133,0.7016075849533081,47.686885833740234,-0.58431077003479,-3.528440475463867,-1.895892858505249,-0.6581897735595703,-0.22979851067066193,0.0166707132011652,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-9.14160469236987,2.5593444960177023,1.468938701958494,0.32332483568298986,1.4460378268800824,-0.1049595052178069,-0.5392259579780443,-0.3241518550268,0.22931091929668931,-3.078711103997624,0.6248434550153464,-0.0005363974727607576,-0.0013128187558047223,-0.00024638634709168593,-0.048275717797523286,-0.002789271551964766,0.013866880573279072,-2.1627307154583948e-05,0.32581818103790283,-1.1138456624797364,1.6953914801227015,-2.1505147419371546,-1.571225945149557,2.300812244415283,1.933030944201164e-05,0.06454803794622421,0.05012955889105797,-0.12870056927204132,-0.001990536693483591,-0.0,0.13407529890537262,0.28730422258377075,-9.730035781860352,0.6971306204795837,47.692256927490234,-0.5787485241889954,-3.5396735668182373,-1.7667038440704346,-0.6571868062019348,-0.2449304461479187,0.01623840257525444,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-8.788251435331949,2.5538831691822033,1.5696452455564918,0.3337746988128294,1.5400019585949791,-0.11257856615049909,-0.5392316175174394,-0.3241472812923287,0.22923842196793584,-3.0787365065656203,0.6248869831928847,-0.000484041299854678,-0.0007212259950917007,-6.240109999047002e-05,-0.04898425060831989,-0.001646187883227452,0.009635720497227947,-3.5582756309832035e-05,0.32580626010894775,-1.1137497586062928,1.6954758802997034,-2.150740762750143,-1.5712140242206019,2.3008241653442383,2.593407657514035e-07,0.06455143541097641,0.05096300691366196,-0.12516403198242188,-0.0017087094020098448,-3.8049454360589152e-06,0.7661445140838623,0.5746084451675415,-9.653421401977539,0.7374180555343628,47.690467834472656,-0.5859094858169556,-3.620720863342285,-1.7825788259506226,-0.6926991939544678,-0.2641984522342682,0.007569916546344757,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-9.3703071488276,1.5528225349773495,2.0474805380887915,0.31183322575702144,1.589621960069262,-0.10422526254550521,-0.5392160716713009,-0.3241394865959447,0.22910600210301968,-3.0786839263050676,0.6248572436878801,-0.0005654104136799233,2.4465997561215446e-05,0.00014982247415026986,-0.04911200328376374,-0.0006157272298991574,0.0053914616270282455,-3.772513324845266e-05,0.32580626010894775,-1.113606409435608,1.695632282887594,-2.150966783563131,-1.571237866078512,2.300812244415283,3.479387444826898e-09,0.0635068342089653,0.051683973520994186,-0.12049105018377304,-0.0013136909110471606,-2.484357253251801e-07,1.015141487121582,0.6320692300796509,-9.557653427124023,0.7105615139007568,47.702110290527344,-0.5895200967788696,-3.515436887741089,-1.8555617332458496,-0.7334216237068176,-0.26473236083984375,0.01905934512615204,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-9.511529217941566,0.8340122715292364,1.6979623264468655,0.31128109685256955,1.5918521791509996,-0.10708226410830644,-0.539216137124757,-0.32416025406648363,0.2290025676691908,-3.078683146675145,0.6247797688704486,-0.0005343591178427101,0.0002082145184332528,0.0002083247565470382,-0.051365336376269534,0.0019512436113666984,-0.002289143945329391,-3.493445147038424e-05,0.32584214210510254,-1.1134493511966248,1.6957038084613245,-2.1512042484679164,-1.5712621847735804,2.30079984664917,4.6680423415601524e-11,0.06662847846746445,0.0511971078813076,-0.11502774804830551,-0.0012752105249091983,-1.6221079590650334e-08,0.8810662031173706,0.727837324142456,-9.327810287475586,0.7306999564170837,47.6976318359375,-0.5913392901420593,-3.6813106536865234,-1.836287260055542,-0.8046140074729919,-0.2811146080493927,0.011396893300116062,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-9.411042644226908,1.0291408655547785,1.308596806365968,0.2988386632955601,1.5695176159149833,-0.105738923506268,-0.5392179258442874,-0.32414005334342183,0.22892456887981555,-3.078695608658205,0.6248208632270098,-0.000554470900674673,0.000878037920101619,0.0005370161553100025,-0.049887532670140226,0.0035128105288987532,-0.0038601412936729485,-3.1080540664436345e-05,0.32580626010894775,-1.1133665901473542,1.6958115736590784,-2.151394029656881,-1.5712383429156702,2.300787925720215,6.262775129224629e-13,0.06338927149772644,0.051181282848119736,-0.10978098213672638,-0.002239403547719121,-1.0591205690246852e-09,0.727837324142456,0.689530074596405,-9.691728591918945,0.6456586718559265,47.69136428833008,-0.6227805018424988,-3.5711071491241455,-1.8336080312728882,-0.8590006828308105,-0.2910221517086029,0.026332417502999306,28.0625,30.0625,28.5,32.25,34.8125,36.0
