num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.3835458887223924,-0.7446815135853422,-1.0125344046860856,-0.03911541318540516,-0.005227253711745986,-0.06268797366618127,-0.5389473729012423,-0.3245167404770073,0.03800354478415191,-3.0785390033325677,0.6249351819018424,-0.00021939820125891192,-0.0005657867632234003,-0.00014955478178595998,-0.0499728851284038,-0.0003771773915706542,0.0013179995274650088,-3.627741407860489e-05,0.32660889625549316,-1.1249729555896302,1.6864431540118616,-2.1305371723570765,-1.5714295546161097,2.3016886711120605,0.0,0.06352788954973221,0.05238266661763191,-0.11727925390005112,-0.00022849479864817113,2.520204049463484e-21,0.07661445438861847,0.325611412525177,-9.346963882446289,0.6971306204795837,47.700321197509766,-0.4142022132873535,-3.6038360595703125,-1.7316704988479614,-0.6294224262237549,-0.0362556017935276,-0.1794646829366684,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.3734971064337091,-0.9010064369300239,-1.0138159073237882,-0.038674669834703086,0.0017567420356204792,-0.05949075581674576,-0.5388924261467105,-0.3245173769848037,0.0378821820686637,-3.078522144894824,0.6248552458961469,-0.00034430741034256556,0.00015884484046877368,9.562749562253833e-05,-0.0498906366541077,0.0005518171323976738,-0.00142254499959507,-3.462353694206052e-05,0.32663285732269287,-1.1248769921115418,1.686634365712301,-2.1307393513121546,-1.5714176336871546,2.3016648292541504,0.0,0.06329416483640671,0.051643162965774536,-0.11341232061386108,-0.0002214809210272506,1.6455132349753516e-22,0.1149216815829277,0.325611412525177,-9.366117477416992,0.7306999564170837,47.68867492675781,-0.4130440950393677,-3.6367831230163574,-1.605607271194458,-0.651551365852356,-0.031901948153972626,-0.15784139931201935,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.20857949017682553,-0.7766618660721432,-0.8006628833686183,-0.03455953089667328,0.007523052799980107,-0.06530279032958239,-0.5389189485114065,-0.3245304715196157,0.037789990764453746,-3.078511909802199,0.6249113326212041,-0.00030544206466558014,0.0017187935415251784,0.000637823122080687,-0.05057360952706369,0.0023518368342236202,-0.006598456554644183,-3.211277272897897e-05,0.32664477825164795,-1.124709115629532,1.6866582075702112,-2.1309529743590296,-1.5714295546161097,2.301712989807129,0.0,0.0634651780128479,0.05179288238286972,-0.1082531213760376,-0.00025282957358285785,1.0744025205011458e-23,0.13407528400421143,0.19153612852096558,-9.366117477416992,0.6926589012145996,47.7191276550293,-0.4210299253463745,-3.6526315212249756,-1.6475261449813843,-0.7260684967041016,-0.02047022432088852,-0.15895596146583557,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.8513148519346272,-0.7433986378124087,-1.0047744906776153,-0.02243695735079788,-0.013805113790063455,-0.049637022213577686,-0.5389263624003229,-0.3245059852017964,0.03767690960992781,-3.078489012934913,0.624906182922064,-0.0003325090338769812,0.0030859239073359117,0.001101387444925692,-0.05171950853897948,0.0037811778316558966,-0.010816001926097572,-3.058148496179235e-05,0.32660889625549316,-1.1245650810054322,1.6867674032794397,-2.131179472009176,-1.5714414755450647,2.3016767501831055,0.0,0.06415724754333496,0.05284363031387329,-0.10554279386997223,-0.0002448694431222975,7.015080199069801e-25,0.15322890877723694,0.038307227194309235,-9.346963882446289,0.7284641265869141,47.71464920043945,-0.4190322160720825,-3.6167240142822266,-1.6922292709350586,-0.8061581254005432,-0.01731753535568714,-0.16678553819656372,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.39957748282886985,-0.342297216746871,-0.9611619127724486,-0.02834938000416697,-0.007960001283532726,-0.06444879385457956,-0.5389077751565651,-0.3245075218248356,0.03756542203727531,-3.07848546942052,0.6248671726506205,-0.0003636208296808695,0.0019391600139421871,0.0007058281404676468,-0.05139272678536572,0.0033065668278585577,-0.009472438004740602,-3.0892538368808676e-05,0.3266209363937378,-1.1244445604136963,1.6869095007525843,-2.1314193210997523,-1.5714414755450647,2.3016648292541504,0.0,0.06552723795175552,0.050170209258794785,-0.1056642234325409,-0.00023258934379555285,4.5803464339500413e-26,0.19153612852096558,-0.038307227194309235,-9.385271072387695,0.7060845494270325,47.6895751953125,-0.3834381699562073,-3.7887659072875977,-1.5981717109680176,-0.8080042004585266,-0.015235193073749542,-0.1770351529121399,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,0.1294324321805547,-0.5008795878424489,-1.0938248284662881,-0.015256938054845837,0.0011347153669623742,-0.06069057773704111,-0.5389163395342124,-0.32452202052037626,0.03746930390104378,-3.0785104320615613,0.6248341807231497,-0.0003537414499633358,0.00047414271261831265,0.00020293991654422023,-0.04978546715164193,0.0015066687371841484,-0.004224110655840454,-3.283512799679545e-05,0.32663285732269287,-1.1243012112430115,1.6869810263263147,-2.131648679772848,-1.5714295546161097,2.3016529083251953,0.0,0.06399141997098923,0.04937977343797684,-0.10888636857271194,-0.00022117809567134827,2.990638906647915e-27,0.2106897532939911,-0.09576806426048279,-9.346963882446289,0.6792280077934265,47.6734504699707,-0.40559595823287964,-3.6864800453186035,-1.408691167831421,-0.8302721977233887,-0.024916665628552437,-0.16273465752601624,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,0.06981020500422927,0.27731433313099163,-0.9649516500014127,-0.03286771427524926,-0.0011311191591000542,-0.062037453601040106,-0.5389163669425158,-0.3245220928495722,0.03736481649626838,-3.0784836566301954,0.6249052593751945,-0.0003873027604919349,0.00041251444414381754,0.0001785137524151042,-0.05013314318287703,0.0011074249003398134,-0.0030876417737730477,-3.387563759914679e-05,0.32663285732269287,-1.1241574448398133,1.6870654265033167,-2.1318522892394007,-1.5714295546161097,2.3017005920410156,0.0,0.06401557475328445,0.050757866352796555,-0.11149314045906067,-0.00021081525483168662,1.952673407594997e-28,0.3064578175544739,-0.05746084079146385,-9.346963882446289,0.7463666796684265,47.692256927490234,-0.4261476695537567,-3.68540620803833,-1.5357096195220947,-0.7810254096984863,-0.03337562829256058,-0.16307902336120605,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.4021392010037148,-0.2508653765547141,-1.1121714593616754,-0.043878070602091576,0.010026531257420562,-0.06356577211443418,-0.5389134801128905,-0.32450210080863995,0.03727456384024097,-3.0784491887735195,0.624898267187295,-0.0003712772944229298,-0.0013094603427790416,-0.0004130983850363139,-0.05090395160474665,-0.00036271516410504075,0.001170458263800902,-3.676442489498494e-05,0.3266209363937378,-1.1240607065013428,1.6871846357928675,-2.132059236566061,-1.571465317402975,2.3016886711120605,0.0,0.06652463972568512,0.050546396523714066,-0.11829546093940735,-0.0002013786433963105,1.274956143997905e-29,0.2298433631658554,0.0,-9.346963882446289,0.7665104269981384,47.725399017333984,-0.45719820261001587,-3.827118396759033,-1.5024001598358154,-0.7650102376937866,-0.027462728321552277,-0.16740402579307556,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-1.2593640157841388,-1.36369207372877,-1.027564888488973,-0.04618621284027877,0.011193721412535117,-0.05466807321943883,-0.5389263069735076,-0.32449096608609423,0.03717991996176484,-3.07846545614786,0.6248827915891346,-0.0003377144239365876,-0.002374481123117531,-0.0007776594239035614,-0.0484225740674572,-0.0025166803045730693,0.007482571557042115,-3.89404974554842e-05,0.3265969753265381,-1.1239421230605622,1.6872933546649378,-2.1323114834227503,-1.571465317402975,2.3016529083251953,0.0,0.06250512599945068,0.05131693184375763,-0.12171601504087448,-0.00019275106023997068,8.324552887156072e-31,0.13407529890537262,0.07661445438861847,-9.461885452270508,0.6993717551231384,47.6949462890625,-0.4245103597640991,-3.6421756744384766,-1.574631929397583,-0.6832698583602905,-0.025217726826667786,-0.16724160313606262,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-1.2662264468375457,-1.6573656324933173,-1.138517572531952,-0.05522993620726879,0.030514132069332043,-0.05520278359015304,-0.5389226948433462,-0.3245050820534583,0.0370699295509663,-3.0784787449636806,0.6249238893661387,-0.00035605093884065334,-0.00315127422503763,-0.0010458788337810137,-0.04902729361872521,-0.0031841872799931743,0.009401956283445659,-4.045747550808916e-05,0.32660889625549316,-1.123797820215561,1.6874011198626917,-2.132564207116598,-1.5714414755450647,2.3016886711120605,0.0,0.06397899985313416,0.05146927386522293,-0.12537434697151184,-0.000184832199010998,5.435337765914054e-32,0.05746084079146385,0.1149216815829277,-9.500192642211914,0.6546126008033752,47.6895751953125,-0.39442458748817444,-3.690779209136963,-1.5962332487106323,-0.6516728401184082,-0.026856577023863792,-0.1636417806148529,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-1.8741817306119555,-1.888636479775304,-1.2327611019699916,-0.05758005404232547,0.030448154533427745,-0.053163248791128534,-0.5389237305944014,-0.3245095424191341,0.0369769638039118,-3.078470629016448,0.6249420076316006,-0.0003315725882023372,-0.0035585253004756863,-0.0011821325951408808,-0.04953545845122322,-0.0035552808878516595,0.01051236112982143,-4.144536769307716e-05,0.3266209363937378,-1.123677448635437,1.687497917805807,-2.1327926121153773,-1.5714533964740198,2.301712989807129,0.0,0.06495010852813721,0.051852136850357056,-0.12789905071258545,-0.00019491734565235674,3.548887240109566e-33,0.07661445438861847,0.17238251864910126,-9.557653427124023,0.6546126008033752,47.692256927490234,-0.42546314001083374,-3.688180923461914,-1.6336511373519897,-0.5950982570648193,-0.026102695614099503,-0.16398026049137115,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-1.0734442904590784,-1.475805564246041,-1.177235599493111,-0.06341499650209424,0.040135516293077204,-0.06391501447738382,-0.538930118084162,-0.3245039518503902,0.03688196006760738,-3.078493362390676,0.6249270973188361,-0.0002806109460851745,-0.003721292908795872,-0.001234673096752638,-0.049356976438815564,-0.004007362777539587,0.011868016736701271,-4.219580720261478e-05,0.32660889625549316,-1.1235697728446503,1.6876285711871546,-2.133068700829977,-1.5714533964740198,2.3016886711120605,0.0,0.06441539525985718,0.05258381739258766,-0.12952502071857452,-0.0002037748199654743,2.3171695914181736e-34,0.0,0.2106897532939911,-9.576807022094727,0.7172743082046509,47.731666564941406,-0.41276246309280396,-3.6524479389190674,-1.7527186870574951,-0.5580980181694031,-0.017864888533949852,-0.17622745037078857,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.6322045929614493,-0.7003308450595102,-1.143704221925442,-0.04320038170348724,0.0071165715784027184,-0.06149055295649518,-0.5389657954648229,-0.3245200375112837,0.036662218432330335,-3.0785491345705807,0.6248814476147787,-0.00019784181058375634,-0.0022526900829831172,-0.000738033294432488,-0.05013504125440539,-0.0020882463160362243,0.006200424129186533,-3.950056343390053e-05,0.32660889625549316,-1.1232458514026185,1.6878088156329554,-2.133641382256979,-1.5714414755450647,2.3016529083251953,0.0,0.06518179923295975,0.051955826580524445,-0.12367977201938629,-0.0001904909877339378,9.878458232620638e-37,-0.038307227194309235,0.26815059781074524,-9.500192642211914,0.6725152134895325,47.702110290527344,-0.363430917263031,-3.8155269622802734,-1.679405927658081,-0.5703868865966797,-0.03472532704472542,-0.17708426713943481,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.32724040062749116,-0.3438836001342142,-1.27841382018665,-0.035558572057139255,-0.0025142139795982874,-0.06926878155608575,-0.5389500297264433,-0.32452252294371586,0.036572971411520216,-3.078554391201919,0.6248824458711245,-0.00018415212821753537,-0.00047999085912782234,-0.00012814719366489521,-0.05094347558825547,-2.094478190460154e-05,0.00019316048907683304,-3.658754123106446e-05,0.3266209363937378,-1.1231626135161896,1.6879518667804163,-2.1338778934874476,-1.5714414755450647,2.3016648292541504,0.0,0.065483458340168,0.05202747508883476,-0.11770004779100418,-0.00020669816876761615,6.449926839641097e-38,0.019153613597154617,0.19153612852096558,-9.500192642211914,0.6926589012145996,47.699424743652344,-0.47329387068748474,-3.79341197013855,-1.6460459232330322,-0.5969249606132507,-0.023532085120677948,-0.1723363995552063,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,0.3484454771266928,-0.3738054595727432,-1.099296386466701,-0.0350184487770912,0.015014763900998478,-0.07930469860516327,-0.5389299886298075,-0.324527770416255,0.03643331978759795,-3.0784933142485364,0.6248125173103308,-0.00027241135835255614,0.00027210387826488063,0.0001286676603766634,-0.05109443640811275,0.0008345232918830678,-0.0023100151991114685,-3.5259007905034546e-05,0.3266568183898926,-1.122970001106598,1.6880481878863733,-2.134081026116842,-1.57147723833193,2.3016648292541504,0.0,0.0653655081987381,0.05187821760773659,-0.1147875189781189,-0.00020707608200609684,4.211341893013873e-39,0.0,0.13407529890537262,-9.442731857299805,0.7799360156059265,47.67703628540039,-0.408875972032547,-3.8506717681884766,-1.6004070043563843,-0.6241738796234131,-0.016837812960147858,-0.1648542284965515,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.5535696697350941,-0.6429340553720357,-1.0387546218156163,-0.027426553229760845,-0.0028151834012854794,-0.05745148021035119,-0.5389850782166733,-0.32451903069970633,0.036393373254494266,-3.078565749018172,0.6249425054720299,-0.00012422688479412435,0.0018546024561924435,0.0006667977775273322,-0.05171794122623958,0.0022125883478494295,-0.006362779119881674,-3.3539244450623696e-05,0.3265969753265381,-1.122898207311966,1.6880963484393519,-2.134331365624899,-1.5714414755450647,2.3016767501831055,0.0,0.06484795361757278,0.05328122153878212,-0.11139233410358429,-0.00020093898638151586,2.7496979116213723e-40,0.05746084079146385,0.0,-9.404424667358398,0.7553206086158752,47.6949462890625,-0.45595142245292664,-3.7597262859344482,-1.697391152381897,-0.6592434048652649,-0.022061854600906372,-0.15664461255073547,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.09424932952901996,0.008820555331333982,-0.8621365600906963,-0.03577430653690433,0.010251696054406836,-0.07023669135040687,-0.5389506097895969,-0.3245383809823583,0.03628148563104272,-3.0785710069857606,0.6248861906513048,-0.00014132758580516692,0.001475621029799968,0.0005359564103390047,-0.05050124308725748,0.0024507799568460904,-0.00707435895435581,-3.2062470212705665e-05,0.32664477825164795,-1.1227903825095673,1.6882627646075647,-2.1345931492247523,-1.5714414755450647,2.3016886711120605,0.0,0.06448956578969955,0.049951158463954926,-0.10695351660251617,-0.00019475743465591222,1.7953435924929556e-41,0.15322890877723694,0.0,-9.366117477416992,0.6814691424369812,47.71733474731445,-0.36063867807388306,-3.8126111030578613,-1.5668294429779053,-0.7231873869895935,-0.023925963789224625,-0.16223248839378357,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.3312307520396931,-0.01557651883541157,-0.9948228043625419,-0.023703792030754088,-0.0077130175858350645,-0.05905859156493712,-0.538961705474787,-0.3245189270242995,0.03616641736625223,-3.078524660191325,0.6249924493321716,-0.00020779423665254296,0.0021532718452835905,0.000765079988096808,-0.05095969332481379,0.0033570872212045646,-0.00975150923590673,-3.082315260096698e-05,0.32660889625549316,-1.1226223868182679,1.6883342901812952,-2.1347838840880335,-1.5714414755450647,2.301724910736084,0.0,0.06500042229890823,0.04969600960612297,-0.10438284277915955,-0.00018891850777436048,1.1728868146398719e-42,0.19153612852096558,-0.019153613597154617,-9.385271072387695,0.7016075849533081,47.681514739990234,-0.4544703960418701,-3.7700233459472656,-1.4731309413909912,-0.7842434048652649,-0.00816959049552679,-0.16082268953323364,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.5749512276885524,0.06773231339267932,-0.9367798180826701,-0.007349640744538139,-0.031952615993978944,-0.060262860717577846,-0.5389445606914561,-0.32453267010117115,0.0360714552420745,-3.078540853561917,0.6248611253752644,-0.00019910196275020077,0.0026935561601001182,0.0009479960891031227,-0.05099461983958448,0.0036576661045697027,-0.010643362722455923,-3.0450233313388342e-05,0.32664477825164795,-1.1225156348994751,1.6884549299823206,-2.1350108585753382,-1.5714533964740198,2.3016767501831055,0.0,0.0643720030784607,0.05050458386540413,-0.10362187027931213,-0.00018341837858315557,7.707141553786494e-44,0.13407529890537262,-0.07661445438861847,-9.27034854888916,0.7262282371520996,47.700321197509766,-0.4216829538345337,-3.8332223892211914,-1.4990122318267822,-0.7967052459716797,-0.02461341768503189,-0.16983990371227264,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.09118689339532685,0.17243184679438184,-0.7557270031966072,-0.007204710560837145,-0.027977099753884307,-0.05810682969317653,-0.5389741753398828,-0.3245080201084706,0.035964649903890034,-3.0785038141380214,0.6249685059940421,-0.00020340982570633373,0.0019114821057239835,0.0006795138464239679,-0.05042346099409759,0.002721218852002206,-0.00791493886138811,-3.166181839344401e-05,0.3265969753265381,-1.1223478776267548,1.6885135809527796,-2.1352273426451625,-1.571465317402975,2.3017005920410156,0.0,0.06396067142486572,0.05029125511646271,-0.10588186979293823,-0.00017822880181483924,5.605193857299268e-45,0.2298433631658554,-0.2106897532939911,-9.27034854888916,0.7956027388572693,47.69584274291992,-0.38157153129577637,-3.751230239868164,-1.5296381711959839,-0.8039859533309937,-0.034559667110443115,-0.15944340825080872,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,0.16025465539321096,0.04085892632503993,-0.9307366346709782,-0.008612002822608216,-0.0137299792982092,-0.06727968923518222,-0.5389419169693848,-0.32453189504231095,0.03586169556198082,-3.0785089202255183,0.6248739267195234,-0.00027849017786949794,0.0006706485384137128,0.0002547613825180408,-0.04967072650874434,0.0013086757573749033,-0.0037890538620197734,-3.353010951821016e-05,0.32664477825164795,-1.1222271782210846,1.68862229982485,-2.1354085407652796,-1.5714533964740198,2.3016886711120605,0.0,0.06359110027551651,0.04991234466433525,-0.10949438065290451,-0.00017332518473267555,0.0,0.38307225704193115,-0.2106897532939911,-9.327810287475586,0.7016075849533081,47.6895751953125,-0.40619200468063354,-3.813009262084961,-1.4496839046478271,-0.7944682836532593,-0.016548756510019302,-0.15657396614551544,24.3125,25.1875,24.125,26.5,27.125,27.5625
