num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.10311106180006224,-0.2556274336704082,-1.2454744192906269,-0.02683176336644347,0.04227618919358385,0.00405215336563174,-0.5389591050183916,-0.3245554895610474,0.25104642605017996,-3.078574820901358,0.6248707510645701,-3.295571015024184e-05,0.0013034869965586515,0.0004187803363137436,0.04985407233799079,0.0024822978185057667,-0.007343435966896625,3.675194117922217e-05,0.32660889625549316,-1.1410717231086274,1.672297779713766,-2.1004067860045375,-1.5714295546161097,2.3016529083251953,0.0,-0.061859238892793655,-0.05550688877701759,0.12511731684207916,0.0001806957443477586,0.0,0.19153612852096558,0.0,-9.232041358947754,0.8672236800193787,47.699424743652344,-0.11496691405773163,-5.177863121032715,-3.195460796356201,-0.24081972241401672,0.23424580693244934,-0.05938300862908363,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,0.30315418766095553,0.05069431792206827,-1.179429971837821,-0.023876152072001375,0.04035015200416988,-0.0030008509785710096,-0.5389582266960987,-0.324555203981755,0.251152728986101,-3.0785861191555766,0.6248729545334285,-1.0155957207988476e-06,0.0009943256469233965,0.00031344303683164754,0.048499370770845276,0.0029052604602649453,-0.008603552559081386,3.622823085642595e-05,0.32660889625549316,-1.1412028533271332,1.672190014516012,-2.1001912556090296,-1.5714295546161097,2.3016529083251953,0.0,-0.059435371309518814,-0.05557681620121002,0.12409257143735886,0.0001817677984945476,4.370692181510094e-07,0.2298433631658554,-0.038307227194309235,-9.117119789123535,0.9007930159568787,47.71017074584961,-0.08272942900657654,-5.177179336547852,-3.1297309398651123,-0.250705361366272,0.23591628670692444,-0.06423202157020569,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,0.30315418766095553,0.05069431792206827,-1.179429971837821,-0.023876152072001375,0.04035015200416988,-0.0030008509785710096,-0.5389582266960987,-0.324555203981755,0.251152728986101,-3.0785861191555766,0.6248729545334285,-1.0155957207988476e-06,0.0009943256469233965,0.00031344303683164754,0.048499370770845276,0.0029052604602649453,-0.008603552559081386,3.622823085642595e-05,0.32660889625549316,-1.1412028533271332,1.672190014516012,-2.1001912556090296,-1.5714295546161097,2.3016529083251953,0.0,-0.059435371309518814,-0.05557681620121002,0.12409257143735886,0.0001817677984945476,4.370692181510094e-07,0.2298433631658554,-0.038307227194309235,-9.117119789123535,0.9007930159568787,47.71017074584961,-0.08272942900657654,-5.177179336547852,-3.1297309398651123,-0.250705361366272,0.23591628670692444,-0.06423202157020569,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.2484753845991626,-0.06681601841157939,-1.2690164248754454,-0.019563168572263798,0.03245542825233498,0.006715741322031633,-0.53895827226417,-0.3245564831907612,0.25125401179154994,-3.078591397431984,0.6248739368177793,-2.273427818383192e-05,0.00038387573725879014,0.00010584619756862379,0.0487194346947176,0.001200129845114815,-0.0035994818562751912,3.419091969796605e-05,0.32660889625549316,-1.1413223904422303,1.6720698515521448,-2.0999423466124476,-1.5714176336871546,2.3016529083251953,0.0,-0.05880002677440643,-0.05562891438603401,0.11822272837162018,0.0001770693197613582,2.8537499474623473e-08,0.24899697303771973,-0.1149216815829277,-9.059659004211426,0.8493211269378662,47.67792892456055,-0.07357051223516464,-5.370615005493164,-3.147951602935791,-0.2105860412120819,0.2355344295501709,-0.06802625954151154,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.2484753845991626,-0.06681601841157939,-1.2690164248754454,-0.019563168572263798,0.03245542825233498,0.006715741322031633,-0.53895827226417,-0.3245564831907612,0.25125401179154994,-3.078591397431984,0.6248739368177793,-2.273427818383192e-05,0.00038387573725879014,0.00010584619756862379,0.0487194346947176,0.001200129845114815,-0.0035994818562751912,3.419091969796605e-05,0.32660889625549316,-1.1413223904422303,1.6720698515521448,-2.0999423466124476,-1.5714176336871546,2.3016529083251953,0.0,-0.05880002677440643,-0.05562891438603401,0.11822272837162018,0.0001770693197613582,2.8537499474623473e-08,0.24899697303771973,-0.1149216815829277,-9.059659004211426,0.8493211269378662,47.67792892456055,-0.07357051223516464,-5.370615005493164,-3.147951602935791,-0.2105860412120819,0.2355344295501709,-0.06802625954151154,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,0.08872187968125161,0.3995293541139846,-1.0536067527951103,-0.044597314143620184,0.05294835133663865,-0.0027570344795288743,-0.538951878211278,-0.3245788745375184,0.25134449967754163,-3.0786024920713384,0.6248759285260136,-2.8767513787178395e-05,-1.200706850549394e-05,-2.8711861489931147e-05,0.04982607922449435,-0.0007768061367163151,0.0022126320057755293,3.182811196192572e-05,0.32664477825164795,-1.1414187115481873,1.6719496885882776,-2.0997282467284144,-1.5714057127581995,2.3016886711120605,0.0,-0.05976137891411781,-0.05561986193060875,0.1130359023809433,0.00017225446936208755,1.8632948517449677e-09,0.2298433631658554,-0.13407529890537262,-9.097966194152832,0.9500291347503662,47.66628646850586,-0.052038032561540604,-5.254049777984619,-3.203319549560547,-0.1526142954826355,0.2378329038619995,-0.07008446753025055,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,0.08872187968125161,0.3995293541139846,-1.0536067527951103,-0.044597314143620184,0.05294835133663865,-0.0027570344795288743,-0.538951878211278,-0.3245788745375184,0.25134449967754163,-3.0786024920713384,0.6248759285260136,-2.8767513787178395e-05,-0.0007293965533563105,-0.00027467617828237244,0.05037905509493554,-0.002410333309900653,0.006953454344190682,2.9764023526658552e-05,0.32660889625549316,-1.1415264171412964,1.6718781630145472,-2.099466939965719,-1.5714295546161097,2.301712989807129,0.0,-0.05927644297480583,-0.056510716676712036,0.10842746496200562,0.00018542108591645956,1.2165983498402255e-10,0.24899697303771973,-0.05746084079146385,-9.193734169006348,0.8717007040977478,47.6313591003418,-0.041587673127651215,-5.307682037353516,-3.1466212272644043,-0.10028599202632904,0.24275271594524384,-0.07508374750614166,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.394810908121462,-0.3841792857379367,-1.127329380720444,-0.04285715201677893,0.06102718115307207,0.004132215692579767,-0.5389508050645292,-0.32455270938704794,0.25141598724772746,-3.0785227262893358,0.6249560112741893,-0.00012087660246006281,-0.0007293965533563105,-0.00027467617828237244,0.05037905509493554,-0.002410333309900653,0.006953454344190682,2.9764023526658552e-05,0.32660889625549316,-1.1415264171412964,1.6718781630145472,-2.099466939965719,-1.5714295546161097,2.301712989807129,0.0,-0.05927644297480583,-0.056510716676712036,0.10842746496200562,0.00018542108591645956,1.2165983498402255e-10,0.24899697303771973,-0.05746084079146385,-9.193734169006348,0.8717007040977478,47.6313591003418,-0.041587673127651215,-5.307682037353516,-3.1466212272644043,-0.10028599202632904,0.24275271594524384,-0.07508374750614166,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.33880228809561164,-0.7491276120740906,-1.212913113642177,-0.0499174330194158,0.07057835769301803,0.0005547084685709318,-0.5389453358225891,-0.32456118074322854,0.25152306797141283,-3.078581501626249,0.6248332182948008,-0.00010495024432535033,-0.0011625128596445592,-0.0004224647463399192,0.05080704453316751,-0.0034080328502125363,0.009871600640385647,2.8567966624849427e-05,0.3266209363937378,-1.141658292417862,1.671769920979635,-2.0992523632445277,-1.5714057127581995,2.3016409873962402,0.0,-0.059087421745061874,-0.05714750289916992,0.10579124093055725,0.00018625156371854246,7.943517371655773e-12,0.13407529890537262,0.05746084079146385,-9.27034854888916,0.898551881313324,47.58747482299805,-0.0605509877204895,-5.300498962402344,-3.004338502883911,-0.04428453370928764,0.23740357160568237,-0.0677778348326683,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.33880228809561164,-0.7491276120740906,-1.212913113642177,-0.0499174330194158,0.07057835769301803,0.0005547084685709318,-0.5389453358225891,-0.32456118074322854,0.25152306797141283,-3.078581501626249,0.6248332182948008,-0.00010495024432535033,-0.0011625128596445592,-0.0004224647463399192,0.05080704453316751,-0.0034080328502125363,0.009871600640385647,2.8567966624849427e-05,0.3266209363937378,-1.141658292417862,1.671769920979635,-2.0992523632445277,-1.5714057127581995,2.3016409873962402,0.0,-0.059087421745061874,-0.05714750289916992,0.10579124093055725,0.00018625156371854246,7.943517371655773e-12,0.13407529890537262,0.05746084079146385,-9.27034854888916,0.898551881313324,47.58747482299805,-0.0605509877204895,-5.300498962402344,-3.004338502883911,-0.04428453370928764,0.23740357160568237,-0.0677778348326683,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.622936876125266,-0.8694049346142909,-1.3916599220863493,-0.05496544549589087,0.07196772828675796,0.0008382246599283217,-0.5389355036854023,-0.32455913940988296,0.2515971461974511,-3.0785816831927466,0.6248523061319762,-0.0001320049098625452,-0.0007574924920066367,-0.00028384342340528966,0.049886480899007435,-0.002998857286582919,0.008683188233031162,2.844791364445874e-05,0.3266209363937378,-1.1417660874179383,1.671711270009176,-2.0990730724730433,-1.5713933149920862,2.3016529083251953,0.0,-0.05873820185661316,-0.0553247295320034,0.10487613081932068,0.00018191309936810285,5.186549432122101e-13,0.05746084079146385,0.1149216815829277,-9.327810287475586,0.9365981817245483,47.66001510620117,-0.050404712557792664,-5.338892936706543,-3.189810276031494,-0.007355188950896263,0.24693036079406738,-0.06413096189498901,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.622936876125266,-0.8694049346142909,-1.3916599220863493,-0.05496544549589087,0.07196772828675796,0.0008382246599283217,-0.5389355036854023,-0.32455913940988296,0.2515971461974511,-3.0785816831927466,0.6248523061319762,-0.0001320049098625452,-0.0007574924920066367,-0.00028384342340528966,0.049886480899007435,-0.002998857286582919,0.008683188233031162,2.844791364445874e-05,0.3266209363937378,-1.1417660874179383,1.671711270009176,-2.0990730724730433,-1.5713933149920862,2.3016529083251953,0.0,-0.05873820185661316,-0.0553247295320034,0.10487613081932068,0.00018191309936810285,5.186549432122101e-13,0.05746084079146385,0.1149216815829277,-9.327810287475586,0.9365981817245483,47.66001510620117,-0.050404712557792664,-5.338892936706543,-3.189810276031494,-0.007355188950896263,0.24693036079406738,-0.06413096189498901,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.48853015460051696,-1.2923681638473556,-1.4515741185864968,-0.05744708579730361,0.07472204435002594,0.008300121323763572,-0.5389463013100941,-0.32456678070181033,0.2517361854171758,-3.0785843477654695,0.6248908938952815,9.509896629399167e-06,-0.000425714214807582,-0.0001702700557076416,0.04954070143125256,-0.002269688665918894,0.006561545541497789,2.9280706414166276e-05,0.32663285732269287,-1.1419100326350708,1.6715439001666468,-2.098844667474264,-1.5714295546161097,2.3016886711120605,0.0,-0.05882049724459648,-0.05482717975974083,0.10670432448387146,0.00017745343211572617,3.3864458546389864e-14,0.1149216815829277,0.13407529890537262,-9.308655738830566,0.8381313681602478,47.60986328125,-0.07674851268529892,-5.279853343963623,-3.2876436710357666,-0.03249295428395271,0.24683521687984467,-0.06686565279960632,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.48853015460051696,-1.2923681638473556,-1.4515741185864968,-0.05744708579730361,0.07472204435002594,0.008300121323763572,-0.5389463013100941,-0.32456678070181033,0.2517361854171758,-3.0785843477654695,0.6248908938952815,9.509896629399167e-06,-0.000425714214807582,-0.0001702700557076416,0.04954070143125256,-0.002269688665918894,0.006561545541497789,2.9280706414166276e-05,0.32663285732269287,-1.1419100326350708,1.6715439001666468,-2.098844667474264,-1.5714295546161097,2.3016886711120605,0.0,-0.05882049724459648,-0.05482717975974083,0.10670432448387146,0.00017745343211572617,3.3864458546389864e-14,0.1149216815829277,0.13407529890537262,-9.308655738830566,0.8381313681602478,47.60986328125,-0.07674851268529892,-5.279853343963623,-3.2876436710357666,-0.03249295428395271,0.24683521687984467,-0.06686565279960632,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.8432608989669363,-1.5315684878883848,-1.5897732578310115,-0.05152871788537937,0.06671183716862462,0.010142719943393387,-0.5389420704008013,-0.3245588549683307,0.2518070584627544,-3.0785595692670213,0.6248857522949312,-9.476936647060808e-05,-0.0013950963442335056,-0.0005002897235352539,0.049845155478497855,-0.003076250974658892,0.00892704875879182,2.8537391201150702e-05,0.3266209363937378,-1.1420054298690339,1.6714590231524866,-2.0985943279662074,-1.5714176336871546,2.3016767501831055,0.0,-0.057285554707050323,-0.05732063576579094,0.10516361892223358,0.0001731862430460751,2.2111072992485976e-15,-0.09576806426048279,0.2298433631658554,-9.28950309753418,0.864982545375824,47.620609283447266,-0.05613596737384796,-5.365503311157227,-3.122915267944336,0.016536278650164604,0.24248859286308289,-0.06400299072265625,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.8432608989669363,-1.5315684878883848,-1.5897732578310115,-0.05152871788537937,0.06671183716862462,0.010142719943393387,-0.5389420704008013,-0.3245588549683307,0.2518070584627544,-3.0785595692670213,0.6248857522949312,-9.476936647060808e-05,-0.0005528930835042537,-0.00021284953143115056,0.05022415063634777,-0.0026159443509984333,0.007606517262625708,2.9182568810473108e-05,0.3266209363937378,-1.142137960796692,1.6713393370257776,-2.09838928798818,-1.5714176336871546,2.3017005920410156,0.0,-0.0594107024371624,-0.055610693991184235,0.10697725415229797,0.00016911837155930698,1.4436949990499483e-16,-0.07661445438861847,0.2298433631658554,-9.442731857299805,0.8918390870094299,47.658226013183594,-0.08038291335105896,-5.336026191711426,-3.1649904251098633,0.020884942263364792,0.235282301902771,-0.05627639964222908,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.6216380214029196,-0.9258479327409911,-1.5386987158810697,-0.07071168160607767,0.07517712445283067,0.0005396239024978929,-0.538945259655108,-0.3245599569386484,0.2519205282724511,-3.0785751948478888,0.6249270596055916,-3.053815630665377e-05,-0.0005528930835042537,-0.00021284953143115056,0.05022415063634777,-0.0026159443509984333,0.007606517262625708,2.9182568810473108e-05,0.3266209363937378,-1.142137960796692,1.6713393370257776,-2.09838928798818,-1.5714176336871546,2.3017005920410156,0.0,-0.0594107024371624,-0.055610693991184235,0.10697725415229797,0.00016911837155930698,1.4436949990499483e-16,-0.07661445438861847,0.2298433631658554,-9.442731857299805,0.8918390870094299,47.658226013183594,-0.08038291335105896,-5.336026191711426,-3.1649904251098633,0.020884942263364792,0.235282301902771,-0.05627639964222908,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.900356685100399,-1.449132886566553,-1.7127715529284007,-0.06769145799029261,0.08061890009575244,-0.002069043244966325,-0.5389555885906994,-0.3245351014706718,0.25199812397036236,-3.078512703317575,0.6249336249640038,-4.239419369632662e-05,-2.3821935054164474e-06,-2.4643877675523443e-05,0.048710672568295574,-0.001429256307953126,0.004134623350792644,2.9886993634360434e-05,0.32658493518829346,-1.1422336858562012,1.6712449232684534,-2.0981623135008753,-1.571465317402975,2.3016767501831055,0.0,-0.05846470221877098,-0.05365334451198578,0.10774300992488861,0.00016551732551306486,9.42629631620625e-18,0.019153613597154617,0.2298433631658554,-9.423578262329102,0.8761723637580872,47.63762283325195,-0.05370215326547623,-5.299023151397705,-3.3044538497924805,0.03590083122253418,0.2540262043476105,-0.06203721463680267,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.900356685100399,-1.449132886566553,-1.7127715529284007,-0.06769145799029261,0.08061890009575244,-0.002069043244966325,-0.5389555885906994,-0.3245351014706718,0.25199812397036236,-3.078512703317575,0.6249336249640038,-4.239419369632662e-05,-2.3821935054164474e-06,-2.4643877675523443e-05,0.048710672568295574,-0.001429256307953126,0.004134623350792644,2.9886993634360434e-05,0.32658493518829346,-1.1422336858562012,1.6712449232684534,-2.0981623135008753,-1.571465317402975,2.3016767501831055,0.0,-0.05846470221877098,-0.05365334451198578,0.10774300992488861,0.00016551732551306486,9.42629631620625e-18,0.019153613597154617,0.2298433631658554,-9.423578262329102,0.8761723637580872,47.63762283325195,-0.05370215326547623,-5.299023151397705,-3.3044538497924805,0.03590083122253418,0.2540262043476105,-0.06203721463680267,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.6596823623666697,-1.819315616368646,-1.6718839616788383,-0.07082542402284288,0.09012821638743923,0.017268654715007162,-0.5389510767547162,-0.32456595634202823,0.2520975745213806,-3.0785432465458324,0.6248629483295879,-3.6064689866981587e-05,-0.00033938815455493996,-0.00014197001676730147,0.04759685850838669,0.0003552927712237978,-0.0011856246981837956,3.222713836687614e-05,0.32663285732269287,-1.1423286360553284,1.6710990110980433,-2.0979329548277796,-1.5714533964740198,2.3016767501831055,0.0,-0.05591154471039772,-0.05588924139738083,0.11303720623254776,0.000189844926353544,6.154698352270978e-19,0.05746084079146385,0.24899697303771973,-9.519346237182617,0.9030289053916931,47.651954650878906,-0.10010268539190292,-5.473329544067383,-3.2470927238464355,0.010761478915810585,0.24149693548679352,-0.08008226007223129,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.6596823623666697,-1.819315616368646,-1.6718839616788383,-0.07082542402284288,0.09012821638743923,0.017268654715007162,-0.5389510767547162,-0.32456595634202823,0.2520975745213806,-3.0785432465458324,0.6248629483295879,-3.6064689866981587e-05,-0.00033938815455493996,-0.00014197001676730147,0.04759685850838669,0.0003552927712237978,-0.0011856246981837956,3.222713836687614e-05,0.32663285732269287,-1.1423286360553284,1.6710990110980433,-2.0979329548277796,-1.5714533964740198,2.3016767501831055,0.0,-0.05591154471039772,-0.05588924139738083,0.11303720623254776,0.000189844926353544,6.154698352270978e-19,0.05746084079146385,0.24899697303771973,-9.519346237182617,0.9030289053916931,47.651954650878906,-0.10010268539190292,-5.473329544067383,-3.2470927238464355,0.010761478915810585,0.24149693548679352,-0.08008226007223129,24.125,24.8125,23.9375,25.875,26.125,26.5
