num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,3.222226263549037,1.0387934260835758,-0.8774513781621425,0.07986433532355944,-0.1440333522543873,-0.1373265499617958,-0.4681938381875072,-0.3397014784607583,0.08493450641546973,-3.060426312669923,0.6336372768546364,2.153836846406389e-05,-0.2868480576011662,-0.03129453269751613,-0.00027598484374979617,0.05147705773368178,0.001115765482173621,-0.016585016161402233,0.40021955966949463,-1.281894640331604,1.7728880087481897,-2.0510364971556605,-1.5842745939837855,2.383138656616211,-0.1220199465751648,0.5614015460014343,-0.7611874341964722,0.2175988256931305,-0.049986403435468674,-0.1046539917588234,0.8619126081466675,-0.49799394607543945,-9.385271072387695,0.9164597988128662,47.63404083251953,-0.6759545803070068,-2.920565605163574,-3.3146276473999023,0.0023274836130440235,-0.22357739508152008,-0.14747197926044464,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,0.8468453881800337,-1.7345867011989788,-0.00589532246736689,-0.046773595901719825,-0.010260711971940012,-0.1445482200204642,-0.4698694590608933,-0.33986643336231953,0.08489656151199701,-3.05999814356578,0.6338695696595001,-0.00012820934081957108,-0.28458214649726005,-0.02935265374212496,0.0018285819269299017,0.052631677812852946,0.0008134986835213083,-0.028512219410245926,0.3994651734828949,-1.2785065335086365,1.7683432737933558,-2.0495974026122035,-1.5845392386065882,2.3825905323028564,-0.12245690077543259,0.553313672542572,-0.7586449384689331,0.2239689975976944,-0.05084678903222084,-0.09314433485269547,0.689530074596405,-0.13407529890537262,-9.078812599182129,0.9634547233581543,47.699424743652344,-0.513715922832489,-2.9055235385894775,-3.254486083984375,0.02534300647675991,-0.16059492528438568,-0.2546165883541107,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,2.721382311937442,1.1973261478369304,-0.10590880944700952,0.08856377227846687,-0.09677581743163159,-0.14096045236520807,-0.47155079253748544,-0.3400560669581739,0.08490780928692385,-3.059650509160675,0.6339664486898453,-6.92716621070706e-07,-0.275928625762344,-0.02592962965436984,0.0025472147551757526,0.0559709939592584,-0.013804349112050581,-0.0355772978619151,0.3987821042537689,-1.2752148371985932,1.7638242880450647,-2.048262735406393,-1.58486253419985,2.3820176124572754,-0.12281240522861481,0.5405253767967224,-0.7495254874229431,0.2424258589744568,-0.04814307391643524,-0.0864642858505249,0.5171475410461426,0.13407529890537262,-8.772355079650879,0.9813573360443115,47.66001510620117,-0.35125482082366943,-2.432260274887085,-3.342365264892578,-0.23210644721984863,-0.13047149777412415,-0.3385462164878845,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,1.7736739037855327,0.22902132326735758,-0.3744209408954949,0.039035020821791125,-0.08352935899764798,-0.15329724614208176,-0.47264891161101946,-0.34016908410948565,0.08492965448611597,-3.059370653142315,0.6340512274060349,-4.296190652053472e-05,-0.28027371977172033,-0.030305845671260438,0.003403737100945471,0.048682014347787454,0.006645642971447208,-0.03050300408923652,0.39831697940826416,-1.2730464500239869,1.7607734839068812,-2.0472175083556117,-1.585067097340719,2.381645441055298,-0.11758426576852798,0.5416846871376038,-0.7487609386444092,0.21879419684410095,-0.049440279603004456,-0.08629374206066132,0.3064578175544739,0.13407529890537262,-9.002198219299316,0.9410752058029175,47.67792892456055,-0.5519521236419678,-2.6607327461242676,-3.35316801071167,-0.02282685600221157,-0.05159755051136017,-0.36724409461021423,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.5726205228695214,-3.1150701934512632,-0.026639166782345167,-0.12097601973155594,0.10836315562481147,-0.14976040841704127,-0.4742802660552271,-0.3403247101210446,0.08491622690571432,-3.0589577853101932,0.6343135057787715,-0.000154672676954801,-0.2725688974010961,-0.029610941024669858,0.0028181638551727714,0.04779313644032726,-0.008066554996552004,-0.020484066881565136,0.397586852312088,-1.2697900098613282,1.7563136259662073,-2.0457641086974085,-1.5853284041034144,2.381138324737549,-0.11617126315832138,0.5340233445167542,-0.7422633171081543,0.23297275602817535,-0.04299372807145119,-0.09496790915727615,0.17238251864910126,-0.038307227194309235,-9.327810287475586,0.9947882294654846,47.638519287109375,-0.48611313104629517,-2.6841049194335938,-3.417217254638672,-0.10463478416204453,-0.070731021463871,-0.27686387300491333,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.422221099320398,1.7825529022985496,-1.0772900787468933,0.0834526582289048,-0.04909893299528546,-0.14180093437495014,-0.47540080714400595,-0.34049429500875256,0.08495016721027124,-3.0589047595953893,0.6343146562501375,-3.8203469803807395e-05,-0.26735198121013537,-0.0295731534643563,-9.271040970366941e-05,0.047996732001294264,-0.020695901668259607,-0.012819206392718815,0.39714401960372925,-1.2676447492888947,1.7533014456378382,-2.0449353657164515,-1.5854223410235804,2.380704402923584,-0.11469870060682297,0.5336081385612488,-0.7378368377685547,0.24055205285549164,-0.038338784128427505,-0.10121867805719376,0.2106897532939911,-0.4405331015586853,-9.442731857299805,0.9142186641693115,47.67792892456055,-0.4930124282836914,-2.715651035308838,-3.260836124420166,-0.31460633873939514,-0.11954541504383087,-0.13795694708824158,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.1874100263176368,1.8398923881441416,-1.3188044804572188,0.08606489728546723,-0.05787962953752809,-0.13667891608493385,-0.4769991446911793,-0.340661168616734,0.08494204795959645,-3.058581912359333,0.6343356369393475,-0.00012217007803939377,-0.27250302031210477,-0.03307340007973676,0.0022856527552229102,0.03453454422678351,0.005279216059177125,-0.013527386149898415,0.3964496850967407,-1.2644592386535187,1.7489145437823694,-2.0435220203795375,-1.5856621901141565,2.3800697326660156,-0.11315224319696426,0.5289417505264282,-0.7320520281791687,0.21025021374225616,-0.03603576496243477,-0.09899275004863739,0.363918662071228,-0.7469909191131592,-9.519346237182617,0.9500291347503662,47.6680793762207,-0.44569388031959534,-2.9948830604553223,-3.3289709091186523,0.0561656653881073,-0.153965026140213,-0.061988189816474915,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.7992720709082197,-0.6877932931151118,-1.584702131346805,-0.013304713515035042,0.04666607653650278,-0.13601209873170983,-0.478065927815365,-0.340771755559316,0.08496306885735941,-3.0583779234829946,0.6344818372765334,-0.00016956480103333082,-0.264839059580969,-0.032423905080678043,-0.0017601915038000734,0.039665606616820476,-0.01089932420935338,-0.018337942150137204,0.3959721624851227,-1.2623806160739441,1.7459762732135218,-2.042546888391012,-1.5857937971698206,2.3797130584716797,-0.10944101959466934,0.5279947519302368,-0.7250373959541321,0.2211800217628479,-0.03441569209098816,-0.09048688411712646,0.3447650372982025,-0.9576806426048279,-10.093954086303711,0.9500291347503662,47.68330383300781,-0.6429901719093323,-2.9716603755950928,-3.4877877235412598,-0.005869781132787466,-0.19345475733280182,-0.10144872218370438,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.778560670419957,2.42996854258491,-2.162409880651774,0.10161985985930204,-0.06340075255189376,-0.13618885609023848,-0.47959778353729626,-0.3409447812750641,0.0849240117987341,-3.0580217881852407,0.63463435832037,-0.00033080700325708527,-0.25685956582209707,-0.030265428564030396,-0.0044624452367107775,0.046889264062931826,-0.027830089764425237,-0.028049578574323372,0.3953262269496918,-1.2592478853515168,1.7417200247394007,-2.041166444818014,-1.5860098044024866,2.379213809967041,-0.1069629117846489,0.5241754651069641,-0.7189634442329407,0.23747627437114716,-0.03442047908902168,-0.07828915119171143,0.40222588181495667,-0.5171475410461426,-10.132261276245117,0.9030289053916931,47.657325744628906,-0.732354998588562,-3.304178476333618,-3.380422592163086,-0.3009161055088043,-0.22353965044021606,-0.21165063977241516,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.17156055916866,-1.0249565576118305,-1.626971022985324,-0.013562986377385245,-0.006498431071104048,-0.14899362014994152,-0.4811623472752509,-0.34111739561839227,0.08496612769270062,-3.05771176724484,0.6348903015949656,-0.0003083472416148251,-0.262640307638217,-0.0320226888779005,0.000939513052597791,0.033539872501818,0.0025955311672240253,-0.03361827900707849,0.3946671485900879,-1.2562157076648255,1.7373955885516565,-2.0397516689696253,-1.5862377325641077,2.3787593841552734,-0.10777576267719269,0.513234555721283,-0.71193528175354,0.208201065659523,-0.03383854776620865,-0.07354652136564255,0.5746084451675415,-0.2106897532939911,-10.074800491333008,0.9679316878318787,47.64657974243164,-0.5639172792434692,-2.897285223007202,-3.6964569091796875,-0.0004180964606348425,-0.2415570765733719,-0.29353955388069153,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.6852850253461803,-2.51662367206048,-0.7811217905664627,-0.10200991787666742,0.04122922966709912,-0.14293114603948556,-0.48219038491860594,-0.3412335536153931,0.08495782385380368,-3.0575164017176455,0.6350557463529704,-0.0002939060909773602,-0.2590376523764333,-0.03210486390790303,0.000830667483197699,0.03709858539373442,-0.0049312455756704236,-0.03595120990655852,0.39423704147338867,-1.2541825336268921,1.7345970312701624,-2.038910051385397,-1.5863812605487269,2.3784608840942383,-0.10469546169042587,0.5117095112800598,-0.7129654884338379,0.21913357079029083,-0.034161292016506195,-0.06812658160924911,0.26815059781074524,-0.019153613597154617,-9.730035781860352,0.9365981817245483,47.64836883544922,-0.6726690530776978,-2.9972083568573,-3.2636358737945557,-0.050106704235076904,-0.22320705652236938,-0.41225630044937134,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.5018737439679326,-0.013314109656755613,-0.4588593280020138,0.040232896047978764,-0.08274169171193872,-0.12964165793482152,-0.48373559410356265,-0.34142919440480646,0.08501642336128157,-3.057277679626824,0.6354201993328473,-0.00016163007598683549,-0.2537115398471565,-0.030509393911290414,0.0017255129458126884,0.03675865528096485,-0.011140928078862364,-0.033411693528637904,0.3936142325401306,-1.2512345176986237,1.7303550879107874,-2.037603040734762,-1.5865724722491663,2.3781003952026367,-0.10454614460468292,0.5020922422409058,-0.7054128646850586,0.22672200202941895,-0.03146949037909508,-0.07055453211069107,0.17238251864910126,0.2298433631658554,-9.232041358947754,0.9813573360443115,47.66628646850586,-0.4972416162490845,-2.728227376937866,-3.4664266109466553,-0.25824934244155884,-0.2960160970687866,-0.4800935387611389,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.1052518709719063,-1.612908667755287,-0.41767313974635745,-0.011181621905701742,-0.02644100580251535,-0.1349549223313038,-0.4847502983935366,-0.3415481679960736,0.08502043996053915,-3.0570746091293866,0.635520120948061,-0.00015915790022840164,-0.2564577830084623,-0.032574630707157784,0.004099022474277897,0.02968759203781747,0.006866323981691687,-0.0235806874174746,0.39320772886276245,-1.2492220264724274,1.7275341192828577,-2.0367003879942835,-1.586728874837057,2.3777856826782227,-0.10247653722763062,0.496841698884964,-0.7006344199180603,0.2077084183692932,-0.03197378292679787,-0.0783153623342514,0.3256114423274994,0.28730422258377075,-9.155426979064941,0.9186956286430359,47.64479064941406,-0.5908007025718689,-2.6303980350494385,-3.3785204887390137,-0.010272840037941933,-0.33309659361839294,-0.4367257356643677,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.6500649555560046,-1.8344534329569966,0.8151610008772017,-0.08112362652177091,0.05615622031211957,-0.14413587876475173,-0.48630714939817027,-0.341753540882815,0.08501975004090476,-3.0569316101846558,0.635573598094678,-9.22366199333927e-05,-0.25480208826508405,-0.032808345178468215,0.005044586431376965,0.029880230792636513,0.0055524687779630825,-0.0095061509501361,0.3925735056400299,-1.2461725932410737,1.7233012358294886,-2.0354887447752894,-1.5868728796588343,2.3772060871124268,-0.10057840496301651,0.4939364492893219,-0.7012364864349365,0.21227897703647614,-0.03177797049283981,-0.09049870818853378,0.4405331015586853,-0.15322890877723694,-8.734047889709473,0.9052700400352478,47.67703628540039,-0.5503232479095459,-2.7707600593566895,-2.849837064743042,0.022883493453264236,-0.36813098192214966,-0.2555284798145294,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,2.6993704951962982,2.836644724945958,0.44117540580815345,0.1346952043372372,-0.12133852323598412,-0.13740843803127195,-0.4873315276913976,-0.3419195999970509,0.08500457055069993,-3.0568634343558867,0.6355374248234137,7.968020113600552e-05,-0.24742180860449195,-0.029513015588247114,0.0030998926055427743,0.03603234473525053,-0.009599231722398639,-0.007631236560271273,0.39222604036331177,-1.2441442769816895,1.7205432097064417,-2.034813543359274,-1.5870044867144983,2.3768460750579834,-0.10068381577730179,0.4876309335231781,-0.692475438117981,0.22612203657627106,-0.03163726627826691,-0.09248454868793488,0.5171475410461426,-0.26815056800842285,-8.465897560119629,0.9746445417404175,47.657325744628906,-0.5197990536689758,-2.616187572479248,-3.27876615524292,-0.11895082890987396,-0.39325374364852905,-0.1592962145805359,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,2.562370890303578,2.3573454230358317,0.25290172257371446,0.12912356442498085,-0.1302403182795146,-0.1365205230421978,-0.48883956718793886,-0.3421081068940214,0.085019949120451,-3.0566311447050802,0.6356201237184148,9.960937294413727e-05,-0.24991474897164045,-0.029906854782616107,0.002507945415123866,0.03507081922233401,0.0035489287184698693,-0.015434721169367324,0.3916279375553131,-1.2411726874164124,1.716337029133932,-2.0334793529906214,-1.5871980826007288,2.376333475112915,-0.09911803156137466,0.4874553978443146,-0.6885877847671509,0.21002325415611267,-0.03571740910410881,-0.08306652307510376,1.015141487121582,-0.6703764796257019,-8.561665534973145,0.8694595694541931,47.649269104003906,-0.5348312854766846,-3.078691005706787,-3.0613698959350586,0.06358698010444641,-0.3880089819431305,-0.1590384840965271,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.1795246350881012,0.23853969276139103,0.06639879853459878,0.010451039759331968,0.021443271183872497,-0.13954768034058077,-0.49023243012800016,-0.3422422391953462,0.0849586999706402,-3.0561941191159145,0.6357932543846572,-0.00019646361037664343,-0.24349697025983127,-0.02536012389775328,0.0015699446123676514,0.043884883378984496,-0.007799199056628613,-0.027416889265831815,0.39104071259498596,-1.2382395428470154,1.712320629750387,-2.0320259533324183,-1.5874274412738245,2.375917673110962,-0.09974673390388489,0.47963982820510864,-0.6803215146064758,0.22358673810958862,-0.03939789533615112,-0.07165335863828659,0.727837324142456,-0.9002197980880737,-9.117119789123535,0.8426030278205872,47.65016555786133,-0.4639003276824951,-2.995368003845215,-3.0051615238189697,-0.035136573016643524,-0.3550484776496887,-0.261317640542984,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.7829358531238917,3.0069745749030607,-0.9425032747044146,0.13858976139805862,-0.08605658438575506,-0.13873243171199423,-0.4912031696143847,-0.34236068953463256,0.08494650771933751,-3.056020405347224,0.6359039475234176,-0.00018913970499178644,-0.2354689320122028,-0.02307213790300217,-0.0038614346329480654,0.054099959152243554,-0.026397206067074963,-0.025364008285601772,0.39065852761268616,-1.2362983387759705,1.709623161946432,-2.0311957798399867,-1.587560002003805,2.3756299018859863,-0.09661133587360382,0.4801251292228699,-0.6722112894058228,0.2360815703868866,-0.041715167462825775,-0.07053803652524948,0.7852981090545654,-0.8044517636299133,-9.327810287475586,0.932121217250824,47.65553665161133,-0.622449517250061,-3.0645501613616943,-3.3486361503601074,-0.2457324117422104,-0.31532806158065796,-0.2710477113723755,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.6233468877349909,-0.10573054511349136,-1.4709128041670836,0.0031651884839046514,0.008529008943457256,-0.14428962337241072,-0.4925823664014044,-0.34246791844018,0.08486947526348551,-3.05552859478924,0.6360005576879533,-0.0004791141608259432,-0.2382182632127419,-0.024815910477783577,-0.0025867048102128486,0.049029505611982306,-0.00440500224842527,-0.02544621503832227,0.39007288217544556,-1.2333762806705018,1.7056434790240687,-2.0297328434386195,-1.5878494421588343,2.375175714492798,-0.09331633895635605,0.4747283458709717,-0.6636009812355042,0.2106282263994217,-0.04544547200202942,-0.0671040490269661,0.4405331015586853,-0.5363011956214905,-9.90241813659668,0.9276495575904846,47.6680793762207,-0.6059238314628601,-3.333589553833008,-3.496908187866211,-0.056360453367233276,-0.2406679391860962,-0.3396271765232086,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-2.180915161594933,-2.6671589770487723,-1.862449402468052,-0.10251235536374823,0.09394268635685546,-0.1360298926512307,-0.4935022808375318,-0.34255522969472335,0.08487778450262656,-3.0552790529615157,0.6361722962746234,-0.0004785367325077205,-0.23578458113633974,-0.024391966422794974,-0.0008281368144618499,0.05013178973997016,-0.002627231170416993,-0.025027679318120957,0.38970232009887695,-1.231556997900345,1.703038517628805,-2.028834482232565,-1.5880301634417933,2.374948501586914,-0.09126133471727371,0.4677402079105377,-0.6593683958053589,0.21216465532779694,-0.04712386056780815,-0.06544281542301178,0.13407528400421143,-0.4213795065879822,-10.247182846069336,0.8672236800193787,47.64299774169922,-0.6526140570640564,-3.147465229034424,-3.3600759506225586,-0.05208290368318558,-0.1709257960319519,-0.38227295875549316,28.0,28.9375,28.375,32.375,35.0,36.0625
