num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.905779154556416,-2.0822107668687933,-1.0781320279078914,-0.07302261435816187,0.08773790983115884,-0.08715579193462313,-0.43867929339539524,-0.3362922038881369,0.08498808137577454,3.0648770458005803,-0.6300460504717739,0.0001361839843655995,-0.25137139092441796,-0.031546348729762974,0.0018938056279212427,-0.057909752766641884,0.0029973455113074744,-0.01998849840566891,0.4026262164115906,-1.350383923654892,1.8672393004046839,-2.093330045739645,-1.5603469053851526,2.3826231956481934,-0.1601441204547882,0.4595462381839752,-0.582314133644104,0.09858229011297226,0.052052151411771774,-0.13960295915603638,-0.5363011360168457,0.2106897532939911,-9.385271072387695,1.0529729127883911,47.67882537841797,-1.0482938289642334,-1.698202133178711,-3.6832656860351562,-0.31602224707603455,0.14788652956485748,-0.23557358980178833,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.6750199502993417,-1.7665367474681322,-0.8842930831768296,-0.08866122409409663,0.09817865894670931,-0.09043160413046172,-0.4397324410442601,-0.33644597143108024,0.08507499121740131,3.064550291715977,-0.6301092997223662,-6.498816778647236e-05,-0.25571496518393855,-0.03289875011516611,0.00421078500643409,-0.0620991496387007,0.013930975153866682,-0.02587909256900897,0.40201520919799805,-1.3486087930253525,1.8648088614093226,-2.092950006524557,-1.5601676146136683,2.382096767425537,-0.1602063626050949,0.460274338722229,-0.5874740481376648,0.09130999445915222,0.05161144584417343,-0.13376274704933167,-0.4596867263317108,0.24899697303771973,-9.078812599182129,1.0887781381607056,47.68598937988281,-1.0898854732513428,-1.540562391281128,-3.790402412414551,-0.24538135528564453,0.11937372386455536,-0.2974754571914673,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-2.08697909738968,-2.3566752164652938,-0.26538042789393396,-0.07390825580073987,0.0989198110229287,-0.08463399157739536,-0.44130995454136723,-0.33662027639074465,0.08509726054558686,3.064114884445592,-0.6302568801044816,-0.0001720790792018165,-0.2610553876557463,-0.03609586071582698,0.004184178590898641,-0.06614053939104991,0.023936656882306107,-0.019542735145650858,0.4009975492954254,-1.3458245259574433,1.8612764517413538,-2.0924745998778285,-1.5598796049701136,2.3812313079833984,-0.15769021213054657,0.46857279539108276,-0.5962917804718018,0.08117371797561646,0.0514860637485981,-0.13756920397281647,-0.5746084451675415,0.49799394607543945,-8.542511940002441,1.0484960079193115,47.656429290771484,-1.1865160465240479,-1.6689422130584717,-3.6801114082336426,-0.06737084686756134,0.04509153962135315,-0.33016741275787354,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.2697161397132588,-2.307215063774573,0.06120177418675841,-0.0625915153409063,0.06469369229703786,-0.08788467272157348,-0.4428822644392114,-0.33684375820792284,0.0850972970691258,3.0637227684870134,-0.6302557260130119,-0.0002574206289942614,-0.26474879203841284,-0.0323953551552476,0.00473574684899111,-0.05939152873343917,0.026433609908086936,-0.004627772102831551,0.400074303150177,-1.3429463666728516,1.8576744238482874,-2.0920049152769984,-1.55959397951235,2.380361557006836,-0.16197499632835388,0.47093260288238525,-0.602753221988678,0.08593317866325378,0.044524844735860825,-0.1568044275045395,-0.6320692300796509,0.8427590131759644,-8.35097599029541,1.0641627311706543,47.6421012878418,-1.1652603149414062,-1.345848798751831,-3.663485527038574,0.03367912024259567,0.05432049185037613,-0.08551117777824402,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.0952341166459754,-2.6162311080687535,-0.3022697258165193,-0.06690571130225133,0.05029456526753867,-0.08078917488543524,-0.4439669243943394,-0.3369698728023835,0.08511266347637747,3.063474184457611,-0.6302230142787789,-0.0003344807886242432,-0.26821255141125094,-0.03126779878449237,0.0038860630169946435,-0.05604932167985865,0.02521836470746459,-0.012143803237117362,0.3994026780128479,-1.341013790374138,1.8552067915545862,-2.0916453800597132,-1.5594151655780237,2.379703998565674,-0.16436059772968292,0.47825613617897034,-0.611460268497467,0.08974577486515045,0.04192546010017395,-0.15168185532093048,-0.325611412525177,0.8619126081466675,-8.465897560119629,1.0328292846679688,47.62866973876953,-1.0582669973373413,-1.587565541267395,-3.6718978881835938,0.07442016154527664,0.08452598005533218,-0.05706394463777542,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.30510802929686076,-0.941828879346198,-0.22985620779078478,-0.06983565793935462,0.05733252836579053,-0.09356712657829314,-0.44560059505263877,-0.3371316992870808,0.08510336859734985,3.0631182320202752,-0.6304976232906931,-0.00037852703131220216,-0.2678817101719368,-0.02748844254340439,0.0013655678558375781,-0.04601963835497447,0.013069242191295625,-0.03250184491530542,0.3983716368675232,-1.338050515656807,1.8514836470233362,-2.09106506923818,-1.5591886679278772,2.378894090652466,-0.16709017753601074,0.48420950770378113,-0.6179087162017822,0.10522019118070602,0.037343502044677734,-0.13407666981220245,-0.3447650372982025,0.325611412525177,-8.695740699768066,1.0663986206054688,47.619712829589844,-0.962892472743988,-1.5768251419067383,-3.667743682861328,-0.021143587306141853,0.1598464995622635,-0.2674468159675598,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,0.7400077396350737,0.7243178406651423,-0.4422472376663745,0.019592636026049527,0.010672430229997358,-0.10373335945738507,-0.4466595054226457,-0.33725773892299254,0.08505312325440556,3.0629390178936795,-0.6306714366403208,-0.000267023624621904,-0.26836256541806236,-0.0260359008768022,-0.0024518777956881945,-0.039119394445049874,-0.0025678819988607026,-0.04479282380746018,0.3974129855632782,-1.3349887889674683,1.847675625477926,-2.0904370747008265,-1.5589125792132776,2.3781065940856934,-0.16881538927555084,0.4965853691101074,-0.6295249462127686,0.12149880826473236,0.03700101375579834,-0.1235063448548317,-0.1149216815829277,-0.09576806426048279,-8.848969459533691,0.9835984706878662,47.65553665161133,-0.8667114973068237,-2.133373498916626,-3.444824695587158,-0.19138428568840027,0.18510180711746216,-0.4755270481109619,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,0.5820593656312181,0.8851735676738273,-1.378044091226945,0.02255906437502867,0.015619828885012815,-0.103056452607711,-0.4482516549318924,-0.33742639287384846,0.08498910681279012,3.0627085577564914,-0.6309010259439068,1.6161183708654984e-05,-0.2677750795895609,-0.02543076205941971,-0.004666244609583865,-0.036155846439495105,-0.00664133077919191,-0.03219437531710043,0.39674267172813416,-1.3329136234572907,1.8451865355121058,-2.0898615322508753,-1.5587809721576136,2.3775742053985596,-0.16824038326740265,0.5002238154411316,-0.6304937601089478,0.12392184138298035,0.035932257771492004,-0.13554580509662628,0.24899697303771973,-0.2106897532939911,-9.174580574035645,0.9947882294654846,47.64479064941406,-0.7905389070510864,-2.2499868869781494,-3.705894947052002,-0.2606032192707062,0.2176780104637146,-0.46155571937561035,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-2.130020816267368,-2.1310246039467238,-2.5420874853454647,-0.07835827798617302,0.11461881851621447,-0.09219777193957585,-0.44988553086716204,-0.33754785490100203,0.08494402921083483,3.062486202953916,-0.6311426639989896,0.00015811880051061364,-0.27351869320365424,-0.0279169000776591,-0.003929102687038901,-0.04115112572208147,0.004881854842451544,-0.008558909032485656,0.395676851272583,-1.3298663806966324,1.8413799444781702,-2.089111467401022,-1.5585888067828577,2.376690626144409,-0.16736310720443726,0.5064844489097595,-0.6388885378837585,0.11384020745754242,0.03625395894050598,-0.15830427408218384,-0.13407528400421143,-0.07661445438861847,-9.998186111450195,1.0686397552490234,47.656429290771484,-0.9914576411247253,-2.171194553375244,-3.6519408226013184,-0.22457894682884216,0.28485408425331116,-0.19784869253635406,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-2.6548348625794542,-2.669888316399364,-3.2514376849863478,-0.07574155547920772,0.12520104389736156,-0.08718555581876987,-0.45096300504509,-0.3376328370316867,0.08492399789636829,3.0623694744320598,-0.6311962938335376,0.0002854152152501973,-0.2745771085182637,-0.02903752593008068,-0.0057260321790754435,-0.043257194714575,0.006533509769309706,-0.013221159001481853,0.3949821889400482,-1.3278507900289078,1.838820759450094,-2.088551183740133,-1.5584562460528772,2.3760459423065186,-0.16629107296466827,0.5106258392333984,-0.6394800543785095,0.10792645066976547,0.03751087561249733,-0.15256324410438538,-0.2298433631658554,0.28730422258377075,-10.362105369567871,1.0440189838409424,47.65553665161133,-0.909031867980957,-2.491265296936035,-4.018575668334961,-0.1480770707130432,0.3057359457015991,-0.1593090295791626,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.9218745025869663,-3.541526481006586,-4.0710036481729075,-0.12054611797948815,0.08013291210245944,-0.08604271060982799,-0.4526316282258441,-0.33781337301844544,0.08489806369907316,3.0620541180267735,-0.6313611918716782,0.00025110173527079606,-0.27871575404857524,-0.029711955088134075,-0.0026386311222693017,-0.047360280257164614,0.013054246974264976,-0.027086208147882707,0.39398786425590515,-1.3247689467719574,1.8349412123309534,-2.0879160366454066,-1.5582402388202112,2.3751988410949707,-0.16780465841293335,0.5110655426979065,-0.6485943794250488,0.10891576111316681,0.03872169926762581,-0.14019742608070374,-0.3447650372982025,0.6320692300796509,-10.745177268981934,1.0708755254745483,47.654640197753906,-1.0488827228546143,-2.228306531906128,-4.2235307693481445,-0.09534553438425064,0.3666200637817383,-0.32092881202697754,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.5431041864883017,-3.5787318842241596,-3.2680232418445,-0.12406988949165587,0.09221263278132318,-0.08358032362151904,-0.45428830997608655,-0.3379654012336446,0.08486956275368329,3.061702273814467,-0.6315891680787413,0.0002983412045629374,-0.2778489623799824,-0.028522569221370947,-0.005954005664149457,-0.04405830595620869,-0.003018331159680464,-0.028613922790432372,0.3929328918457031,-1.321733371620514,1.8311098257647913,-2.0872518024840296,-1.5579751173602503,2.374335289001465,-0.1699720323085785,0.5198651552200317,-0.6569892168045044,0.12469807267189026,0.041899193078279495,-0.14080972969532013,-0.1149216815829277,0.7086837291717529,-10.5344877243042,1.1313014030456543,47.649269104003906,-0.8961197137832642,-2.3101587295532227,-4.267788410186768,-0.22219303250312805,0.41396600008010864,-0.403159499168396,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.3141736899293941,-2.250191894299621,-2.7590853814775853,-0.08179792033160209,0.03930835986837856,-0.09815724890682571,-0.4554298305302364,-0.3380789769547357,0.08488109045727527,3.0614585023812597,-0.6316779191681063,0.00022672720266375115,-0.2828644754587717,-0.030242326485831434,-0.0010681502638621781,-0.05009803117067774,0.003798602380522609,-0.014608206752501351,0.39223769307136536,-1.3196953994086762,1.8284614721881312,-2.0867954693236292,-1.557817284260885,2.373729705810547,-0.17164115607738495,0.5204632878303528,-0.6707234978675842,0.12947052717208862,0.04502192512154579,-0.1564563363790512,0.15322890877723694,0.5363011360168457,-10.055646896362305,1.0843064785003662,47.638519287109375,-1.0164525508880615,-2.0959057807922363,-3.8568592071533203,-0.29437345266342163,0.38882696628570557,-0.24567702412605286,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,0.016126412879114094,-2.0778594167709956,-2.035868726124506,-0.08953028631695463,0.027689467596045982,-0.09090340220494546,-0.45716278529115795,-0.338301749642369,0.08493708737855074,3.061019730843796,-0.63167404770801,0.00010279838102088436,-0.2885117693156886,-0.03326796238819821,0.0013920552964407486,-0.059008371234472216,0.01483261514941642,-0.010724470625555371,0.3912316858768463,-1.3166233164123078,1.8243673483477991,-2.0860687694945277,-1.5575040022479456,2.3727824687957764,-0.17174360156059265,0.5240594744682312,-0.6803653240203857,0.12205078452825546,0.049116190522909164,-0.16040076315402985,0.019153613597154617,0.5171475410461426,-9.59596061706543,1.140255331993103,47.65374755859375,-0.8187564015388489,-2.024467945098877,-4.12877082824707,-0.22509735822677612,0.3708036541938782,-0.07914639264345169,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.7603515622005945,-3.779323075184961,-1.297048351783537,-0.14229683222800682,0.08415742694916534,-0.08735280486799558,-0.4583273378387442,-0.3384359231966774,0.08495916996778041,3.0607166763938634,-0.6317879838079528,3.962196487429449e-05,-0.2927750307084432,-0.03694011727986765,0.004121971255044308,-0.0704257776457452,0.0227037427396231,-0.029787370893176984,0.3902135491371155,-1.3135550183108826,1.8202608267413538,-2.08532776455068,-1.5571535269366663,2.37188982963562,-0.17158733308315277,0.5261078476905823,-0.6892185211181641,0.11704815179109573,0.05655539035797119,-0.1411087065935135,-0.26815059781074524,0.9193734526634216,-9.232041358947754,1.1268244981765747,47.6421012878418,-0.8896478414535522,-1.7875020503997803,-4.007636547088623,-0.08606372773647308,0.3109198808670044,-0.25488191843032837,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.9548782737078696,-3.752019516732225,-0.5482275286237648,-0.11291311630356926,0.08041579843180531,-0.07873291901505003,-0.46010812549630276,-0.3386895705006501,0.08501251646037536,3.0601322899692853,-0.6319300138341936,-0.00014417023375565724,-0.29658640877102876,-0.038700812176347195,0.00581536324449599,-0.07340187751183028,0.026757084431554976,-0.03847699357663745,0.38951921463012695,-1.3114075523665925,1.8174703756915491,-2.084956785241598,-1.556913201008932,2.3713536262512207,-0.1712222695350647,0.5305147767066956,-0.6997420191764832,0.11822757124900818,0.057733479887247086,-0.13202792406082153,-0.38307225704193115,0.9002197980880737,-8.868123054504395,1.164876103401184,47.661808013916016,-0.9654951095581055,-1.7108023166656494,-3.7303547859191895,-0.021250400692224503,0.24234016239643097,-0.41474124789237976,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.14339322739426447,-0.35220671188914005,-0.24965230396838428,-0.04023774311073155,0.03379646576256627,-0.09772746502565631,-0.4619179999760195,-0.3389345931768981,0.0850479217747643,3.0596170166517753,-0.6320930980667253,-0.00030004717687188954,-0.29629760387538095,-0.037770742242460555,0.002710515176959364,-0.07155990366931705,0.016283793849034976,-0.027218150257758533,0.3885006904602051,-1.3081675332835694,1.8131979147540491,-2.0842586956419886,-1.5565765539752405,2.370509147644043,-0.17288435995578766,0.5377203226089478,-0.7053009867668152,0.1272507607936859,0.060229189693927765,-0.1449127048254013,-0.1149216815829277,0.6129156351089478,-8.523358345031738,1.160399079322815,47.6421012878418,-1.0309830904006958,-1.7626464366912842,-3.9507431983947754,0.044329915195703506,0.14777106046676636,-0.398913711309433,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,0.05454114633319813,-0.17149903121304216,0.2155429534972617,-0.035393244339403634,0.029345582720362612,-0.0946832120632113,-0.463132962742929,-0.3390851729083119,0.08506617638129355,3.0592963830555178,-0.6322201202299325,-0.00033648192301866575,-0.28904709286024116,-0.03841530948790991,0.0042205724221890065,-0.06572551086272006,0.007291590752603921,-0.005491328383513794,0.3877965807914734,-1.3059766453555604,1.8103025595294397,-2.0837260685362757,-1.5563491026507776,2.369929313659668,-0.1652139276266098,0.529945969581604,-0.7039932608604431,0.1445351094007492,0.05846736580133438,-0.15898022055625916,-0.24899697303771973,0.26815056800842285,-8.063671112060547,0.9567419290542603,47.702110290527344,-0.8664650917053223,-2.2988433837890625,-2.796424627304077,-0.09165814518928528,0.11585432291030884,-0.19045987725257874,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,1.0593038418403573,1.702301509641174,0.5206954119446465,0.03580187432382276,-0.007836224798492173,-0.08707770298591078,-0.4649411891841285,-0.33930785352833503,0.08508903533903917,3.0588490511927113,-0.6322594547862337,-0.00040871837761250656,-0.2857173857640046,-0.03467787360638391,0.0006042741724128692,-0.056506698314268404,0.0009645696768817444,-0.014611651619034799,0.3867541253566742,-1.302715615635254,1.8059981505023401,-2.08294739345693,-1.5560153166400355,2.368974208831787,-0.16484035551548004,0.5293796062469482,-0.6975245475769043,0.14796672761440277,0.05231516808271408,-0.1495305746793747,0.8236054182052612,-0.6895301342010498,-8.121131896972656,0.9768803715705872,47.66449737548828,-0.813560962677002,-2.472154378890991,-2.9452474117279053,-0.20832118391990662,0.09989592432975769,-0.1728251874446869,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,3.937816836259178,4.10036391102529,-0.48454172983452304,0.13345451125491165,-0.11406757488275386,-0.10747978878491435,-0.46665721405677835,-0.33952060045017757,0.08503534057865353,3.0584944031878676,-0.6324344081476738,-0.0003738686698080597,-0.2901476790716623,-0.03336002723639264,0.002084247375425247,-0.05752234238952173,0.023069051793619403,-0.029043255885854408,0.3857961595058441,-1.2994682055762787,1.8018854300128382,-2.0822249851622523,-1.555742088948385,2.368175506591797,-0.16506046056747437,0.5243045091629028,-0.6908600926399231,0.12542061507701874,0.04479346051812172,-0.13538578152656555,1.2066776752471924,-0.9959878921508789,-8.619126319885254,0.9276495575904846,47.6313591003418,-0.6470237970352173,-2.594388484954834,-2.9876229763031006,0.08155691623687744,0.15495982766151428,-0.30949726700782776,28.0,28.8125,28.375,32.3125,35.0,36.0625
