num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.7661253715277685,-1.8576716701305802,-0.6537418018176914,-0.06391550574306977,0.07174620830236116,-0.12846791367089538,-0.43620949637202133,-0.3360309396041052,0.08502299822062764,3.0775389357338887,-0.6291678797268874,-0.0001536003452649132,-0.24962212768390288,-0.025850753617407646,0.0016841486970703566,-0.0017242544156415743,-0.0005944551006153014,0.0011244811656603015,0.409470796585083,-1.3490015280297776,1.8632620016681116,-2.0839573345580042,-1.5704572836505335,2.3872146606445312,-0.14335069060325623,0.46857520937919617,-0.6014396548271179,0.13276347517967224,0.0008637567516416311,-0.14420293271541595,-0.6703764200210571,0.38307225704193115,-9.366117477416992,1.0596858263015747,47.64299774169922,-0.6902338266372681,-1.5086785554885864,-3.8847060203552246,-0.08799144625663757,0.052526358515024185,-0.08901196718215942,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.1475033524742029,0.050322396053251395,0.45898823247463183,0.01612678815651093,0.0561382244263902,-0.12217004984047372,-0.43771769839654534,-0.3362382366001877,0.08505288143845466,3.077445998565692,-0.629128296656509,-0.00022597653602212148,-0.24990902890090683,-0.02779005324910158,0.0006182031672765915,2.202676610554174e-05,-0.007514496112024744,-0.0038417159326639694,0.40888512134552,-1.3471284371665497,1.8608649412738245,-2.083463331262106,-1.570444409047262,2.3866782188415527,-0.14039337635040283,0.47648191452026367,-0.611485481262207,0.14194317162036896,0.002013080520555377,-0.13627824187278748,-0.4596867263317108,0.1149216815829277,-8.96389102935791,1.0484960079193115,47.63493728637695,-0.8136397004127502,-1.7438912391662598,-3.6748557090759277,-0.2167903333902359,0.05034903809428215,-0.04450228065252304,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.2741528553018589,1.4160532382345574,1.0853593353337245,0.0686041612127058,0.02249146052668657,-0.13165056361162736,-0.4392853208931606,-0.336420402782238,0.0851088020698477,3.0773723363635526,-0.6291726992087734,-0.000452052628424587,-0.2539149191861841,-0.03109668986972066,0.003531964350871924,-0.004758907800130694,0.003954129627652148,-0.016595399561432453,0.4080478250980377,-1.3442863088897248,1.857117001210348,-2.0827113590636195,-1.5704811255084437,2.3858797550201416,-0.13687807321548462,0.47803959250450134,-0.6199461221694946,0.13641616702079773,0.0018244226230308414,-0.12000856548547745,-0.47884035110473633,0.2106897532939911,-8.178592681884766,1.1022090911865234,47.656429290771484,-1.2563048601150513,-1.3900485038757324,-3.690054416656494,-0.1791776567697525,0.025888461619615555,-0.24731594324111938,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.2682424657054132,-0.4207858233777941,1.3198645198803869,-0.01898132335407494,0.04196281305982551,-0.12760145340323759,-0.4402781472819633,-0.33654814569838176,0.08508468444067252,3.0773631358574582,-0.6293277886341087,-0.00029264038763144923,-0.26144126562770625,-0.0319583020254921,0.005999396575384726,-0.009547964537800026,0.01695687053857523,-0.026919816941960148,0.4075077772140503,-1.3423069429448624,1.854626480733053,-2.082104345361227,-1.5704448858844202,2.3854386806488037,-0.14006324112415314,0.48233553767204285,-0.6297349333763123,0.12807995080947876,0.0010145686101168394,-0.11286675184965134,-0.47884035110473633,0.2106897532939911,-8.14028549194336,1.0552088022232056,47.6627082824707,-1.128646969795227,-1.4575698375701904,-3.4699177742004395,-0.036546170711517334,0.04205426573753357,-0.36581891775131226,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.0964249600703084,-1.370002809082385,0.7290859748137759,-0.043118197053857756,0.040454776664678796,-0.1280971389708396,-0.44187282967848546,-0.3367307466811777,0.0850766417786806,3.0772971264482893,-0.629633429224882,-0.0003185892771489656,-0.26257431804149717,-0.03174158615599471,0.0033941892911194533,-0.007430695810752024,0.013112959100697845,-0.02337056990908702,0.40664535760879517,-1.3392713528922577,1.8507607618915003,-2.0812894306578578,-1.5704577604876917,2.384777069091797,-0.14026860892772675,0.489536315202713,-0.6343457102775574,0.12986165285110474,0.0006038945866748691,-0.11662173271179199,-0.13407528400421143,0.325611412525177,-8.427590370178223,1.1111576557159424,47.660911560058594,-1.2383742332458496,-1.706235408782959,-3.619602918624878,0.05713662505149841,0.045337989926338196,-0.454359769821167,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.7622403064004133,-0.18868671530317815,0.1793941743393184,0.02400925958070703,-0.025404486357805903,-0.12192538177691015,-0.4429559300151029,-0.33686226292455235,0.08509273143037566,3.0772216461890185,-0.6296628836173782,-0.0004603230624393875,-0.2635067782593178,-0.031047689350370018,0.0029812183236305402,-0.004981847407871011,0.00759591766282379,-0.007266979884262809,0.4060702323913574,-1.3372798275998612,1.8481863180743616,-2.0808192692198695,-1.5704577604876917,2.3842310905456543,-0.141593798995018,0.49392473697662354,-0.641679584980011,0.13885022699832916,0.0005700765177607536,-0.13404975831508636,-0.019153613597154617,0.4405331015586853,-8.638279914855957,1.1089218854904175,47.654640197753906,-1.103588342666626,-1.6242574453353882,-3.478546142578125,0.05999431759119034,0.05857167765498161,-0.3250037431716919,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.6077062365330963,-0.34060468834614266,-0.7393085890978974,0.026201306980401077,-0.06031511056203116,-0.11971483928978897,-0.44450247251320346,-0.3370328634814447,0.08502863089916701,3.0773223604396995,-0.6296588461196273,-0.00018913328453624368,-0.25917900693865803,-0.027209189618538958,-0.0046067629481145065,0.007158313605375657,-0.02028596585146176,0.002383959542603481,0.40521660447120667,-1.3341703873923798,1.844309155141012,-2.079853673974508,-1.5704453627215784,2.383363723754883,-0.14410170912742615,0.5061541795730591,-0.6459530591964722,0.1613127440214157,0.0004333902907092124,-0.14620886743068695,0.019153613597154617,0.38307225704193115,-9.21288776397705,1.0484960079193115,47.656429290771484,-0.9323633313179016,-2.132049798965454,-3.9163169860839844,-0.1997145712375641,0.0688600242137909,-0.09825735539197922,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.4107737821747748,-1.8830947137696157,-1.1288562001424658,-0.062131175342586366,0.06195289226988724,-0.11876933017500842,-0.44603916412495476,-0.33717338079438497,0.08495555246472486,3.077446488835596,-0.6298800682198197,0.0002025887317415979,-0.26750915928770835,-0.0274573203743334,-0.0021400762362729147,0.000593092608336657,-0.005296966639335799,-0.018295250944633967,0.40433061122894287,-1.3310524684241791,1.8404062430011194,-2.078768869439596,-1.5704453627215784,2.382601499557495,-0.14900247752666473,0.5096561908721924,-0.6547600626945496,0.1502508968114853,0.0004619896353688091,-0.13043077290058136,-0.15322890877723694,0.0,-9.730035781860352,1.0574499368667603,47.66449737548828,-0.7305654883384705,-2.018860101699829,-3.8819332122802734,-0.19005972146987915,0.059092164039611816,-0.22171585261821747,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,-2.117962977731601,-1.1677288147622273,-1.7572652451883515,-0.04338652055151475,0.08922612301338557,-0.1198975550451381,-0.4470994400991948,-0.33727292167564005,0.08492143381465828,3.077477443691231,-0.6299446443828355,0.0003465914669207644,-0.27114410459560034,-0.028775791496235114,-0.004731511605697667,-0.0021545521161518023,-0.001757103853472119,-0.024299743423611575,0.40371957421302795,-1.3289743673852463,1.8377850691424769,-2.07812561611318,-1.5704329649554651,2.3820278644561768,-0.14947426319122314,0.5184599161148071,-0.6585774421691895,0.14092685282230377,0.0015510802622884512,-0.12489958852529526,-0.1149216741323471,0.05746084079146385,-10.285490036010742,1.046260118484497,47.668975830078125,-0.6622629165649414,-2.4735357761383057,-3.9335997104644775,-0.06875090301036835,0.06843099743127823,-0.30563974380493164,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,-1.3961474934027276,-0.10285315261445926,-2.631190419052599,-0.0027031907663148183,0.04248676848890313,-0.1257974695378336,-0.4487162139288492,-0.3374578675688127,0.08487823383054113,3.0774350448608017,-0.6301391547126336,0.00036086963460476944,-0.27211123431943185,-0.03074044041419613,-0.0037240004020808555,-0.003929444079779467,-0.00111432292816273,-0.0184527499152779,0.40285804867744446,-1.3258452278426667,1.8338468710528772,-2.0773102245726527,-1.570432488118307,2.3812947273254395,-0.14680765569210052,0.5207111835479736,-0.6659602522850037,0.1447705626487732,0.0029224928002804518,-0.12808308005332947,-0.4596867263317108,0.07661445438861847,-10.47702693939209,1.1738300323486328,47.658226013183594,-0.8435078859329224,-2.4068336486816406,-4.20370626449585,-0.00806433241814375,0.03260239213705063,-0.3390641510486603,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,-1.0111389408851814,-0.502070318003216,-2.6583395982279763,-0.007545050168163054,0.06602373308721644,-0.12128300591817993,-0.4497776907099561,-0.3375771134434458,0.0848595406605081,3.0774322966841985,-0.6302223195955178,0.0005021805784200414,-0.26872532135709903,-0.02980585552175649,-0.005683993224995357,0.0034414518187621665,-0.015416689370708782,-0.003197019948012303,0.40227216482162476,-1.323769972925522,1.831177059804098,-2.0766335926451625,-1.5703972021686,2.3807621002197266,-0.1447679102420807,0.5244295597076416,-0.671007513999939,0.16216325759887695,0.0017575586680322886,-0.14129754900932312,-0.4213795065879822,0.15322890877723694,-10.47702693939209,1.0843064785003662,47.692256927490234,-1.0286710262298584,-2.3642871379852295,-4.406731605529785,-0.14667963981628418,0.04255891963839531,-0.17418241500854492,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,-0.6456251100327629,-0.6691427927175748,-1.7696201357675114,0.002165149211854376,0.055046703481951745,-0.12134337633829421,-0.4514285911898218,-0.3377384376944631,0.08487431501663037,3.0774584491585,-0.6301642632236986,0.000453802683186482,-0.27224650603423095,-0.03139538215899501,-0.0034836553497282316,0.0032036621554986508,-0.013030661852636953,0.0015973717628112172,0.4013742208480835,-1.3206865054420014,1.8271172682391565,-2.0756741962828578,-1.5704329649554651,2.379826307296753,-0.14341101050376892,0.5291074514389038,-0.68473219871521,0.1689232885837555,0.0010174966882914305,-0.14473265409469604,-0.28730419278144836,0.13407529890537262,-10.055646896362305,1.012690782546997,47.660911560058594,-1.1553021669387817,-2.3256893157958984,-4.067140102386475,-0.3119182586669922,0.04057274013757706,-0.056057803332805634,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,-1.6175437388064726,-1.6384577514303058,-1.8290870180636492,-0.0448907902067136,0.05005930387271181,-0.12228590976243808,-0.45252597560999486,-0.3379013275921161,0.08491196830176345,3.0773854535386373,-0.6301909664186812,0.00038038018899750844,-0.27954080072003445,-0.034191069465280444,0.001089669983491154,-0.005172351696838639,0.007560182118246583,-0.010922989071221384,0.4008476734161377,-1.3186371487430115,1.824350659047262,-2.0750328503050746,-1.5704095999347132,2.379326820373535,-0.1432235687971115,0.528742253780365,-0.6923672556877136,0.1546977460384369,0.0006480633746832609,-0.13202498853206635,-0.05746084079146385,0.38307225704193115,-10.093954086303711,1.1424912214279175,47.68330383300781,-1.2868871688842773,-2.0264365673065186,-4.293738842010498,-0.16735363006591797,0.04621501266956329,-0.15342757105827332,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,-1.5636013393929842,-3.754655227190163,-2.024438849184463,-0.1000922243854322,0.06561023130446947,-0.10914472309996001,-0.45419599014072126,-0.33806450048980247,0.08493867832217808,3.077359270508228,-0.6303851895594076,0.00033034754596324893,-0.28417276481711956,-0.03297158344759434,0.0004290978446841886,-0.005656004917100164,0.008897061356650249,-0.02983369337267068,0.3999473452568054,-1.315531150703766,1.8202088514911097,-2.074015279809469,-1.5704453627215784,2.3785526752471924,-0.14768636226654053,0.5354479551315308,-0.7007009387016296,0.15489846467971802,0.0005646916106343269,-0.11757738143205643,-0.363918662071228,0.9002197980880737,-10.074800491333008,1.1111576557159424,47.65016555786133,-1.0213623046875,-2.030402421951294,-4.214529037475586,-0.05968097969889641,0.0492565780878067,-0.3423500657081604,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,-0.6054008561983689,-1.2065979788104797,-0.5418866687234785,-0.0292226574336086,0.023030987292048118,-0.1187423094893246,-0.45594480296657475,-0.33828835066689167,0.08496313664616895,3.0771767552281557,-0.6306901612691164,0.00018079711424332117,-0.28629545753283625,-0.032428375950626476,0.0036577523606954117,-0.0040341554905599505,0.005210099744159342,-0.029994105547182404,0.39905861020088196,-1.3122809392264863,1.8159096876727503,-2.073111196557516,-1.5704095999347132,2.3778791427612305,-0.14921490848064423,0.5369067788124084,-0.7151776552200317,0.17195113003253937,0.0005370592698454857,-0.11894465982913971,-0.47884035110473633,1.0534486770629883,-9.136273384094238,1.1380141973495483,47.67524337768555,-0.9336153864860535,-1.7167823314666748,-3.896859645843506,-0.1654161661863327,0.06018005311489105,-0.4797598719596863,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,-0.07762262085652599,-0.45127052118288685,0.5860605163821225,0.010089841518031125,0.006457683535018232,-0.13236041028019024,-0.4571564067489926,-0.33844864133280134,0.085038581780678,3.0770370205463977,-0.6307039604075196,-7.833443845805515e-05,-0.28823078580865685,-0.03245850863397596,0.0033449749517463667,-0.004428567284137926,0.0037203555521874007,-0.01410158884707502,0.39846140146255493,-1.3101461392692109,1.8129404226886194,-2.0724884472289027,-1.5703972021686,2.377309560775757,-0.1504611372947693,0.5413259863853455,-0.7217358946800232,0.1753174066543579,0.0015069656074047089,-0.1360844373703003,-0.28730419278144836,0.6703764796257019,-8.59997272491455,1.1380141973495483,47.671661376953125,-0.9295394420623779,-1.636443853378296,-4.010735511779785,-0.22264191508293152,0.04981205612421036,-0.34692299365997314,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,-1.34851444130291,-0.5125527064620556,1.0538265352789156,-0.029353551782729376,0.07595683970689862,-0.12361438564456088,-0.45897987323101286,-0.3386783050466329,0.08508848994835874,3.076920377188064,-0.6307656582629471,-0.00025620551486717804,-0.2965608943052749,-0.03557245638315128,0.005957657478909932,-0.012357548704162993,0.020603739663497888,-0.0029580605590546205,0.3975510597229004,-1.3067848843387146,1.8084023634540003,-2.0714622936644496,-1.5703843275653284,2.3764543533325195,-0.15063807368278503,0.5473386645317078,-0.7339283227920532,0.16286838054656982,0.0022547892294824123,-0.14740623533725739,-0.15322890877723694,0.019153613597154617,-8.312667846679688,1.1223474740982056,47.6394157409668,-0.9139499068260193,-1.6255639791488647,-3.617621898651123,0.009007051587104797,0.01707397773861885,-0.13291585445404053,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,-0.7650892816391183,0.9750308338088848,0.9708519109759435,0.02833945399835054,0.025805597636129687,-0.12125772433101718,-0.4601834310490353,-0.3388443198442359,0.08509557449015098,3.0768004043348944,-0.6307865089679738,-0.0004049092397814463,-0.3006756619599145,-0.03447648893425965,0.005397504489460742,-0.012474422662192794,0.022175472297578238,-0.017484540601734627,0.3969627618789673,-1.3045431536487122,1.8054569403277796,-2.0709005794920863,-1.5703490416156214,2.3758955001831055,-0.15447121858596802,0.5532016754150391,-0.7410207986831665,0.16260743141174316,0.0017659008735790849,-0.1367124319076538,-0.28730419278144836,-0.2106897532939911,-8.293514251708984,1.1380141973495483,47.65374755859375,-0.7945284843444824,-1.7365107536315918,-3.597364664077759,0.1172432154417038,0.023027867078781128,-0.23067860305309296,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,0.63603433657906,2.3628687753448023,0.22985846060528892,0.12769918062940744,-0.07536297525094837,-0.11887765002170386,-0.46195492089001056,-0.33904681385783464,0.08508089664278609,3.076756964183751,-0.6309661213833607,-0.0004340382963438106,-0.29504993579717875,-0.03442628903474059,0.0012294146124949181,-0.0033824676111334547,0.0007033260505786201,-0.01952923493769826,0.39606624841690063,-1.3011594277671357,1.8010171095477503,-2.0698629818358363,-1.5703609625445765,2.3751182556152344,-0.1497061848640442,0.5603493452072144,-0.7472923398017883,0.18504756689071655,0.0017208810895681381,-0.1299028992652893,-0.17238251864910126,-0.325611412525177,-8.523358345031738,1.1245886087417603,47.66360092163086,-1.0454025268554688,-1.9259912967681885,-3.706048011779785,0.03014972433447838,0.02431032806634903,-0.3333004117012024,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,0.473076508208911,2.2388855096862477,-0.04013065910871496,0.07643778423308252,-0.031759983546833376,-0.12714311780556597,-0.4631045927926226,-0.339140071704803,0.08505286727917175,3.076835069066252,-0.6311327499714277,-0.0002354536028253077,-0.2859968573428515,-0.03294392720127832,-0.0005862351566524146,0.0038360395348160338,-0.016543816267777386,-0.017660985755415443,0.39543285965919495,-1.2988954943469544,1.7980402151690882,-2.0689832172789515,-1.5703848044024866,2.374579906463623,-0.1452818363904953,0.5544359683990479,-0.7410072684288025,0.20337072014808655,0.0017385199898853898,-0.12735098600387573,-0.07661445438861847,-0.4596867263317108,-8.848969459533691,0.9075058698654175,47.66360092163086,-0.8541184663772583,-2.5557737350463867,-2.9987688064575195,-0.19514529407024384,0.03426215052604675,-0.3630397915840149,28.0,28.875,28.3125,32.3125,35.0,36.0
