num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.9177616823553497,-0.36201922502325085,-1.2206890931624523,0.03215130072001855,-0.05787609298122442,-0.12486030234339965,-0.5429694498561265,-0.3482817605851365,0.08488547088165482,-3.0761797751223967,0.612833108824006,-0.0003516439263676214,-0.07711014046870408,-0.007886578814437778,0.0009905141426228775,0.006179661938971531,-0.007678862980214387,-0.00028387821271326497,0.3621635138988495,-1.1420642000487824,1.5755975882159632,-2.0000177822508753,-1.5752952734576624,2.330030679702759,-0.03026048094034195,0.1553279459476471,-0.23769114911556244,0.09162372350692749,-0.0034549955744296312,-0.02992900088429451,0.6129156351089478,-0.26815059781074524,-9.519346237182617,0.7441308498382568,47.68419647216797,-0.6816256642341614,-3.824248790740967,-2.699389696121216,-0.2972957491874695,-0.09140686690807343,-0.40688079595565796,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,-0.11160638661067124,-1.5181166949112075,-1.3392513624291036,-0.019441753079950736,0.010745031501274932,-0.13323550976168497,-0.5432565602442835,-0.34829877466051495,0.08489250937088205,-3.076115416219782,0.6129527848920593,-0.00042282363785978665,-0.07587032207042362,-0.008343903031779206,0.002013622182884082,0.002115646114468956,0.0006860105101539818,0.0019913389725613982,0.36203211545944214,-1.1411794883063813,1.5742147604571741,-1.9994718037047328,-1.575306240712301,2.3298981189727783,-0.02923877164721489,0.14749504625797272,-0.2264009565114975,0.07889542728662491,-0.002628849819302559,-0.031191358342766762,0.3064578175544739,0.09576806426048279,-9.634267807006836,0.7866488099098206,47.6680793762207,-0.6063210964202881,-3.8293728828430176,-2.89021635055542,-0.27536526322364807,-0.10964275896549225,-0.40357962250709534,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,-0.7543816343742865,-2.229009894180641,-1.7341493632058234,-0.04078657191552566,0.005724619628331684,-0.12375124932718783,-0.5437025817166674,-0.34835705414234175,0.08492553151656526,-3.076115731637475,0.6128164681367622,-0.00035493187390917095,-0.07538530469426188,-0.00936443024853387,0.0021742314063512578,-0.001521085976271878,0.008692280746105284,0.004719189337219293,0.3618888258934021,-1.140641675596573,1.5733464399920862,-1.999153276483053,-1.5753539244281214,2.329754114151001,-0.027688054367899895,0.14284662902355194,-0.2175302952528,0.0658891499042511,-0.0020768947433680296,-0.032376136630773544,0.3064578175544739,0.2298433631658554,-9.730035781860352,0.7956027388572693,47.68240737915039,-0.6593711376190186,-3.73067569732666,-3.139260768890381,-0.1476685106754303,-0.108567014336586,-0.3996697962284088,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.6400335167312846,-0.9562306179055705,-1.5023663816343058,-0.002944516732819733,-0.0404123755812904,-0.12030684776098233,-0.5441801035637783,-0.34842621059653606,0.08494400443117955,-3.076183911175134,0.6127891168987912,-0.00013514615160542182,-0.07356365720714231,-0.009263726398985334,0.0030706534477761564,-0.002614059125618443,0.01326425755868877,0.009176613349274627,0.361733615398407,-1.1397804480842133,1.5720470587359827,-1.9988671741881312,-1.575378719960348,2.329573154449463,-0.026490116491913795,0.13608820736408234,-0.20874011516571045,0.05918216332793236,-0.002671735128387809,-0.03563651442527771,0.4405331015586853,0.05746084079146385,-9.634267807006836,0.7508436441421509,47.6895751953125,-0.6611988544464111,-3.7990212440490723,-3.3137502670288086,-0.05002736672759056,-0.09150498360395432,-0.3581565022468567,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,1.289523944543751,-0.10223582937514958,-1.355347703051758,0.04820872517515226,-0.0798378044841583,-0.1305919423574098,-0.5444989840464277,-0.34845470299389786,0.0849475732517341,-3.076253529779089,0.6127640552163199,-1.9642020203656008e-05,-0.0723324035834128,-0.009536883920859942,0.004517037730540023,-0.004142105662583581,0.01515192416472341,0.010600895059804997,0.36159005761146545,-1.1392186743072052,1.5712221304522913,-1.9987007580199183,-1.5753658453570765,2.3294050693511963,-0.025728320702910423,0.13139648735523224,-0.20520420372486115,0.05802632495760918,-0.0019014985300600529,-0.03630337119102478,0.651222825050354,-0.17238251864910126,-9.500192642211914,0.7441308498382568,47.685096740722656,-0.6367888450622559,-3.6643075942993164,-3.002995252609253,-0.004563699942082167,-0.09210721403360367,-0.3184070587158203,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,1.2179881932828194,0.1306092568581087,-1.3234004383932298,0.054253571981503344,-0.08315704088969164,-0.12508997170733124,-0.5449251366377641,-0.3485121735438461,0.08499257214493783,-3.076309794693983,0.6126599229853605,0.00013303485109423448,-0.06874899662347397,-0.009131292107771307,0.002876114320283904,-0.0024482058216552583,0.00892334699640105,0.012146260365802308,0.36144667863845825,-1.1384639602950593,1.5699928442584437,-1.9983278713622035,-1.5753901640521448,2.3291895389556885,-0.024584639817476273,0.12939278781414032,-0.1994689702987671,0.06071481481194496,-0.001258954289369285,-0.036706503480672836,0.7469909191131592,-0.28730422258377075,-9.500192642211914,0.7911257743835449,47.67524337768555,-0.6551378965377808,-3.9498000144958496,-2.846299648284912,0.03642536699771881,-0.10823680460453033,-0.25404879450798035,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,1.5063564466696249,0.4748295141424465,-0.9571820088880992,0.03193024888332074,-0.04517272597283823,-0.13926932613695617,-0.5451918597009459,-0.3485730152456213,0.08500780537836161,-3.076378014986573,0.6125770259289524,0.0001840343823949399,-0.06485307661348644,-0.007886630828130407,0.002723736823533467,-6.134756096568176e-05,0.0022682129029602087,0.01273007302586637,0.36137503385543823,-1.1379500490478058,1.5691946188556116,-1.9980985126891078,-1.5753658453570765,2.329057455062866,-0.02428482472896576,0.12475888431072235,-0.19411736726760864,0.06706547737121582,-0.0011091642081737518,-0.036988671869039536,0.5171475410461426,-0.363918662071228,-9.461885452270508,0.7127973437309265,47.70658874511719,-0.651039719581604,-3.8894248008728027,-2.758523941040039,-0.021514372900128365,-0.11623665690422058,-0.22015567123889923,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,1.1293898782536738,0.4649235680634189,-1.0326598647570249,0.054133115733546136,-0.04682184517141484,-0.13390496000789562,-0.5455671533644124,-0.3486067236109262,0.08503797536111574,-3.076395250981918,0.6124261114880399,0.0001832808948910893,-0.0583907103651806,-0.006281372810270465,0.001147908121255956,0.0039276336325758925,-0.0072157430258130775,0.012508823373728332,0.3612198233604431,-1.1372447472861786,1.5680502096759241,-1.997653146783346,-1.5753782431231897,2.328805923461914,-0.022837596014142036,0.11820779740810394,-0.18280254304409027,0.07259118556976318,-0.0014458063524216413,-0.035316236317157745,0.40222588181495667,-0.24899697303771973,-9.308656692504883,0.7575564384460449,47.711063385009766,-0.6666237711906433,-3.843221664428711,-2.922802448272705,-0.14215394854545593,-0.12162517011165619,-0.14910346269607544,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.7600697450215508,-0.22388931526105393,-0.8346118091593094,0.028868108420301856,-0.0398631947795601,-0.1304675523432802,-0.5458978500609055,-0.3486640344198654,0.08508537602705826,-3.0764242952699288,0.6122227988801178,0.00018531470523139166,-0.053430758252033125,-0.005118169900967423,3.34573655637776e-05,0.0058222994707092055,-0.012682380740258759,0.008853826701409669,0.3611243665218353,-1.136611596947052,1.5669658819781702,-1.997197767297262,-1.5753901640521448,2.328579902648926,-0.021843256428837776,0.1119697242975235,-0.1719910055398941,0.07381939888000488,-0.001248893211595714,-0.030666785314679146,0.325611412525177,-0.2298433631658554,-9.404424667358398,0.7620334029197693,47.685096740722656,-0.6408689618110657,-3.620358943939209,-2.942932605743408,-0.2714352607727051,-0.11868706345558167,-0.13820625841617584,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.44984091535782367,-0.6858198885457493,-0.7587740046491619,0.022118886762355155,-0.0250334331096046,-0.12832970483456643,-0.5461125263728748,-0.34869697078544026,0.08507341641812077,-3.0763822897781736,0.6122725963599405,0.00010309618950596076,-0.05215696993974571,-0.004700620706523564,-0.0006419974080581298,0.004994258819589899,-0.010135465809446869,0.006042453849432857,0.3610524833202362,-1.1361329716495057,1.5662639776812952,-1.996913572350973,-1.5753901640521448,2.3285446166992188,-0.02167491614818573,0.10838440805673599,-0.16402457654476166,0.06677589565515518,-0.0013685189187526703,-0.027689065784215927,0.3064578175544739,-0.2298433631658554,-9.366117477416992,0.7642692923545837,47.686885833740234,-0.6189900040626526,-3.769645929336548,-3.0482616424560547,-0.2881954610347748,-0.12403970956802368,-0.11089612543582916,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.396854195295961,-0.27870472391478257,-0.9473575915746373,0.020888640507581616,-0.030887847837167522,-0.12851867257018637,-0.5464475291584145,-0.3487270393385564,0.08510644053795058,-3.0764409168151072,0.6121526423735014,0.00018334736338019723,-0.05344572094669881,-0.005655710881459622,0.0010830130957713085,0.001531568996842955,0.0008133667408488479,0.0026000985065647055,0.36090904474258423,-1.1355471772006531,1.5653088728534144,-1.9966064892210902,-1.5753901640521448,2.3283188343048096,-0.020667528733611107,0.10407912731170654,-0.15927739441394806,0.05488855391740799,-0.0020024057012051344,-0.023242074996232986,0.3447650372982025,-0.13407529890537262,-9.327810287475586,0.7329410910606384,47.705692291259766,-0.5686841011047363,-3.8389289379119873,-2.8305230140686035,-0.24751082062721252,-0.11206452548503876,-0.11513718962669373,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.6750610276050916,-0.5489086770814565,-0.9308475634957355,0.01629492799810156,-0.020883481609010268,-0.13642699087828478,-0.5466453121830152,-0.3487374086083211,0.08509006041879547,-3.076390932713144,0.6122772292288916,0.00011841494531156062,-0.0526455449207053,-0.0056847722847433,0.0014638373665845066,-8.658541649608846e-05,0.004033300050109313,0.000542362346099088,0.36081352829933167,-1.135128692989685,1.5647128264056605,-1.99638094524526,-1.5753901640521448,2.328307628631592,-0.020342383533716202,0.10028718411922455,-0.15370017290115356,0.049527738243341446,-0.0016208019806072116,-0.02086281217634678,0.2106897532939911,-0.05746084079146385,-9.193734169006348,0.6881819367408752,47.649269104003906,-0.5873091220855713,-3.751126289367676,-2.7939882278442383,-0.19965112209320068,-0.12963606417179108,-0.12428859621286392,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.29285710852716873,-0.8705291899325438,-1.0637153194736821,0.002513695690917801,0.0020997176389771196,-0.13593579066501787,-0.5469520456789254,-0.34876554153325745,0.08511528547841554,-3.0763803891871055,0.6122185012316229,0.00020164148693923187,-0.05049031829398963,-0.0056239963207078,0.001972394647741376,-0.0017006063085507014,0.0076109138791799385,-0.0015924085595650783,0.3607059717178345,-1.13456745565448,1.5638082663165491,-1.9960714779295863,-1.5754383246051233,2.32816481590271,-0.019330589100718498,0.09361463785171509,-0.14406704902648926,0.04266127198934555,-0.0013594281626865268,-0.017720084637403488,0.28730422258377075,-0.05746084079146385,-9.366117477416992,0.7329410910606384,47.69673538208008,-0.599207878112793,-3.7975385189056396,-2.8473823070526123,-0.14887705445289612,-0.12681420147418976,-0.1251935213804245,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.5067886246660724,-0.5929733234486312,-1.1239964610504216,0.011544043260851141,-0.022228963557020677,-0.12953472432518362,-0.5471639335193899,-0.34881647074540306,0.08511240066825404,-3.0764677839454846,0.6122369155004648,0.0002446434417867913,-0.04926997760304727,-0.005152672596936981,0.002219461776762147,-0.0022263994902066084,0.009156018317004886,-0.0033028829758110674,0.36063408851623535,-1.1341611605933686,1.5632250944720667,-1.9959656200804652,-1.5753782431231897,2.3280932903289795,-0.019309168681502342,0.08970732986927032,-0.13847172260284424,0.03935036435723305,-0.0014021634124219418,-0.015989437699317932,0.325611412525177,-0.13407529890537262,-9.366117477416992,0.7463666796684265,47.66986846923828,-0.4409775733947754,-3.69004487991333,-2.783390998840332,-0.10470692813396454,-0.12431281805038452,-0.1593368947505951,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,1.6609803121727922,0.5994226754748531,-1.1173125238301687,0.03208261073803912,-0.06341200047751248,-0.1326201560668527,-0.5474524756219258,-0.3488258005477149,0.0851249019959161,-3.076437343478196,0.612250549008024,0.00035003246318993336,-0.0449159576611543,-0.004138170404468877,-0.001545658817102851,0.0007353451818728996,0.003201609700394329,-0.004686745205156072,0.3605148196220398,-1.1336461764625092,1.562427822743551,-1.9957262478270472,-1.5754383246051233,2.327986478805542,-0.0180506631731987,0.0878901407122612,-0.1270630955696106,0.0363878458738327,-0.002046540379524231,-0.013344677165150642,0.6320692300796509,-0.28730422258377075,-9.404424667358398,0.7508436441421509,47.68240737915039,-0.49961057305336,-4.019340991973877,-2.826136589050293,-0.06212371960282326,-0.11234776675701141,-0.18589547276496887,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,1.5049808594795882,0.1404196313486708,-1.3019235190918843,0.04890426266996319,-0.07459234891774348,-0.1266391565146345,-0.5477034250135887,-0.34885654689444356,0.08512055785261322,-3.076423424498135,0.6122473549614498,0.0003823690696178449,-0.040955672960956264,-0.003365772856618942,-0.00039563541887178505,0.0010387490372668776,0.00263946095808703,-0.00411686839796869,0.3604312837123871,-1.1331457060626526,1.5616901556598108,-1.9954992733397425,-1.5754626433001917,2.3279027938842773,-0.016931965947151184,0.07892972975969315,-0.11702633649110794,0.03594665229320526,-0.002109007677063346,-0.012795910239219666,0.7661445140838623,-0.26815059781074524,-9.327810287475586,0.7933669090270996,47.723602294921875,-0.45711782574653625,-3.897989273071289,-2.8928298950195312,-0.00643084105104208,-0.10454823076725006,-0.19256319105625153,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,1.3164397570328146,-0.03245693257116644,-1.172979354399151,0.03149407831955799,-0.06053864265174744,-0.12552835213339097,-0.5478732694909236,-0.3488442898759549,0.08511054519657646,-3.076384122012349,0.6123921984093214,0.0003880433555352627,-0.03818574266634416,-0.002988268919027484,-0.0013984074569096752,0.0020608090164339057,-0.001056419044776729,-0.003844946260952246,0.36032381653785706,-1.132834569816925,1.5612495581256312,-1.9953676662840785,-1.5754740873919886,2.3278908729553223,-0.016101818531751633,0.0764022096991539,-0.11149761825799942,0.036765024065971375,-0.0017463922267779708,-0.012238374911248684,0.5937620401382446,-0.40222588181495667,-9.519346237182617,0.7329410910606384,47.699424743652344,-0.39122259616851807,-3.8982512950897217,-2.8565621376037598,-0.027353880926966667,-0.10672895610332489,-0.18680977821350098,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.7549284721870951,-0.6320198052194277,-1.3376246138750978,0.028774015042502633,-0.04590990424643614,-0.12243615078755053,-0.5480773090620151,-0.3488440579712853,0.0850924906601137,-3.0763643671552026,0.6124450600765836,0.000256026774176306,-0.03429842449203141,-0.0030526096284954705,-0.002020911977309983,0.002410646098441793,-0.0036211440978938304,-0.002561175423207036,0.36019277572631836,-1.1324046415141602,1.560632054005758,-1.9951044521727503,-1.5754383246051233,2.3277955055236816,-0.014106896705925465,0.07122690230607986,-0.10269820690155029,0.035665370523929596,-0.0011521141277626157,-0.01152950432151556,0.5746084451675415,-0.19153612852096558,-9.461885452270508,0.7620334029197693,47.71554183959961,-0.4809809923171997,-4.021202564239502,-2.8836660385131836,-0.039453841745853424,-0.11239241063594818,-0.20233261585235596,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.4507817916827087,-0.5639368323530665,-1.2482637324886547,0.02217798608737633,-0.05242395054397087,-0.12270192969481912,-0.5481797869332237,-0.3488874442967996,0.08508571889696162,-3.0763570962422895,0.612366337955593,0.00023311014037392163,-0.031374422488160206,-0.002474340834942278,-0.001465014119957914,0.0026553125403658857,-0.004569947283495937,-0.0019260133927475158,0.3602049648761749,-1.1321433645537873,1.5602510611163538,-1.994960447350973,-1.5754502455340784,2.3277595043182373,-0.013380531221628189,0.06513284891843796,-0.09537135064601898,0.03540654107928276,-0.0010307921329513192,-0.011438803747296333,0.40222588181495667,-0.1149216815829277,-9.557653427124023,0.7441308498382568,47.712860107421875,-0.44597044587135315,-3.8117616176605225,-2.9590566158294678,-0.05877445638179779,-0.13132472336292267,-0.20810596644878387,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.28714871833371614,-0.9509124916898777,-1.1856184346550118,-0.002649780625977937,-0.030809351749325174,-0.12785319503970918,-0.5483997616453411,-0.3488977824572051,0.08512608205508249,-3.076385277019627,0.6124482602950494,0.00033982820942168125,-0.028252005816006835,-0.0017742591319069554,-0.0022565662281980622,0.0037387212691224344,-0.005726019730264572,-0.0013367678235405179,0.3600975275039673,-1.1318092209151764,1.559657398854391,-1.994782110253805,-1.5754502455340784,2.327699661254883,-0.01238163374364376,0.06021552532911301,-0.08617435395717621,0.03259444609284401,-0.0016221519326791167,-0.011027648113667965,0.4213795065879822,-0.1149216815829277,-9.576807022094727,0.7642692923545837,47.731666564941406,-0.43952101469039917,-3.8819546699523926,-2.9955005645751953,-0.036387376487255096,-0.11647304892539978,-0.22779503464698792,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.9504128015040249,-0.6092205788310423,-0.9959224448906112,0.029261864913720112,-0.04204217508854237,-0.13407827478742226,-0.5485054444368282,-0.3489022829139363,0.08510568647292838,-3.0763463492044263,0.6124211040911739,0.00033472581540314373,-0.025777182246557263,-0.002022805170958611,-0.002583953142842555,0.004308872667133266,-0.007566572492658633,-7.163978687060174e-05,0.36006203293800354,-1.1315703851035614,1.559347931538717,-1.994685789147848,-1.5754860083209437,2.3276522159576416,-0.010693767108023167,0.057297494262456894,-0.08141126483678818,0.03267369046807289,-0.001495841657742858,-0.010605113580822945,0.47884035110473633,-0.07661445438861847,-9.385271072387695,0.7127973437309265,47.643890380859375,-0.4961167871952057,-3.8610382080078125,-2.9360885620117188,-0.09135833382606506,-0.09254369139671326,-0.2272404432296753,28.0,28.875,28.3125,32.3125,34.9375,36.0625
