num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-5.237263747711003,0.2025584738342059,0.3493608311114222,0.07094554705027689,0.7244219069081019,-0.07843558646878994,-0.5390819200234737,-0.324406740192585,0.22781747459405424,-3.0787297808703604,0.6248310893502046,-6.034113842525045e-05,-0.0003261953855392587,-6.11021011275615e-05,-0.05154441238222701,-0.00012323505346555508,0.003768851218029758,0.0003198823753510012,0.3263095021247864,-1.1118911665729065,1.696960751210348,-2.1543079815306605,-1.5713699499713343,2.3012924194335938,0.00013372034300118685,0.0679423063993454,0.05172508955001831,-0.12327239662408829,-0.0012691838201135397,-0.00022560288198292255,0.2106897532939911,0.05746084079146385,-9.366117477416992,0.6837049722671509,47.66001510620117,-0.6355458498001099,-3.549509048461914,-1.9370241165161133,-0.6398208141326904,-0.11449262499809265,-0.16006845235824585,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-4.830281787755002,1.3825499739859946,0.07211715148396299,0.07555928064339931,0.6737251657315404,-0.08620052652487548,-0.5390589634647469,-0.3244339773460257,0.22760075338479852,-3.0787046882641644,0.6247684620345443,-4.922139860330952e-05,0.0006164125773010035,0.00029290265002097264,-0.051439667815454,0.0024915654529996684,-0.002675496818618728,0.00032154517458198506,0.32636934518814087,-1.1116162699512024,1.6971867720233362,-2.1547962627806605,-1.5714061895953577,2.301316261291504,0.00014585829921998084,0.06632956862449646,0.05184631422162056,-0.11483685672283173,-0.0016596526838839054,-0.00021052933880127966,0.09576806426048279,-0.07661445438861847,-9.327810287475586,0.7418897151947021,47.687782287597656,-0.6092947721481323,-3.4874606132507324,-1.9593279361724854,-0.7188061475753784,-0.11605112254619598,-0.15180209279060364,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-3.878657655596233,1.6588434901524893,-0.024142296807827045,0.0941214008807478,0.6192719825115663,-0.0815180026984754,-0.5390662085120338,-0.32440916019058835,0.22738004456464306,-3.0787129775744244,0.6247898115014046,-0.00013094466881331763,0.0006566340814001991,0.0003079420189179984,-0.053851257712896027,0.005382022424950386,-0.011527513131174972,0.00031613235781664746,0.3263215124607086,-1.1113392275622864,1.697413746510641,-2.1552616558470667,-1.5713699499713343,2.3012804985046387,0.00012551656982395798,0.07006700336933136,0.05051392689347267,-0.10793092846870422,-0.0015466333134099841,-0.00022179516963660717,-0.325611412525177,-0.19153612852096558,-9.327810287475586,0.7665104269981384,47.6707649230957,-0.7025580406188965,-3.7839536666870117,-1.8622047901153564,-0.7924710512161255,-0.12726649641990662,-0.1556420624256134,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-4.175842758608985,2.5050105700999845,-0.15155477239261142,0.1488597128513732,0.5824040485905824,-0.08215671965295405,-0.5390614674896356,-0.32440247890212237,0.2271305396817045,-3.0786040814746705,0.624786867587837,-0.0002718583543529848,0.0008680589091702169,0.0003738298651219578,-0.05297254830069118,0.005879514856130934,-0.013447128923220529,0.00029289874286943853,0.3263215124607086,-1.1110163492015381,1.6976283232318323,-2.1556674442686976,-1.5714181105243128,2.3012924194335938,0.0001101517555071041,0.06865985691547394,0.04945632070302963,-0.10348895192146301,-0.0013943061931058764,-0.00021221695351414382,-0.07661445438861847,-0.19153612852096558,-9.366117477416992,0.7172743082046509,47.705692291259766,-0.728178083896637,-3.7203614711761475,-1.8981024026870728,-0.8947972059249878,-0.1240125447511673,-0.1532459557056427,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-3.9754191362451516,2.1326812364473375,-0.0718167089331846,0.1905038628319812,0.5989970434427352,-0.0864560448749176,-0.5390718123894427,-0.3244059904595045,0.22697105990506727,-3.078617467171246,0.624847144436121,-0.000206143308137541,0.0004511024208997959,0.0002436108578732046,-0.05298237998833497,0.004422725930934218,-0.009991970712024635,0.00021799943914791418,0.3263215124607086,-1.110788570051529,1.6977723280536097,-2.1560880146422328,-1.5714181105243128,2.301328182220459,4.976570562575944e-05,0.06931313127279282,0.04960841313004494,-0.1080351173877716,-0.0011324615916237235,-0.00020041648531332612,0.15322890877723694,0.07661445438861847,-9.500192642211914,0.6948947906494141,47.69584274291992,-0.6774150133132935,-3.775099992752075,-1.8899766206741333,-0.897239089012146,-0.1450803279876709,-0.14250412583351135,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-4.125050133302988,1.7667577151558467,0.0864954001608752,0.1960297687932791,0.6403970742214778,-0.08783360889177134,-0.5390648546207365,-0.3244073876367306,0.22675459578855822,-3.0786343486651044,0.6248127214099727,-0.000295008600187608,-0.0006063592631568778,-9.953205639141309e-05,-0.05099084654211674,0.0004490913055511497,0.0012163453894807523,0.0001407765785806709,0.32632148265838623,-1.1105134052089234,1.6979878584491175,-2.156534811059469,-1.5713818709002894,2.301304340362549,7.435465221306004e-08,0.06815271079540253,0.048985254019498825,-0.11814272403717041,-0.000986976083368063,-0.00017856461636256427,0.4213795065879822,0.17238251864910126,-9.557653427124023,0.6926589012145996,47.692256927490234,-0.7043046951293945,-3.6926584243774414,-1.899965763092041,-0.8300715684890747,-0.15502415597438812,-0.16988438367843628,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-4.714167143426795,0.9641208816876388,-0.27512976150110807,0.18535034530619568,0.6612913290899715,-0.0835167980397901,-0.5390739980530888,-0.3243883519396986,0.22651777072802542,-3.0785970959334326,0.6248822203582831,-0.0003954549549907835,-0.0016331666119864879,-0.0004152323753781173,-0.049633315298896745,-0.0027989313105731117,0.011743678728039816,0.0001195465960286153,0.3262854814529419,-1.1102021497539063,1.6982019583331507,-2.1569935284056605,-1.5713699499713343,2.301316261291504,1.3383574630487782e-11,0.06782322376966476,0.04872416332364082,-0.1285639852285385,-0.0013100169599056244,-0.0001622182026039809,0.19153612852096558,0.26815059781074524,-9.615114212036133,0.7351769208908081,47.70748519897461,-0.6404033899307251,-3.6075873374938965,-1.9144325256347656,-0.7080986499786377,-0.15941593050956726,-0.15026220679283142,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-5.019618307412607,1.320480439260898,-0.0459195795215256,0.1710073484114518,0.6869807209264086,-0.08277242094191757,-0.5390662284019373,-0.32439875541994173,0.22632314943341098,-3.0786126683356807,0.6248281010641928,-0.0003111369286519728,-0.0015100642910343036,-0.0003800090704683726,-0.049117659380092486,-0.0031429438949309124,0.01256304393585531,0.00013794062720433984,0.3263094425201416,-1.1099507969668885,1.698416535054342,-2.1575080356993617,-1.5713937918292444,2.301304340362549,2.408995795067357e-15,0.06688301265239716,0.048915162682533264,-0.12870138883590698,-0.0012469672365114093,-0.0001810214453143999,0.24899697303771973,0.325611412525177,-9.653421401977539,0.7239871025085449,47.70658874511719,-0.6572856903076172,-3.5586092472076416,-1.860774040222168,-0.6212229132652283,-0.14412140846252441,-0.14712943136692047,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-5.1506753628683555,1.3521685051779262,-0.04276712356703607,0.1826312874193701,0.6859090069285416,-0.08160759088988823,-0.5390788384778863,-0.3243809801873,0.2261412453695158,-3.078633361021124,0.6248901093341943,-0.0002624879553212892,-0.0007815518769781708,-0.00014384671895479125,-0.04967609843020484,-0.00035561599099316843,0.004041999825026948,0.00015803477252713562,0.3262735605239868,-1.1097112458995362,1.6986091772662562,-2.15798344234609,-1.5713818709002894,2.301304340362549,4.336106878891055e-19,0.06673391163349152,0.048138443380594254,-0.11881111562252045,-0.001133787096478045,-0.00019655148207675666,0.2106897532939911,0.28730422258377075,-9.366117477416992,0.7374180555343628,47.687782287597656,-0.6566190719604492,-3.5453662872314453,-1.8983134031295776,-0.6722618341445923,-0.15514704585075378,-0.16884301602840424,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-5.038589727812893,1.1704486401274736,-0.21844835721327946,0.16980641054937237,0.6763609938380448,-0.07610546421726039,-0.5390647443954014,-0.32440474288995885,0.22590859753885026,-3.0785976561543476,0.6248062158125353,-0.00032802936621775526,0.0002633876485336217,0.00021730078216878885,-0.05004361936914972,0.003070528979229876,-0.0058351043650071615,0.00017378226685655344,0.32632148265838623,-1.1093163055232544,1.6989315191852015,-2.158614297906393,-1.5713937918292444,2.301304340362549,1.0471186814103324e-24,0.06578735262155533,0.04758971184492111,-0.10686139762401581,-0.0011858278885483742,-0.00020634217071346939,0.09576806426048279,0.2298433631658554,-9.53849983215332,0.7083203792572021,47.69584274291992,-0.6679997444152832,-3.6341540813446045,-1.8428471088409424,-0.8103599548339844,-0.15793746709823608,-0.15408769249916077,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-4.6221355412548695,1.9652055545267837,-0.13794068162225034,0.18840460048991192,0.6426385211925515,-0.08530502740966092,-0.5390746394641636,-0.32439127977777643,0.22560670498045196,-3.0785493999790488,0.6248159836827459,-0.00041590263626463983,-0.0006366066674924334,-1.9273739692548837e-05,-0.048796334156198364,0.003344467258195992,-0.004569693818777529,0.0002586858820229978,0.3262975215911865,-1.1089928311160584,1.6990731398211878,-2.159032484094137,-1.5714181105243128,2.3012924194335938,1.8847766733355694e-28,0.065945565700531,0.043861743062734604,-0.10440003126859665,-0.0018536325078457594,-0.00028946661041118205,0.19153612852096558,0.13407529890537262,-9.653421401977539,0.8135106563568115,47.712860107421875,-0.7072204351425171,-3.4889028072357178,-1.673584222793579,-0.9368621110916138,-0.14861956238746643,-0.15827597677707672,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-4.450997699217196,1.6389612718351971,-0.24143549012870583,0.1840455748005163,0.6274272908930116,-0.07967910671553238,-0.5390639054969598,-0.32440963066245354,0.22543421000078334,-3.078564878468997,0.6247619253530106,-0.0003686829617254873,-0.001263024217693949,-0.00012716878017125086,-0.046747655118413986,0.00016310121104127202,0.005096854262868552,0.00015284008907577118,0.32633334398269653,-1.108765886431076,1.6992524305926722,-2.15946688274526,-1.5714300314532679,2.3012924194335938,-0.0001455625897506252,0.06382384151220322,0.04405240714550018,-0.11264479905366898,-0.0019580258522182703,-0.00033360172528773546,0.1149216815829277,0.07661445438861847,-9.557653427124023,0.7060845494270325,47.70927429199219,-0.7004115581512451,-3.437443733215332,-1.633052110671997,-0.8810862302780151,-0.162863090634346,-0.14595946669578552,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-4.824850505604702,0.9827272373921498,-0.4433283357492156,0.1686006965735734,0.645112645687544,-0.07816878372211693,-0.5390781089789486,-0.3244079821198504,0.22525010514966146,-3.078588863890134,0.6247670286040605,-0.00034193952364687,-0.002546239509567684,-0.0005844896277309174,-0.04580776915549409,-0.00377057891299,0.01640194223846403,0.0001233039754277524,0.32632145285606384,-1.1085021060756226,1.6994088331805628,-2.1599141559996546,-1.5714181105243128,2.3012804985046387,-0.0001258220727322623,0.0645422488451004,0.043703578412532806,-0.12498417496681213,-0.0018860201817005873,-0.0002908310852944851,0.13407529890537262,-0.019153613597154617,-9.749189376831055,0.6971306204795837,47.69584274291992,-0.6878117322921753,-3.4694175720214844,-1.6389319896697998,-0.759453535079956,-0.15962490439414978,-0.16908922791481018,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-5.5012399537995815,0.9201985736115064,0.10089057626883612,0.12462317438908196,0.7296035973647598,-0.08244392593871633,-0.5390864258716233,-0.32440048114853404,0.22507961794970538,-3.078604878552603,0.6248089241171991,-0.00020495945617676105,-0.0028356405915225644,-0.0006843008934029385,-0.04507084570800043,-0.005895378839928438,0.022895165613483707,0.00015306015946996658,0.3263094127178192,-1.1082747739604493,1.699599568043844,-2.16041960338735,-1.571441952382223,2.3012924194335938,-0.0001103868053178303,0.06377814710140228,0.044753625988960266,-0.13210155069828033,-0.0019691102206707,-0.00030878704274073243,-0.038307227194309235,0.019153613597154617,-9.53849983215332,0.6792280077934265,47.67882537841797,-0.7199888229370117,-3.3618390560150146,-1.5888218879699707,-0.6398144960403442,-0.1445063352584839,-0.15356263518333435,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-6.532467367088075,0.46151192217283743,0.34923349187277036,0.08898740424147583,0.8259159011560854,-0.07679368746361442,-0.539073117661565,-0.3244075063093687,0.2248668658041611,-3.078647831066518,0.6247796075600468,-0.00022088115010906087,-0.002401782140184799,-0.0005775175653801925,-0.04578633814169232,-0.004632342351603295,0.01821149064965479,0.00017835872376369572,0.32632145285606384,-1.1080111426166077,1.699838940297262,-2.1609322033324183,-1.5714061895953577,2.3012804985046387,-9.83253848971799e-05,0.06420951336622238,0.04480424150824547,-0.12774327397346497,-0.0016538435593247414,-0.000320318533340469,0.07661445438861847,0.019153613597154617,-9.53849983215332,0.831413209438324,47.699424743652344,-0.6837546825408936,-3.3671488761901855,-1.6363041400909424,-0.6166101694107056,-0.16599702835083008,-0.14878199994564056,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-6.853193228003707,0.32609360297997725,0.7342483997661362,0.09758137591546245,0.8937163005332811,-0.09082267304230793,-0.5391125274129112,-0.3244130963723476,0.22472529568322613,-3.0787121882974433,0.6248504994936603,-1.5414751325342895e-05,-0.0010735853171384864,-0.00015048618998370693,-0.04737404720347761,-0.0005509284826108078,0.005683828608475798,0.00018745867204246103,0.3263094127178192,-1.1077596110156556,1.6999223867999476,-2.1614190540709437,-1.5714061895953577,2.301304340362549,-8.864032861310989e-05,0.06444016844034195,0.045289408415555954,-0.11528485268354416,-0.001473064417950809,-0.00031377453706227243,0.07661445438861847,0.09576806426048279,-9.442731857299805,0.7620334029197693,47.72092056274414,-0.7140673398971558,-3.3095479011535645,-1.6414988040924072,-0.7345064878463745,-0.16968980431556702,-0.1510634571313858,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-7.692429174910216,0.3635041727369619,0.7431335998279717,0.10497711819738997,0.9207753465675763,-0.0833822689636701,-0.5391052449615052,-0.32440416044664516,0.22452076215369166,-3.0787099978718153,0.6247922088891562,-9.28956774724257e-05,-0.0006547602721128759,-3.6729690444559775e-05,-0.04782251145726429,0.0011470448102468068,5.981258983879676e-06,0.0001911140176218098,0.32629749178886414,-1.1075079304030915,1.7001374403582972,-2.1618362865843714,-1.5713937918292444,2.3012561798095703,-8.069248724495992e-05,0.06460592150688171,0.04460659995675087,-0.10884610563516617,-0.0012475932016968727,-0.0003066094941459596,0.13407529890537262,0.19153612852096558,-9.346963882446289,0.7016075849533081,47.699424743652344,-0.7433489561080933,-3.3972301483154297,-1.5993657112121582,-0.8063614964485168,-0.18817412853240967,-0.15294690430164337,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-7.6370889818554,0.11325203274745288,0.7962086609397784,0.10784479490372983,0.9419203001496739,-0.07669654530573043,-0.539070453836279,-0.32442212837388945,0.22431293238061029,-3.0786513111015865,0.6247808142177355,-0.00021679688109208368,-3.585427707851153e-05,0.00016135841492771942,-0.0509946486525417,0.0039396448916266215,-0.008456226466554423,0.00021311838192783134,0.32634541392326355,-1.1072670680335541,1.70036489168276,-2.162206312219137,-1.5714061895953577,2.301304340362549,-7.405241194646806e-05,0.06814615428447723,0.04603966325521469,-0.10490880161523819,-0.0011673419503495097,-0.0003191459982190281,0.26815059781074524,0.17238251864910126,-9.366117477416992,0.7821771502494812,47.723602294921875,-0.6846591234207153,-3.442445755004883,-1.7397840023040771,-0.9149162173271179,-0.18254201114177704,-0.15465040504932404,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-7.6139140070486935,0.192595723192714,1.081735527933355,0.1184229526176988,0.9423385001720854,-0.08485066051769628,-0.5390906697631528,-0.3244211254102214,0.2240310991410564,-3.0786589457878173,0.6247829132913086,-0.0001972084232664484,-0.0006762676053134959,5.047964212142197e-05,-0.04923968693182862,0.002550024840492008,-0.0010463162119658202,0.00018980968206467743,0.3263333737850189,-1.1068602961352845,1.7005918661700647,-2.1628548107542933,-1.571406666432516,2.3012924194335938,-6.591676356038079e-05,0.06667331606149673,0.04527841880917549,-0.11013507097959518,-0.002240731380879879,-0.00028907868545502424,0.1149216815829277,0.1149216815829277,-9.251194953918457,0.6568484306335449,47.70748519897461,-0.7574877738952637,-3.485853672027588,-1.472325086593628,-0.9648547172546387,-0.18731829524040222,-0.14379766583442688,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-7.7908676879436705,-0.09192234562492319,0.9606716543579882,0.09440515889768808,0.9678112250377607,-0.07521615380423965,-0.5390753209279647,-0.3244237057601449,0.22382361140243623,-3.0786684609758925,0.6247467091997702,-0.00019346476015329878,-0.0012599209161609103,-0.0001595159996646764,-0.04853200762359741,-0.0008090443769302255,0.008556768476673847,0.0001823405612193191,0.32634541392326355,-1.1066087943366547,1.7008326689349573,-2.1633502445616664,-1.571406666432516,2.3012804985046387,-6.141826452221721e-05,0.06636133044958115,0.046732790768146515,-0.12145085632801056,-0.00216120108962059,-0.00028289927286095917,0.15322890877723694,0.1149216815829277,-9.078812599182129,0.6859408020973206,47.70121383666992,-0.7452893257141113,-3.4264888763427734,-1.6083271503448486,-0.8405340313911438,-0.19624686241149902,-0.16126465797424316,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-8.346013214843595,-0.011321986405427253,1.2330563785487179,0.07522984128542037,1.0173593939233991,-0.08558260278969708,-0.5391012744510376,-0.3244120185807083,0.22365612013893849,-3.0786642871284218,0.6247844440036157,-3.929617216120811e-05,-0.0019136789006724412,-0.0004362749855767508,-0.047957787549090615,-0.003727781297381633,0.015588244391559595,0.00019138376610703924,0.32632145285606384,-1.1063571137240906,1.7009757200824183,-2.1638313732542933,-1.571453873311178,2.3012804985046387,-5.749441697844304e-05,0.06655266135931015,0.047003716230392456,-0.12951107323169708,-0.0016688661416992545,-0.00029311823891475797,0.2106897532939911,0.17238251864910126,-9.232041358947754,0.7508436441421509,47.71196365356445,-0.7769533395767212,-3.3722190856933594,-1.5780034065246582,-0.7402846813201904,-0.18845468759536743,-0.15275199711322784,24.9375,25.625,24.8125,27.375,28.25,28.75
