num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.057395443369050246,-0.03473201880989108,-1.2327596745221003,-0.02721866054895638,-0.019111855234562134,-0.05072075333181034,-0.5388652306557189,-0.3244077860711586,0.2543399053246886,-3.078659354454043,0.624866026503003,-4.0797419095328485e-05,-0.0012697449279397343,0.0009459572439755833,-0.04307506149900071,-0.0016629677252136244,0.004895662142067947,-0.002049335471670675,0.3264164924621582,-1.1453251105597992,1.6690529028521937,-2.092945714990133,-1.571345631276266,2.3014488220214844,-0.0020910289604216814,0.05173999071121216,0.04991710186004639,-0.10682716220617294,-0.00013925675011705607,-7.228830509120598e-05,0.363918662071228,0.07661445438861847,-9.251194953918457,0.6792280077934265,47.681514739990234,-0.57332843542099,-3.261141777038574,-1.5157883167266846,-0.6847870945930481,0.016175249591469765,-0.20765958726406097,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,0.3953353008842977,-0.01754202998920923,-0.9416671739964835,-0.015362540726377705,-0.010035107794551607,-0.06267989505316869,-0.5388739689031635,-0.32442254634166107,0.2542984802825108,-3.0786954677962957,0.6248350615006637,0.00014847751635893222,-0.0010226421610918925,0.0010380813635062526,-0.043515817857695885,-0.0006819129673102535,0.0020054975282739348,-0.0020621245712396925,0.3264404237270355,-1.1452531081489106,1.669100586568014,-2.0931841335692347,-1.5713813940631312,2.3014488220214844,-0.0021038500126451254,0.051990292966365814,0.04994257539510727,-0.10405081510543823,-0.00013507813855540007,-7.114534673746675e-05,0.325611412525177,0.038307227194309235,-9.193734169006348,0.6926589012145996,47.685096740722656,-0.5370768308639526,-3.1988277435302734,-1.3116564750671387,-0.7544417381286621,0.027885008603334427,-0.19221675395965576,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,0.3953353008842977,-0.01754202998920923,-0.9416671739964835,-0.015362540726377705,-0.010035107794551607,-0.06267989505316869,-0.5388739689031635,-0.32442254634166107,0.2542984802825108,-3.0786954677962957,0.6248350615006637,0.00014847751635893222,-0.0010226421610918925,0.0010380813635062526,-0.043515817857695885,-0.0006819129673102535,0.0020054975282739348,-0.0020621245712396925,0.3264404237270355,-1.1452531081489106,1.669100586568014,-2.0931841335692347,-1.5713813940631312,2.3014488220214844,-0.0021038500126451254,0.051990292966365814,0.04994257539510727,-0.10405081510543823,-0.00013507813855540007,-7.114534673746675e-05,0.325611412525177,0.038307227194309235,-9.193734169006348,0.6926589012145996,47.685096740722656,-0.5370768308639526,-3.1988277435302734,-1.3116564750671387,-0.7544417381286621,0.027885008603334427,-0.19221675395965576,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,0.7119336556478671,0.6310882350160105,-0.7923223198326064,-0.013279106407096267,-0.013917602502963373,-0.06259531916248326,-0.5388646963509902,-0.324418083995044,0.25419227350599016,-3.0786492833064307,0.6248831429108102,8.878896549838762e-05,-0.0006545609477898458,0.0013399984112062008,-0.04650586739425173,0.001539388733377821,-0.004540773295138559,-0.002333703363446888,0.32644036412239075,-1.1451440912536164,1.6692331472979944,-2.093374868432516,-1.5713933149920862,2.3014845848083496,-0.0023757806047797203,0.05515391379594803,0.05193014070391655,-0.10228913277387619,-0.00013114161265548319,-7.003809150774032e-05,0.363918662071228,-0.24899697303771973,-9.097966194152832,0.7575564384460449,47.702110290527344,-0.5410218834877014,-3.265486240386963,-1.3377110958099365,-0.7875458002090454,0.018248800188302994,-0.20400285720825195,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,0.7120847044693981,0.7872560814762098,-0.8033121648623072,-0.009507037773181005,-0.017954784856656143,-0.06819331967320094,-0.5388885320506981,-0.32441067049299893,0.25410785053759866,-3.0786677356510928,0.6248870979785696,0.00013847351187157699,-0.00032579115225057963,0.0013629159258293567,-0.04609499979466467,0.001224138660809722,-0.0036204034532931347,-0.0021986233248649546,0.3264164626598358,-1.1450126034072419,1.669293228779928,-2.0936032734312953,-1.5713933149920862,2.3014607429504395,-0.0022392375394701958,0.05398818105459213,0.052776895463466644,-0.10294302552938461,-0.00012742754188366234,-6.896471313666552e-05,0.40222588181495667,-0.26815059781074524,-9.002198219299316,0.7374180555343628,47.694053649902344,-0.5002007484436035,-3.3851256370544434,-1.402254343032837,-0.8214186429977417,0.011847026646137238,-0.19628901779651642,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,0.7120847044693981,0.7872560814762098,-0.8033121648623072,-0.009507037773181005,-0.017954784856656143,-0.06819331967320094,-0.5388885320506981,-0.32441067049299893,0.25410785053759866,-3.0786677356510928,0.6248870979785696,0.00013847351187157699,-0.00032579115225057963,0.0013629159258293567,-0.04609499979466467,0.001224138660809722,-0.0036204034532931347,-0.0021986233248649546,0.3264164626598358,-1.1450126034072419,1.669293228779928,-2.0936032734312953,-1.5713933149920862,2.3014607429504395,-0.0022392375394701958,0.05398818105459213,0.052776895463466644,-0.10294302552938461,-0.00012742754188366234,-6.896471313666552e-05,0.40222588181495667,-0.26815059781074524,-9.002198219299316,0.7374180555343628,47.694053649902344,-0.5002007484436035,-3.3851256370544434,-1.402254343032837,-0.8214186429977417,0.011847026646137238,-0.19628901779651642,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,0.5708984781046703,0.5784619460334468,-0.6987889575687721,-0.004148607794386031,-0.017014624077801133,-0.06537811851340904,-0.5388654500804807,-0.3244131120112942,0.253998622586301,-3.0786528907000803,0.6248840094500006,2.2748527831368172e-05,-0.0001864005251760954,0.001353792254462558,-0.045618162925376016,0.00033277993027120605,-0.0010117550160965594,-0.002114420598639722,0.32642850279808044,-1.144917057161667,1.6694491545306605,-2.093783517877096,-1.571369473134176,2.3014726638793945,-0.0021527984645217657,0.052972327917814255,0.05373204126954079,-0.10563905537128448,-0.00012391868222039193,-6.792372732888907e-05,0.3064578175544739,-0.2106897532939911,-8.925583839416504,0.7463666796684265,47.6976318359375,-0.5428783893585205,-3.1302247047424316,-1.4049509763717651,-0.8198754787445068,0.02009373903274536,-0.1835811734199524,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,0.5708984781046703,0.5784619460334468,-0.6987889575687721,-0.004148607794386031,-0.017014624077801133,-0.06537811851340904,-0.5388654500804807,-0.3244131120112942,0.253998622586301,-3.0786528907000803,0.6248840094500006,2.2748527831368172e-05,-0.0001864005251760954,0.001353792254462558,-0.045618162925376016,0.00033277993027120605,-0.0010117550160965594,-0.002114420598639722,0.32642850279808044,-1.144917057161667,1.6694491545306605,-2.093783517877096,-1.571369473134176,2.3014726638793945,-0.0021527984645217657,0.052972327917814255,0.05373204126954079,-0.10563905537128448,-0.00012391868222039193,-6.792372732888907e-05,0.3064578175544739,-0.2106897532939911,-8.925583839416504,0.7463666796684265,47.6976318359375,-0.5428783893585205,-3.1302247047424316,-1.4049509763717651,-0.8198754787445068,0.02009373903274536,-0.1835811734199524,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,0.8134846044730741,0.6825378759495477,-0.6168769503904753,-0.020135350811288144,0.000394176110423001,-0.0664814265628556,-0.5388658680674905,-0.32442104524136756,0.2539400266078721,-3.0786963367282265,0.6248546004118013,0.00012083941573229143,-0.0006054353262064363,0.0010603974818071777,-0.04618844023550467,-0.0005197761505838438,0.0014649730305415051,-0.0018854053135703742,0.3264405131340027,-1.1448445481112977,1.6695330778705042,-2.0940123997130335,-1.571369473134176,2.3014607429504395,-0.0019212050829082727,0.05450744926929474,0.05385822802782059,-0.1099197119474411,-0.00012059729488100857,-6.691372254863381e-05,0.26815059781074524,-0.15322890877723694,-8.848969459533691,0.6948947906494141,47.71554183959961,-0.5177973508834839,-3.17568302154541,-1.3501334190368652,-0.8176044225692749,0.015209771692752838,-0.19387392699718475,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,0.8134846044730741,0.6825378759495477,-0.6168769503904753,-0.020135350811288144,0.000394176110423001,-0.0664814265628556,-0.5388658680674905,-0.32442104524136756,0.2539400266078721,-3.0786963367282265,0.6248546004118013,0.00012083941573229143,-0.0006054353262064363,0.0010603974818071777,-0.04618844023550467,-0.0005197761505838438,0.0014649730305415051,-0.0018854053135703742,0.3264405131340027,-1.1448445481112977,1.6695330778705042,-2.0940123997130335,-1.571369473134176,2.3014607429504395,-0.0019212050829082727,0.05450744926929474,0.05385822802782059,-0.1099197119474411,-0.00012059729488100857,-6.691372254863381e-05,0.26815059781074524,-0.15322890877723694,-8.848969459533691,0.6948947906494141,47.71554183959961,-0.5177973508834839,-3.17568302154541,-1.3501334190368652,-0.8176044225692749,0.015209771692752838,-0.19387392699718475,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,-0.21235864124047296,-0.1482580056709728,-0.6893951635108295,-0.0208729669370287,0.0004191933852763178,-0.05687508148787437,-0.5388705274829448,-0.3243942226809698,0.2537982271308525,-3.0785924536794482,0.6249483971644764,4.608507779233308e-05,-0.0006470302084073721,0.0009005272187002746,-0.047762790910484076,-0.0009407375075081292,0.002673121722679601,-0.0016638965893004461,0.3264045715332031,-1.144687996511795,1.6696890036212366,-2.0942417583861292,-1.5714176336871546,2.3014965057373047,-0.0016970342257991433,0.056541331112384796,0.055797405540943146,-0.1151721328496933,-0.00011744963558157906,-6.593330181203783e-05,0.2298433631658554,-0.15322890877723694,-8.9064302444458,0.7418897151947021,47.71554183959961,-0.49731874465942383,-3.2693448066711426,-1.4095425605773926,-0.7751944661140442,0.010144061408936977,-0.1887478530406952,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,-0.21235864124047296,-0.1482580056709728,-0.6893951635108295,-0.0208729669370287,0.0004191933852763178,-0.05687508148787437,-0.5388705274829448,-0.3243942226809698,0.2537982271308525,-3.0785924536794482,0.6249483971644764,4.608507779233308e-05,-0.0014341363707201051,0.0006031608015979925,-0.045720814152021026,-0.004077236956814544,0.011919312264537825,-0.0016214217607953372,0.32644060254096985,-1.1446044904044648,1.669760529194967,-2.094423910180563,-1.5714057127581995,2.3014845848083496,-0.001650152262300253,0.055038224905729294,0.05493301898241043,-0.12256830185651779,-0.00013142918760422617,-6.498124275822192e-05,0.2298433631658554,-0.07661445438861847,-8.96389102935791,0.7597975730895996,47.7191276550293,-0.6021188497543335,-3.1877522468566895,-1.4555726051330566,-0.7122367024421692,0.010701056569814682,-0.18581286072731018,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,-0.32636044951809695,-0.7648489596600269,-0.6423835653544905,-0.0418208217823047,0.022815892279223017,-0.05721127602162803,-0.5388627698894386,-0.32441621889448874,0.2537336649705381,-3.0786310849232965,0.6248795058424628,7.322192194260999e-05,-0.0014341363707201051,0.0006031608015979925,-0.045720814152021026,-0.004077236956814544,0.011919312264537825,-0.0016214217607953372,0.32644060254096985,-1.1446044904044648,1.669760529194967,-2.094423910180563,-1.5714057127581995,2.3014845848083496,-0.001650152262300253,0.055038224905729294,0.05493301898241043,-0.12256830185651779,-0.00013142918760422617,-6.498124275822192e-05,0.2298433631658554,-0.07661445438861847,-8.96389102935791,0.7597975730895996,47.7191276550293,-0.6021188497543335,-3.1877522468566895,-1.4555726051330566,-0.7122367024421692,0.010701056569814682,-0.18581286072731018,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,-1.1515861213122542,-1.1655903578808144,-0.834816858602028,-0.04965767546954329,0.028131830930979596,-0.05133916642127825,-0.5388816691492248,-0.3244018549626425,0.2536438675891348,-3.078678996888212,0.6248698404583465,0.0001175786185773806,-0.0011637588254979501,0.0005655859053622067,-0.04600395645744392,-0.004383857528900881,0.012826609356800621,-0.0014110125987562398,0.3264046609401703,-1.144484744673111,1.6698573271380823,-2.094687601129049,-1.5713813940631312,2.301436424255371,-0.0014499769313260913,0.05486995354294777,0.056310657411813736,-0.12473537027835846,-0.00013356014096643776,-7.601885590702295e-05,0.1149216741323471,0.05746084079146385,-8.983044624328613,0.7306999564170837,47.703006744384766,-0.6004432439804077,-3.2224068641662598,-1.502540111541748,-0.6578940749168396,0.008629299700260162,-0.19282062351703644,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,-1.1515861213122542,-1.1655903578808144,-0.834816858602028,-0.04965767546954329,0.028131830930979596,-0.05133916642127825,-0.5388816691492248,-0.3244018549626425,0.2536438675891348,-3.078678996888212,0.6248698404583465,0.0001175786185773806,-0.0011637588254979501,0.0005655859053622067,-0.04600395645744392,-0.004383857528900881,0.012826609356800621,-0.0014110125987562398,0.3264046609401703,-1.144484744673111,1.6698573271380823,-2.094687601129049,-1.5713813940631312,2.301436424255371,-0.0014499769313260913,0.05486995354294777,0.056310657411813736,-0.12473537027835846,-0.00013356014096643776,-7.601885590702295e-05,0.1149216741323471,0.05746084079146385,-8.983044624328613,0.7306999564170837,47.703006744384766,-0.6004432439804077,-3.2224068641662598,-1.502540111541748,-0.6578940749168396,0.008629299700260162,-0.19282062351703644,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,-1.2738670982874025,-1.0062513942177183,-0.6729565610592162,-0.0630893418581793,0.034534346343794806,-0.06074728498395321,-0.5388700729339378,-0.3243978704893738,0.25353330345295005,-3.0786641614277634,0.6248868506668452,8.672353845769658e-05,-0.0013189933034423239,0.0005575060762573908,-0.04593832726231667,-0.005564287321048612,0.0162774825994698,-0.0014826290785064057,0.3264046311378479,-1.1443768006614228,1.6700127760516565,-2.0949284038939417,-1.5713813940631312,2.3014488220214844,-0.0015194602310657501,0.054795317351818085,0.05731222778558731,-0.1293094903230667,-0.0001306796766584739,-7.573323091492057e-05,-0.038307227194309235,0.19153612852096558,-9.040505409240723,0.7575564384460449,47.72092056274414,-0.6098583936691284,-3.2296180725097656,-1.5502941608428955,-0.5847728848457336,0.0016080777859315276,-0.1960049420595169,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,-1.2738670982874025,-1.0062513942177183,-0.6729565610592162,-0.0630893418581793,0.034534346343794806,-0.06074728498395321,-0.5388700729339378,-0.3243978704893738,0.25353330345295005,-3.0786641614277634,0.6248868506668452,8.672353845769658e-05,-0.0013189933034423239,0.0005575060762573908,-0.04593832726231667,-0.005564287321048612,0.0162774825994698,-0.0014826290785064057,0.3264046311378479,-1.1443768006614228,1.6700127760516565,-2.0949284038939417,-1.5713813940631312,2.3014488220214844,-0.0015194602310657501,0.054795317351818085,0.05731222778558731,-0.1293094903230667,-0.0001306796766584739,-7.573323091492057e-05,-0.038307227194309235,0.19153612852096558,-9.040505409240723,0.7575564384460449,47.72092056274414,-0.6098583936691284,-3.2296180725097656,-1.5502941608428955,-0.5847728848457336,0.0016080777859315276,-0.1960049420595169,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,-1.0259735777857928,-1.028209018682975,-0.6704512529901504,-0.06754490434569478,0.040679340219828095,-0.061752829305447635,-0.5388729194441402,-0.3244066857461584,0.25345064210657975,-3.078682037518668,0.624947651387693,0.00016543686064000572,-0.0006304280104555809,0.0007235975270142372,-0.04662709428723011,-0.005077701824149594,0.014843566426388056,-0.0013785393525328738,0.3264167308807373,-1.1442690652659913,1.67011005083193,-2.09519161800527,-1.5713813940631312,2.3014965057373047,-0.001414407161064446,0.05434854328632355,0.059582747519016266,-0.12961901724338531,-0.0001276140392292291,-7.473605364793912e-05,-0.05746084079146385,0.2298433631658554,-9.059659004211426,0.7329410910606384,47.6734504699707,-0.5765520334243774,-3.197951078414917,-1.7615829706192017,-0.5481294989585876,0.01902851089835167,-0.1959274709224701,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,-1.0259735777857928,-1.028209018682975,-0.6704512529901504,-0.06754490434569478,0.040679340219828095,-0.061752829305447635,-0.5388729194441402,-0.3244066857461584,0.25345064210657975,-3.078682037518668,0.624947651387693,0.00016543686064000572,-0.0006304280104555809,0.0007235975270142372,-0.04662709428723011,-0.005077701824149594,0.014843566426388056,-0.0013785393525328738,0.3264167308807373,-1.1442690652659913,1.67011005083193,-2.09519161800527,-1.5713813940631312,2.3014965057373047,-0.001414407161064446,0.05434854328632355,0.059582747519016266,-0.12961901724338531,-0.0001276140392292291,-7.473605364793912e-05,-0.05746084079146385,0.2298433631658554,-9.059659004211426,0.7329410910606384,47.6734504699707,-0.5765520334243774,-3.197951078414917,-1.7615829706192017,-0.5481294989585876,0.01902851089835167,-0.1959274709224701,24.125,24.75,23.875,25.75,26.0625,26.375
1.0,-0.7956532202906637,-1.025089069416802,-0.8922162992005317,-0.052267157942077314,0.030638573367229235,-0.05593285586895808,-0.5388697088721172,-0.3244080621288465,0.25337179795496734,-3.0787297453296234,0.6249384632834757,0.00021125893554372065,-0.0010024050336488344,0.0006324986798394014,-0.04664898676097066,-0.004614620858069503,0.013471185170137432,-0.001434021115419935,0.3264167010784149,-1.144184873705246,1.6702287832843226,-2.0954424343504847,-1.571357552205221,2.3014845848083496,-0.001469748793169856,0.0552835650742054,0.057810716331005096,-0.1273336112499237,-0.0001246693718712777,-7.3719143983908e-05,-0.13407529890537262,0.3447650372982025,-9.059659004211426,0.6904177665710449,47.70658874511719,-0.6101483106613159,-3.1815319061279297,-1.6291531324386597,-0.5464844703674316,0.0209489855915308,-0.19409307837486267,24.125,24.75,23.875,25.75,26.0625,26.375
