num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-5.916516383657851,0.8341790247748282,-3.222435611964451,0.37079141056926473,1.1416958248021176,-0.06410657839014891,-0.5391790025750901,-0.3241125017741205,0.23124308643292932,-3.078701802552212,0.6251087703418986,0.0005328819310696518,-0.0013995992084956813,-0.0006313632129370494,0.050956814680721114,-0.004230373147900106,0.008435718104314144,3.1232527454009894e-05,0.32583022117614746,-1.1165050727180024,1.693862263356344,-2.146935602227682,-1.5715249220477503,2.300992488861084,0.0,-0.06352513283491135,-0.052687253803014755,0.1068611890077591,0.0014442792162299156,0.0,-0.8427590131759644,0.4213795065879822,-9.959878921508789,0.9097416996955872,47.661808013916016,-0.8898935317993164,-5.657468318939209,-3.083664894104004,-0.1921699047088623,-0.1194203570485115,0.03747173771262169,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-5.1461495330355795,3.6698742462514145,-3.283044341994076,0.28964289752847017,0.7269989025590187,-0.08289869724868337,-0.5391724923216534,-0.3241388655919422,0.23134463292997537,-3.0787455907509793,0.6250017924463488,0.0006678026066395357,-0.0016270842350371742,-0.0006979592876808061,0.05075301135449911,-0.00478120436891707,0.010366931377981933,3.017763795922859e-05,0.3258781433105469,-1.1166249376586457,1.6937668959247034,-2.1468054256834925,-1.5715492407428187,2.3009681701660156,0.0,-0.06290579587221146,-0.052421294152736664,0.10397028923034668,0.0013411095133051276,0.0,-1.1300631761550903,-0.1340753138065338,-9.959878921508789,0.9276495575904846,47.685096740722656,-0.8836460113525391,-5.582995414733887,-3.1157431602478027,-0.12269676476716995,-0.12141495943069458,0.05669359862804413,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-2.5060814678736616,1.7327050315054802,-2.4630065576819287,0.20295286010314148,0.5001340673260909,-0.056704378757090126,-0.5391875326080148,-0.3241221263141174,0.23143350150888797,-3.078716522181069,0.6250341339453865,0.0007965577100745958,-0.0014619041283485132,-0.0005925246455670676,0.05027147375311189,-0.004407301754891658,0.010722687984959477,3.019749449810723e-05,0.32585418224334717,-1.1167327028563996,1.6936834494220179,-2.1466738186278285,-1.5716093222247522,2.3009681701660156,0.0,-0.06265638023614883,-0.051274850964546204,0.1023588627576828,0.0008720039040781558,0.0,-1.5322890281677246,-0.47884035110473633,-9.653421401977539,0.8828904628753662,47.6976318359375,-0.9123233556747437,-5.677164077758789,-3.1661972999572754,-0.037600092589855194,-0.09231199324131012,0.030252985656261444,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,0.5102379636864703,0.17301490694625465,-2.7091628630499036,0.15786355048754902,0.2369654566985603,-0.062369958033484864,-0.5392021415570852,-0.3241262640687615,0.23156532552323023,-3.0786624797122486,0.6249844650893935,0.0011160410201510196,-0.0016905154979816757,-0.000558410028324553,0.050089576394373836,-0.0029020155244986394,0.00960762017298287,3.21380788521053e-05,0.3258781433105469,-1.1168764990619202,1.6935513655291956,-2.146541734735006,-1.5717657248126429,2.3009681701660156,0.0,-0.061878979206085205,-0.05239618569612503,0.10424504429101944,-0.0001953742903424427,0.0,-1.742978811264038,-0.24899698793888092,-9.59596061706543,0.8896032571792603,47.70658874511719,-0.9275292158126831,-5.666525840759277,-3.1327836513519287,-0.013517280109226704,-0.07267806679010391,0.026270834729075432,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,2.1829364545590657,-0.9147980432562548,-3.45469572357019,0.05285773761832557,0.0770471964721728,-0.06383966778280345,-0.5392204090130864,-0.3241207919935159,0.23165986800442917,-3.0786363310258746,0.6249980973472614,0.0011725698013311326,-0.0011420494963497976,7.21471700343205e-05,0.04939760843089387,0.0038262868071346342,0.002988396914524078,4.024765870810837e-05,0.3258662223815918,-1.1169722837260743,1.6934197584735315,-2.1463338337340296,-1.571803394948141,2.3009681701660156,0.0,-0.061819035559892654,-0.052934132516384125,0.11316365748643875,-0.004430385306477547,0.0,-0.727837324142456,-0.47884035110473633,-9.59596061706543,0.8873621225357056,47.66001510620117,-0.8977093696594238,-5.6882219314575195,-3.0716938972473145,-0.037198618054389954,-0.013864398002624512,0.03535701334476471,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,2.127463201859533,-1.3475553269796978,-3.1376841125864314,-0.03583872137728917,-0.01093880257823952,-0.061496943892865905,-0.5392397912429108,-0.3241017040640235,0.23179044577627528,-3.0785858325062843,0.6250070918826367,0.0013442196462364407,-0.0011817485598644962,0.00019996289747797283,0.04920545330979804,0.006690994767082069,-0.0012455595406862217,4.3833212117597384e-05,0.32584214210510254,-1.1171278816512604,1.6932876745807093,-2.146116395989889,-1.5718992392169397,2.3009562492370605,0.0,-0.061210013926029205,-0.054788585752248764,0.11934220045804977,-0.005778409540653229,0.0,-0.2298433631658554,-0.6129156351089478,-9.615114212036133,0.9522649645805359,47.702110290527344,-0.8783636093139648,-5.734646797180176,-2.9521820545196533,-0.10732460021972656,0.03961554169654846,0.034949854016304016,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,2.3253567764883116,-1.8670383148228789,-2.285608333402868,-0.05038418533170867,0.02210051101430857,-0.06886106997945506,-0.539261252660672,-0.32409229935605965,0.23190511339997774,-3.0785740449399577,0.6250429529645146,0.0013675156526643426,-0.0005624451708279252,0.00019168641758427482,0.05011161995245967,0.006623375876939286,-0.007503309798615715,4.604033996895031e-05,0.32581818103790283,-1.117248610859253,1.6931312719928187,-2.1458498440184535,-1.5719102064715784,2.3009562492370605,0.0,-0.06310512125492096,-0.05635400488972664,0.12870171666145325,-0.0036925526801496744,0.0,0.038307227194309235,-0.689530074596405,-9.404424667358398,0.8873621225357056,47.702110290527344,-0.948807954788208,-5.619762420654297,-2.77416729927063,-0.185257688164711,0.080450639128685,0.04429148510098457,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,2.5187564405588847,-0.3800909924288758,-2.387900117708714,0.008080049504035723,0.025453227001084204,-0.07191550906476708,-0.539286504601068,-0.3240797441114376,0.23200973206074732,-3.0786020635900657,0.6250689833276344,0.0013790198009805703,-0.0011931942406216349,0.0010964652710335522,0.04804729271065064,0.0050260024130213505,-0.013718844444000984,-0.0022446761064220384,0.32578161358833313,-1.1173553627780457,1.6929872671710413,-2.1456219158568324,-1.5718854109393519,2.3009324073791504,-0.0022894565481692553,-0.060043513774871826,-0.05648791417479515,0.1311381757259369,-0.00018470232316758484,0.0,0.6129156351089478,-0.38307225704193115,-9.385271072387695,0.9276495575904846,47.679718017578125,-0.7365975379943848,-5.7840070724487305,-2.719667673110962,-0.21486127376556396,0.07571662217378616,0.029191497713327408,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,2.8409208478616566,0.16369416618175292,-2.620607426722133,0.05283929570274892,-0.011967820480631348,-0.06853997654091873,-0.5393004658685425,-0.3240802458360559,0.23212717565759367,-3.0786488549491033,0.6251563038458614,0.0014299085570665011,-0.0015982531791810131,0.0017255139198768938,0.04875505208399025,-0.001287594418660513,-0.015360459380578272,-0.00448070584053116,0.3257688283920288,-1.1174877446940918,1.6928556601153772,-2.1454178295531214,-1.5718467871295374,2.3009681701660156,-0.004520823247730732,-0.061192676424980164,-0.05668415501713753,0.13199400901794434,0.00632368354126811,0.0,1.2641384601593018,-0.325611412525177,-9.385271072387695,0.8381313681602478,47.72629165649414,-0.5438927412033081,-5.776975631713867,-2.721021890640259,-0.25917476415634155,0.02048172987997532,0.04768786579370499,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,3.658370540250994,-0.4630758977530307,-2.2893316931292573,0.02306982560591742,-0.03373912894975306,-0.0708097538243869,-0.5392973310282485,-0.3240803582243013,0.23223439931863116,-3.0786681800860807,0.6251409847421935,0.0014396439228494047,-0.0014300234047448055,0.0018770460947181696,0.05102308499591264,-0.0018542624762678496,-0.009671265458395938,-0.004418863732996363,0.3257688581943512,-1.117632732992508,1.6927607695208948,-2.145191331902975,-1.5718358198748987,2.3009562492370605,-0.004458290990442038,-0.06487241387367249,-0.05612200126051903,0.12954506278038025,0.005035207606852055,0.0,1.5131354331970215,-0.24899697303771973,-9.27034854888916,0.8537927865982056,47.68598937988281,-0.5089753866195679,-5.666169166564941,-2.7227115631103516,-0.21251726150512695,0.01430506631731987,0.02495184913277626,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,2.978805088258774,-1.509560751643658,-1.950908435187984,-0.006650447428297113,-0.0820930526095498,-0.06588534100953782,-0.5392850736359969,-0.3240711951443317,0.23230156844382038,-3.0785690813353406,0.6251202972464245,0.0013194696925471624,-0.0020821972300255395,0.0020142380193847935,0.05030584685541993,-0.0009353926787197386,-0.0010145650998404287,-0.004382334414426235,0.3257209062576294,-1.1178839963725586,1.6925705114947718,-2.144621034661764,-1.571921173726217,2.3009562492370605,-0.0044191633351147175,-0.06329555064439774,-0.05400078371167183,0.1179533377289772,0.001371227903291583,0.0,0.8619126081466675,-0.05746084079146385,-9.02135181427002,0.9007930159568787,47.68598937988281,-0.5428180694580078,-5.71433162689209,-2.785208225250244,-0.10339544713497162,0.10772325098514557,0.0392409972846508,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,2.4474154063722304,-1.3934273464399087,-1.8719738547575557,-0.03844896991734917,0.0030203372048989915,-0.08047568848317525,-0.5392849248113715,-0.3240631976480101,0.23252912633329714,-3.07856182889949,0.6250998494911645,0.0012932249044718472,-0.0023537460543383115,0.0021280694329756807,0.0517146348457853,-0.002383520303115213,0.00496633480474667,-0.00461285748614247,0.32575681805610657,-1.1180405181697388,1.6924617926227015,-2.1443473301329554,-1.5718849341021937,2.3009324073791504,-0.004647594876587391,-0.0651281550526619,-0.05354807525873184,0.1132054403424263,0.0008188541396521032,0.0,0.8044517636299133,0.13407528400421143,-9.251194953918457,0.8918390870094299,47.690467834472656,-0.5227007269859314,-5.493683338165283,-2.8068809509277344,-0.03327964246273041,0.14819371700286865,0.035822395235300064,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,0.6714951098175119,-1.67091646324752,-1.4103972975080277,-0.0396792976624291,0.08908380390985615,-0.07651216741659622,-0.5392930087879286,-0.32403091231569614,0.23262657013859672,-3.0785405998152355,0.625267974316461,0.0012124450251736988,-0.001625955673047647,0.0021879276259010095,0.05151350843216922,-0.004288996615258978,0.0029664385862661,-0.004721675122800041,0.3256968557834625,-1.118184672003128,1.6923797766314905,-2.144083162347311,-1.5718477408038538,2.3009800910949707,-0.0047545284032821655,-0.06619434058666229,-0.05165104940533638,0.11365057528018951,0.003269750392064452,0.0,0.5746083855628967,0.26815059781074524,-9.059659004211426,0.8560339212417603,47.72987747192383,-0.4338291883468628,-5.470602035522461,-2.913433790206909,-0.019549382850527763,0.11199528723955154,0.04227801039814949,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,-1.3213356145618669,-1.5281453417408928,-1.3277509222936383,-0.014908955000162899,0.16051355756779967,-0.06742128480425082,-0.5392917257226174,-0.32402659609482304,0.2327240639821557,-3.078575576108499,0.625198816507796,0.0011513107689346562,-0.0013413586392458593,0.0019701514018306615,0.05160996910525563,-0.009902227946607514,3.262194513023757e-05,-0.005253601386261958,0.3256847858428955,-1.1183169049075623,1.6922834555255335,-2.1438313923277796,-1.5718100706683558,2.3009204864501953,-0.005281114485114813,-0.06676317751407623,-0.051340557634830475,0.11486922204494476,0.009530318900942802,0.0,0.17238251864910126,0.38307228684425354,-8.96389102935791,0.8560339212417603,47.69584274291992,-0.3904743194580078,-5.3787994384765625,-2.980374813079834,-0.025057129561901093,0.07481268793344498,0.05272556468844414,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,-1.8986849156237937,-1.8885349049114681,-1.5969365622602025,0.005637300009378204,0.22400508883857762,-0.07467748043019366,-0.5392777544136472,-0.32403226808430236,0.23283225063888635,-3.0785749403282625,0.6252176217323898,0.0010820817099630562,-0.0011351218618070266,0.0015277239422274854,0.05198740615676447,-0.01316239139930286,-0.0010882438768535282,-0.0050247886351393305,0.325696736574173,-1.1184730690768738,1.6921880880938929,-2.143543382684225,-1.571784798298971,2.3009443283081055,-0.0050488850101828575,-0.06726501137018204,-0.05169786140322685,0.11573418229818344,0.012978991493582726,0.0,0.13407528400421143,0.5937620401382446,-9.002198219299316,0.8560339212417603,47.686885833740234,-0.3580196499824524,-5.3165507316589355,-2.917236328125,-0.041643232107162476,-0.0037516048178076744,0.031898099929094315,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,-1.9836346242232956,-2.0656772852742034,-1.8333753264589223,-0.014025880435647856,0.2251155166416285,-0.07145825275607547,-0.5392813362855987,-0.32402577788992964,0.23290052554646884,-3.078536678823424,0.6252477083178877,0.0009993836777066117,0.00014528543466035783,0.0018265296290911875,0.05088102793323596,-0.010885576958068202,-0.005088287275971268,-0.004673540464943125,0.32568493485450745,-1.1185571414283295,1.6920936743365687,-2.143303533593649,-1.5717852751361292,2.3009562492370605,-0.0046991752460598946,-0.06802118569612503,-0.04851879924535751,0.11783293634653091,0.012113924138247967,0.0,0.2298433631658554,0.8236054182052612,-9.136273384094238,0.8537927865982056,47.6949462890625,-0.3646926283836365,-5.261723518371582,-3.0949981212615967,-0.04949653893709183,-0.008271502330899239,0.02969757840037346,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.454966197417916,-2.344259736599545,-1.9388243852421303,-0.06597619211003805,0.185038818117705,-0.07682481050611652,-0.5392860278602287,-0.32401185684287936,0.23300847075330305,-3.0785246480337114,0.6252640795916714,0.0009805270953715986,0.0005999082505835101,0.0019158520544560321,0.050886712857585205,-0.007212168293577511,-0.007437376821179663,-0.004129718493092125,0.32566118240356445,-1.1187012654593964,1.6919868628131312,-2.1430379352965296,-1.5717862288104456,2.3009443283081055,-0.004159878473728895,-0.06853658705949783,-0.048754457384347916,0.12199530005455017,0.009394526481628418,0.0,0.2106897532939911,0.8427590131759644,-9.155426979064941,0.9209314584732056,47.6707649230957,-0.4047811031341553,-5.205381393432617,-3.1914939880371094,-0.07795671373605728,0.02015148289501667,0.032981254160404205,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,0.049410903831516695,-3.70059617331986,-2.2594112773913535,-0.07806628181017458,0.07969874560177201,-0.05067401911695748,-0.5392805736352613,-0.32401897018139564,0.2331251844751724,-3.078556750004781,0.625270259897635,0.0010370385458972442,0.001194460405476387,0.0020917307628926666,0.05042969515263096,-0.002588361824050224,-0.010539636983296704,-0.003538267908910282,0.32567328214645386,-1.1188570720008393,1.6918905417071741,-2.1428333721556605,-1.5717757383929651,2.3009562492370605,-0.003574308240786195,-0.06869347393512726,-0.04845548793673515,0.12628427147865295,0.006017294712364674,0.0,0.13407529890537262,0.8236053586006165,-9.21288776397705,0.7888899445533752,47.681514739990234,-0.41286683082580566,-5.224048614501953,-3.150116443634033,-0.12934337556362152,0.05235499516129494,0.04812365025281906,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,1.8645793613168822,-3.5962053826164597,-2.545557588146063,-0.10214165932837452,0.0145817023124113,-0.06460456974519091,-0.5392803035623382,-0.32399710173430957,0.23322288951437492,-3.078478701364716,0.6252920974231627,0.001034194923181835,0.001157727672785289,0.001962898240828625,0.050035734998054957,0.0013992120872148755,-0.013063130736756065,-0.002875872661301509,0.32564958930015564,-1.1190007489970704,1.6918070952044886,-2.1425682506956996,-1.5718367735492151,2.3009562492370605,-0.0029166440945118666,-0.06758131831884384,-0.05010366812348366,0.13049808144569397,0.0030527557246387005,0.0,0.40222588181495667,0.7852981090545654,-9.366117477416992,0.8806493282318115,47.69584274291992,-0.4513673782348633,-5.224130630493164,-3.0075244903564453,-0.20650526881217957,0.1073727160692215,0.05288552865386009,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,2.852596040200299,-3.544152823512498,-2.8280387893141103,-0.09598661850932282,-0.03338258901867239,-0.07271746105864982,-0.539279838438665,-0.3240125789448501,0.23332810574245313,-3.0784933011019033,0.6252180314825877,0.0010354608726407491,0.00175483934027799,0.0019173168832172043,0.0491498739892632,0.003247571197891959,-0.015109401695707635,-0.002315050046867518,0.3256737291812897,-1.1191204351237793,1.6916750113116663,-2.1423169575133265,-1.5718372503863733,2.3009324073791504,-0.002357613295316696,-0.0671892985701561,-0.04878519847989082,0.13132168352603912,0.001961503177881241,0.0,0.651222825050354,0.6512228846549988,-9.442731857299805,0.8358902335166931,47.658226013183594,-0.473675012588501,-5.27433967590332,-3.121973991394043,-0.24379777908325195,0.13276107609272003,0.03705516457557678,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,2.4802573514460766,-2.723354936543822,-2.4617906373984617,-0.0973600578698682,-0.06796540506737946,-0.0631374120101267,-0.5392931486929072,-0.3239924637324155,0.23342109251472398,-3.07852850022136,0.6253015669667182,0.0009867655979063996,0.0021888245776269894,0.0016065843961202808,0.048574618505806466,0.003981984184541702,-0.016456911593960833,-0.0015664946106522292,0.32562607526779175,-1.1192401510528107,1.6915796438800257,-2.1421009502806605,-1.5717771689044397,2.3009324073791504,-0.001609703991562128,-0.0667438954114914,-0.04818673059344292,0.13179051876068115,0.0016984980320557952,0.0,0.727837324142456,0.4213795065879822,-9.385271072387695,0.938839316368103,47.686885833740234,-0.5234383344650269,-5.26878547668457,-3.1788623332977295,-0.26748156547546387,0.13763292133808136,0.04342913627624512,28.0625,30.0625,28.5,32.3125,34.875,36.0
2.0,2.4132950022393618,-2.2744304263930077,-2.146931457922029,-0.08874917796937384,-0.0335191054366475,-0.06812619190620922,-0.5392700402063074,-0.32401458703299296,0.23352259542475454,-3.078507462330806,0.6252391539068858,0.0009360335277245085,0.0012003025332607688,0.0009825965966600116,0.04978700952164552,0.001602085125327568,-0.009628246966522576,-0.0011345284197079057,0.3256741464138031,-1.119383917456009,1.6914828459369105,-2.141815801660055,-1.5717890898333948,2.3009443283081055,-0.001174579607322812,-0.0664004534482956,-0.050206054002046585,0.12623494863510132,0.0017514742212370038,0.0,0.7469909191131592,0.3447650372982025,-9.366117477416992,0.8358902335166931,47.66360092163086,-0.5388570427894592,-5.319268226623535,-3.055539131164551,-0.26076847314834595,0.16792675852775574,0.04334859922528267,28.0625,30.0625,28.5,32.3125,34.875,36.0
