num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.15024746266548808,0.44435667829641873,-0.46290461795877397,-0.05447202746205709,0.022387108390415973,-0.12480729869094546,-0.539016380342095,-0.324859188390689,0.2397518936092212,-3.0786280882325916,0.6249341366201199,0.00010344183691208064,-1.020347726735267e-05,-8.64129448289487e-06,0.051036160147459146,-0.002476519111778999,0.007743525709664648,3.179493810453811e-05,0.32705211639404297,-1.1268164378455658,1.6841066519366663,-2.126578470269674,-1.5714533964740198,2.302121162414551,0.0,-0.06448660045862198,-0.05108145996928215,0.10743959248065948,0.0,0.0,-0.07661445438861847,0.19153612852096558,-9.404424667358398,0.9007930159568787,47.656429290771484,-0.22116705775260925,-5.2928972244262695,-3.222944736480713,-0.04723890870809555,0.058295838534832,-0.2338767796754837,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.5473285987979093,0.08949238388054129,-0.5549101680464126,-0.037260128995533104,-0.001090392406020593,-0.12247534093614869,-0.5390165379413812,-0.32487482788606814,0.2398846307513752,-3.078680858845711,0.6248872718508289,0.00021839847539020912,-0.0006649228198631636,-0.00023221482468430013,0.051449008794068385,-0.0028892646689993376,0.008944989646736082,3.157886225164331e-05,0.3270760774612427,-1.1269720655730744,1.6839740912066858,-2.1263748608031214,-1.5714533964740198,2.3021092414855957,0.0,-0.06367805600166321,-0.05318309739232063,0.1074623093008995,0.0,0.0,-0.038307227194309235,0.26815059781074524,-9.423578262329102,0.9365981817245483,47.68061828613281,-0.2546957731246948,-5.284695148468018,-3.0971922874450684,-0.01727205514907837,0.0875697135925293,-0.22842542827129364,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.07656667082222837,0.4953917762300315,-0.4571841642631707,-0.04766578666213723,0.015081275452806898,-0.12860919109052676,-0.539000475688596,-0.3248655464216936,0.23991072254301282,-3.0785748165470723,0.6249419341299928,8.188862175840591e-05,0.000149008008759716,4.5704180450198764e-05,0.05081324409757905,-0.002087272911976315,0.006603990943900864,3.223610245418959e-05,0.3270760774612427,-1.127032147055008,1.6839521566974085,-2.1261707744994105,-1.5714896360980433,2.302156925201416,0.0,-0.06441736966371536,-0.050869036465883255,0.1083621233701706,0.0,0.0,0.0,0.26815059781074524,-9.500192642211914,0.8179876208305359,47.70748519897461,-0.2082749903202057,-5.3070526123046875,-3.146617889404297,0.0014273717533797026,0.05552499741315842,-0.22604456543922424,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.026463924164186026,0.2746432076203238,-0.40947451807384,-0.05105871590283735,0.020671211819264165,-0.12413052927285372,-0.5390132934422094,-0.32485816347498636,0.24003338998432475,-3.078621183645293,0.6249897442980865,0.0001177752293741198,0.00018335600662777556,5.741041559564853e-05,0.0506918169799227,-0.0016896085748285966,0.005440113989930495,3.281817323525009e-05,0.32705211639404297,-1.1271760028651734,1.6838205496417444,-2.1259428463377894,-1.5714533964740198,2.302156925201416,0.0,-0.06421750038862228,-0.05117262527346611,0.10969577729701996,0.0,0.0,-0.038307227194309235,0.24899697303771973,-9.461885452270508,0.8896032571792603,47.645687103271484,-0.25034788250923157,-5.225796699523926,-3.3149333000183105,0.004581043962389231,0.06620270758867264,-0.22902321815490723,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.3471579195569571,-0.033235247603967746,-0.3857852775064974,-0.044395963317846066,0.015476552132754133,-0.12521470003992613,-0.5390138774274301,-0.3248842746377358,0.2401648649031939,-3.0787103273099325,0.6248928169052402,0.00022743816316754694,0.0003292648948791284,0.00010720270760715281,0.05054043258695695,-0.0006943616632473573,0.002528253133540645,3.4391003291397594e-05,0.3270881175994873,-1.127319799070694,1.683676544819967,-2.125749727288717,-1.5714295546161097,2.302121162414551,0.0,-0.06407687813043594,-0.05184655264019966,0.11330633610486984,0.0,0.0,-0.05746084079146385,0.19153612852096558,-9.461885452270508,0.8940802216529846,47.635833740234375,-0.2800430655479431,-5.295995712280273,-3.196058750152588,-0.017766444012522697,0.06770513951778412,-0.2193116545677185,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.21836251413127783,0.15642732324796751,-0.4009768422528689,-0.031263560587535016,0.009395667528886197,-0.12043682802739047,-0.5390135188499181,-0.3248775885444921,0.24027258856490413,-3.078714436479594,0.6249510802013419,0.0002333893109718921,0.00029565979142680623,9.564115814667332e-05,0.05074904389813469,0.0009508349692024937,-0.002283563455280538,3.742884414136971e-05,0.3270760774612427,-1.1274635356715699,1.6835787932025355,-2.125519414941305,-1.5714176336871546,2.302145004272461,0.0,-0.06385841220617294,-0.05432591214776039,0.12065252661705017,0.0,0.0,0.0,0.19153612852096558,-9.461885452270508,0.8717007040977478,47.679718017578125,-0.24980616569519043,-5.286342620849609,-3.13395357131958,-0.09968293458223343,0.06320848315954208,-0.24367091059684753,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.651726015501702,1.0092320348188357,-0.21917724544477626,-0.027753269138669642,0.013066082768233189,-0.1333891948512854,-0.5390146018815727,-0.32487421752791357,0.2403771806350885,-3.0786966122855546,0.6249090589098236,0.00027631669413735754,0.0006954773615448235,0.00023221521097137668,0.049444299061691815,0.00259177617060196,-0.0070915706077199075,3.922718138247278e-05,0.3270760774612427,-1.127595142727234,1.6834715048419397,-2.1252910099425257,-1.5714533964740198,2.302121162414551,0.0,-0.0626702755689621,-0.05375925824046135,0.12397805601358414,0.0,0.0,0.09576806426048279,0.09576806426048279,-9.481039047241211,0.9030289053916931,47.6895751953125,-0.21267561614513397,-5.326476097106934,-3.0029783248901367,-0.13274875283241272,0.08153429627418518,-0.220926433801651,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,1.3336472423458856,1.508328706158748,-0.21121585687380398,-0.01263496461542228,0.005581098803641903,-0.13519551036917693,-0.5390210911512231,-0.32488677087510714,0.24049029117083634,-3.0787335161240725,0.6249163132126601,0.000304055095155032,0.0016720341542777184,0.0005656634270695252,0.04845795074500621,0.004810586097965884,-0.013578377179367537,4.2051016905121706e-05,0.3270881175994873,-1.1277152460864563,1.6833279768573206,-2.12506165126943,-1.5714295546161097,2.302133083343506,0.0,-0.06296976655721664,-0.052376892417669296,0.12975096702575684,0.0,0.0,0.1149216815829277,0.09576806426048279,-9.404424667358398,0.8537927865982056,47.68867492675781,-0.23327291011810303,-5.292977333068848,-3.2171740531921387,-0.22538724541664124,0.07247799634933472,-0.21393457055091858,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,1.3411874357127371,1.8944420800121373,0.036984953076502444,0.0022090165846662463,-0.020485202952583246,-0.1313951453622364,-0.539029817217113,-0.32485861301597607,0.24057663414192995,-3.078708023404791,0.6249496023058041,0.0002557290493156519,0.0011942408855892886,0.00040241722261591915,0.04883931895507003,0.004983747017997531,-0.014090419813672261,4.278128831906697e-05,0.3270401954650879,-1.1278348726085206,1.6832430998431605,-2.1248213253416957,-1.5714295546161097,2.3021092414855957,0.0,-0.062368057668209076,-0.05460718274116516,0.13192006945610046,0.0,0.0,0.07661445438861847,0.0,-9.21288776397705,0.8515569567680359,47.70121383666992,-0.2942681312561035,-5.36982536315918,-3.038372039794922,-0.26307398080825806,0.07055511325597763,-0.23614197969436646,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,1.3323241687437188,1.7370531492958778,-0.09650243211131151,0.01638430346813973,-0.025008940887516314,-0.13104473203833247,-0.539023514842655,-0.32487329534085063,0.24066972629020222,-3.0786953237341264,0.624908477534026,0.0001641787212913131,0.0011706948029884534,0.00039445079147170953,0.04832437659291422,0.005119653152249673,-0.014492435670789713,4.2643526733845856e-05,0.3270641565322876,-1.1279424887946625,1.6831119696246546,-2.124521871606344,-1.5714176336871546,2.3021092414855957,0.0,-0.06161801517009735,-0.05433865636587143,0.1313258707523346,0.0,0.0,0.17238251864910126,-0.038307227194309235,-9.21288776397705,0.8224645853042603,47.651058197021484,-0.2333669364452362,-5.330374717712402,-3.072964668273926,-0.29754719138145447,0.07683856785297394,-0.22511452436447144,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.8140980546189251,1.40928048485189,0.12766901300311387,0.01629410942401309,-0.02439117405333538,-0.1225981030163708,-0.5390082673647897,-0.3248668489500172,0.2407590311304585,-3.0786841858423646,0.62488698057447,0.00016157727856771522,0.0006837796593808544,0.000228182149829048,0.04901349437202765,0.003586200046345578,-0.010006226717376707,4.058956368803663e-05,0.3270641565322876,-1.128086434011795,1.683063809071676,-2.1243206463255824,-1.5714295546161097,2.3020973205566406,0.0,-0.06178119033575058,-0.05473237484693527,0.12714171409606934,0.0,0.0,0.17238251864910126,-0.038307227194309235,-9.174580574035645,0.8672236800193787,47.64031219482422,-0.2503512501716614,-5.399719715118408,-3.0138792991638184,-0.2829110622406006,0.07374341785907745,-0.22175461053848267,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.490871596601663,1.28883334699207,0.19440010507505476,-0.006130214157291415,0.0011674115462283513,-0.12954968837183178,-0.5390193451204623,-0.3248615665979126,0.24086707508357388,-3.078656874563023,0.6249387799399887,0.0001554281814497713,2.8789096344213408e-05,4.60149290745001e-06,0.049033278917471404,0.0021279614685900602,-0.005749264975118476,3.826429166283445e-05,0.32705211639404297,-1.1282058519176026,1.6829207579242151,-2.1240464649596156,-1.5714414755450647,2.302121162414551,0.0,-0.060726240277290344,-0.055066075176000595,0.12192066758871078,0.0,0.0,0.2106897532939911,-0.17238251864910126,-9.136273384094238,0.8873621225357056,47.68598937988281,-0.20545408129692078,-5.398272514343262,-3.0305380821228027,-0.23494765162467957,0.08231575787067413,-0.20994511246681213,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.021923931549710673,0.6356941813180503,0.08410910167079852,-0.022208577369784287,0.019459006005565115,-0.12815852920659265,-0.5390072309926339,-0.3248808409832065,0.2409819298525096,-3.078662459788347,0.6249202992570735,0.00016137841768270364,-0.00070207420573252,-0.0002450150913778028,0.05052450563767982,-0.0007960046191757761,0.0028095753559421732,3.4430081361674174e-05,0.3270881175994873,-1.1283502143672486,1.682800594960348,-2.1237861118712367,-1.5714414755450647,2.302145004272461,0.0,-0.06168845668435097,-0.05533886328339577,0.11411115527153015,0.0,0.0,0.24899697303771973,-0.07661445438861847,-9.232041358947754,0.7777001857757568,47.65374755859375,-0.28244689106941223,-5.409777641296387,-3.001471996307373,-0.16170431673526764,0.07306802272796631,-0.21666325628757477,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.6866929030874911,-0.012083665995237663,-0.08189907049615888,-0.05257537123816665,0.03439056031873414,-0.12325382182001055,-0.5389981487437931,-0.3248880097683622,0.2411773795320138,-3.0786791842087466,0.6248852961209973,0.00011451501960539277,-0.0012158528029576517,-0.00042037415787973863,0.05005357284693539,-0.002380764775229055,0.007433425717102551,3.1476061240928976e-05,0.3271000385284424,-1.128601537351944,1.682596508656637,-2.1233097515501917,-1.5714176336871546,2.302133083343506,0.0,-0.06033268943428993,-0.05454520881175995,0.10707385092973709,0.0,0.0,0.09576806426048279,0.2106897532939911,-9.27034854888916,0.9545007944107056,47.668975830078125,-0.24045997858047485,-5.4811692237854,-3.0470128059387207,-0.05425561964511871,0.062464337795972824,-0.20897921919822693,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.21939614682213476,0.10027266312477177,0.014125361975222498,-0.056410322924630066,0.03580745475821268,-0.12916677401271218,-0.5390036876107028,-0.3248796635100777,0.24129058068117404,-3.078697875787698,0.6248698734277193,0.00023067261497866293,-0.0008477089007098686,-0.00029477017514975296,0.05101871675803099,-0.002934687619145178,0.009068740587136234,3.102616308024073e-05,0.3270881175994873,-1.1287459892085572,1.6825016180621546,-2.1231419048705042,-1.5714414755450647,2.3021092414855957,0.0,-0.06242384761571884,-0.0536857508122921,0.10657896846532822,0.0,0.0,0.07661445438861847,0.19153612852096558,-9.251194953918457,0.8291773796081543,47.656429290771484,-0.21100667119026184,-5.348817825317383,-2.9749271869659424,-0.010312801226973534,0.07656554877758026,-0.22527152299880981,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.10358894679505089,0.007163623210024794,-0.27058039608080964,-0.038633529542468445,0.02892710247300799,-0.12490973200841353,-0.5390128408989675,-0.3248762227145682,0.24137055850953582,-3.078679102013361,0.624923469813715,0.00017353658573643233,4.1747595685032515e-05,8.864958089692572e-06,0.05125171047996275,-0.0027586840607313756,0.008569014103734354,3.115089979836469e-05,0.3270760774612427,-1.1288308662227173,1.6823824087726038,-2.1229025326170863,-1.5714295546161097,2.302133083343506,0.0,-0.06454482674598694,-0.0512586310505867,0.10680261254310608,0.0,0.0,-0.038307227194309235,0.26815059781074524,-9.308655738830566,0.8739365339279175,47.67255783081055,-0.23812703788280487,-5.215244293212891,-3.2485058307647705,-0.0002513892250135541,0.08204018324613571,-0.217551589012146,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.3448387396664201,0.4152974630364258,-0.2780006952259026,-0.04314800998758955,0.02019340854631846,-0.12752748600352753,-0.5389914879154216,-0.32488983972011537,0.2414674999318039,-3.078668772222375,0.6248635101192705,0.00018959371459281493,-0.0002970512124425423,-0.00010669466886739296,0.04971105842562634,-0.0016235299600888403,0.0052273770623663535,3.216626067208792e-05,0.327112078666687,-1.1289734703353425,1.6823113600360315,-2.1226865253844203,-1.5714533964740198,2.302133083343506,0.0,-0.061616700142621994,-0.052212074398994446,0.10835711658000946,0.0,0.0,-0.038307227194309235,0.24899697303771973,-9.308656692504883,0.8851262927055359,47.702110290527344,-0.2443372905254364,-5.37318754196167,-3.193025827407837,0.008029544726014137,0.09137891232967377,-0.23346611857414246,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.24986740365561924,0.5750060710132385,-0.20456526371084358,-0.03422055656409705,0.015121083009465257,-0.13440554748104652,-0.5390131088361396,-0.3248881591615109,0.2415976668577532,-3.0787099324974707,0.6248528666004519,0.00033026691609202164,-0.0002752653531955685,-9.935007107772682e-05,0.05035459273896374,-0.0011804065224430421,0.003937616988178197,3.336530984495941e-05,0.3271000385284424,-1.1291058224490662,1.6821544806109827,-2.122493883172506,-1.571465317402975,2.3021092414855957,0.0,-0.062329329550266266,-0.05343657359480858,0.1116579994559288,0.0,0.0,-0.05746084079146385,0.26815059781074524,-9.308655738830566,0.898551881313324,47.6949462890625,-0.25336968898773193,-5.315696716308594,-3.234638214111328,-0.026137107983231544,0.07196366786956787,-0.22110812366008759,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.6783971330946623,0.44979648115000415,-0.1286814903732295,-0.02581353056180182,0.01511701089501976,-0.11886025636213202,-0.5390277216472004,-0.3248723376431606,0.2416834764919734,-3.0786965665472747,0.624926686121901,0.00026116135356595027,9.07230615681924e-06,-2.322994308832666e-06,0.0504100638352901,0.0001790725942699828,-3.502574274077963e-05,3.5659666557880816e-05,0.3270641565322876,-1.1292017263225098,1.6820343176471155,-2.1222406826415003,-1.5714414755450647,2.302121162414551,0.0,-0.0626605972647667,-0.054337020963430405,0.11708852648735046,0.0,0.0,-0.038307227194309235,0.2106897532939911,-9.346963882446289,0.8537927865982056,47.68867492675781,-0.2867571711540222,-5.299874782562256,-3.0627546310424805,-0.049667730927467346,0.0777953714132309,-0.20545341074466705,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.4296978742053339,0.7367090884296312,-0.14966647896733276,-0.022575665615242522,0.0030556305073551424,-0.12615784597631768,-0.5390236673435684,-0.32486063717822833,0.24177481216446928,-3.078667150317999,0.62495896291557,0.0002761829442503494,0.001058027624228318,0.00035584029902008783,0.04886207650362253,0.003006778172160135,-0.008308795100684219,3.910122592989006e-05,0.32705211639404297,-1.129333571796753,1.6819632689105433,-2.1220346889891566,-1.571465317402975,2.302133083343506,0.0,-0.06228165701031685,-0.05289063602685928,0.12400683760643005,0.0,0.0,0.05746084079146385,0.05746084079146385,-9.327810287475586,0.8537927865982056,47.703006744384766,-0.3021109998226166,-5.264922618865967,-3.1786375045776367,-0.1202862411737442,0.07272221148014069,-0.2378310114145279,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.7985396758568235,1.0855158075834563,-0.11586725132524552,-0.00987170019810526,0.0002999714659605722,-0.1321303391637731,-0.538999790243027,-0.3248771432170954,0.24185444820700724,-3.0786466477203516,0.6249558270279236,0.00018445457283495825,0.0008995202606226771,0.00030178214045548536,0.04827714757489772,0.004355463568663703,-0.012261544340399763,4.108664079059758e-05,0.3270881175994873,-1.129452959900238,1.6818907896624964,-2.121781965295309,-1.5714533964740198,2.3021697998046875,0.0,-0.060878489166498184,-0.05454573780298233,0.12843528389930725,0.0,0.0,0.038307227194309235,0.019153613597154617,-9.346963882446289,0.8717007040977478,47.68867492675781,-0.2241099774837494,-5.385021686553955,-3.0705032348632812,-0.19547611474990845,0.07582603394985199,-0.21612600982189178,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.5972103907568814,1.3937135859369714,-0.17204032315614434,-0.0027025890608167336,-0.018388389165731454,-0.11957055897732842,-0.5390148653447591,-0.32487947717665894,0.24194661381198768,-3.0786689418269555,0.6249589776293825,9.721389868383486e-05,0.0011554181886704647,0.00038897180760303837,0.04962175545978309,0.004636615648283687,-0.013068052551239606,4.2404819630343694e-05,0.3270760774612427,-1.1295375686934968,1.6817343870746058,-2.1215044460692347,-1.5714057127581995,2.302156925201416,0.0,-0.06300189346075058,-0.05553992837667465,0.13240696489810944,0.0,0.0,0.1149216815829277,-0.09576806426048279,-9.385271072387695,0.8224645853042603,47.687782287597656,-0.19277101755142212,-5.269341468811035,-3.0312581062316895,-0.24846801161766052,0.07703926414251328,-0.23149609565734863,28.0,30.0625,28.5,32.3125,34.875,36.0
