num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.6672103442261219,-0.6738599608629214,-1.1487091468331767,-0.03799698135179775,0.08246284000351092,-0.08546777666778957,-0.5390811130768423,-0.3242050191409146,0.23245158965286797,-3.07861058585038,0.6250519908416282,0.0006874412686740442,-0.001379750895176535,0.0008698280366493495,0.05069153165157638,-0.0020000875424701016,0.0046640410114712075,-0.0021233708587341522,0.3260452151298523,-1.1181354981711884,1.6927507559405726,-2.1442276440062464,-1.5716574827777308,2.30118465423584,-0.0021575884893536568,-0.06417441368103027,-0.052078597247600555,0.11119221150875092,0.0005493573844432831,0.0,0.49799394607543945,-0.019153613597154617,-9.155426979064941,0.8269415497779846,47.687782287597656,-0.5198192596435547,-5.474457740783691,-2.9199137687683105,-0.048400551080703735,0.08220798522233963,-0.038057077676057816,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-0.04975014724083121,-1.0883726498491864,-1.0005552951602845,-0.02140371698973078,0.14584229914652933,-0.08853687195860223,-0.5390873547487659,-0.3241761575939757,0.23253255651145513,-3.0785799704746717,0.625083264637507,0.0006229362687097058,-0.0007753917619246649,0.0006481402752379368,0.0506406043958085,-0.002254254989258782,0.003970942064092734,-0.001541014799849865,0.32599741220474243,-1.1182558995536347,1.6926787535296839,-2.1439877949156703,-1.5716570059405726,2.3011603355407715,-0.0015747874276712537,-0.06489094346761703,-0.050971802324056625,0.11137542873620987,0.0010152882896363735,0.0,0.38307225704193115,0.13407529890537262,-9.174580574035645,0.8896032571792603,47.6734504699707,-0.560538649559021,-5.460284233093262,-2.9498543739318848,-0.059163205325603485,0.08855483680963516,-0.03488215059041977,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-1.1366911629445942,-0.7850692130675385,-0.9718080022655998,-0.030114782214722725,0.1701247291267885,-0.08355242090181046,-0.5391027917945032,-0.32418023152694336,0.23267319329333086,-3.078605934369248,0.6251466357278201,0.0007607052392848885,-0.0005016109840892822,0.0004965746540894734,0.050611441896191656,-0.004835347224776946,0.0027386865183678085,-0.0016260333099553873,0.32599735260009766,-1.1184118551066895,1.692524258290426,-2.1437722645201625,-1.5716679731952112,2.301196575164795,-0.0016567675629630685,-0.06523800641298294,-0.050429947674274445,0.11151079833507538,0.0038566498551517725,0.0,0.1149216815829277,0.363918662071228,-9.21288776397705,0.8963160514831543,47.66001510620117,-0.5691788196563721,-5.363001823425293,-3.0060224533081055,-0.03961484134197235,0.06489391624927521,-0.027988018468022346,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-0.7451524786282824,-1.2991274678657339,-1.2065987197685577,-0.029745111499339248,0.17672749513011715,-0.08708177750718339,-0.5390873065361941,-0.3241892534436475,0.23275659230133533,-3.0785701215469636,0.6251200626652084,0.0006886226016667886,-0.00018826875158399007,0.0007672731954106359,0.05078764413539799,-0.005763573085164881,0.001972107889416704,-0.002062320807894579,0.3260211944580078,-1.1185320776752015,1.6924408117877405,-2.143508573571676,-1.571679417287008,2.30120849609375,-0.002091704634949565,-0.06629350781440735,-0.049437787383794785,0.11199875921010971,0.00498481560498476,0.0,0.19153612852096558,0.4405331015586853,-9.21288776397705,0.8448441624641418,47.656429290771484,-0.49913153052330017,-5.377413272857666,-3.0272209644317627,-0.02197854593396187,0.04574882611632347,-0.03370717167854309,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,0.6409325087031982,-1.6156344626555803,-1.435793572245607,-0.09268383553883176,0.10915235609785223,-0.08854586635513145,-0.5390880024239373,-0.32418403096976584,0.232965235658556,-3.0786094828698607,0.6251091278887394,0.0007173925976872166,0.0002496229540143634,0.0014749611168526871,0.05066321347325736,-0.0016044903483393058,-0.0026592249092799282,-0.0025226020068452814,0.326009064912796,-1.1188080471805115,1.6922491232501429,-2.1430751285948695,-1.5716565291034144,2.30118465423584,-0.002558015286922455,-0.06708996742963791,-0.04953453689813614,0.11862054467201233,0.0025437085423618555,0.0,0.13407529890537262,0.5171475410461426,-9.385271072387695,0.9075058698654175,47.702110290527344,-0.4459700584411621,-5.222874641418457,-3.1424553394317627,-0.07316537201404572,0.06967286020517349,-0.0314977653324604,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,0.7735370888676785,-1.9151303782191027,-1.6067017545330489,-0.09695856621804663,0.05759961967129951,-0.08005073168747255,-0.5390736881015379,-0.3241792746744231,0.23306520679587533,-3.078586232440956,0.6251229714589083,0.0006661732332553065,0.0009437658082279331,0.0014179021977446134,0.04973099523272914,0.0010903287452545209,-0.008051103376410523,-0.0019363068985008515,0.3260093033313751,-1.1189638537219544,1.6921775976764124,-2.1428095302977503,-1.5716570059405726,2.301196575164795,-0.0019752359949052334,-0.06656952202320099,-0.04932105541229248,0.12386059761047363,0.001730672549456358,0.0,0.09576806426048279,0.5171475410461426,-9.461885452270508,0.8896032571792603,47.687782287597656,-0.48728132247924805,-5.255620956420898,-3.0132412910461426,-0.13300883769989014,0.08676421642303467,-0.030097242444753647,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,1.9026521730049475,-1.5224414524107268,-1.700064151261655,-0.0970527071958271,0.037035649636891856,-0.08601207327064087,-0.5390763907531148,-0.32417650444984836,0.23312562903589915,-3.0785400611060356,0.6250939084893532,0.0006438485881432672,0.002048357192503216,0.0014698117591484831,0.04820623876364825,0.004207037827493435,-0.014021488956120952,-0.0012680675031228608,0.3260095417499542,-1.119035468702652,1.692094628010885,-2.1426168880858363,-1.5716937224017542,2.30118465423584,-0.0013106842525303364,-0.06606931984424591,-0.04748356342315674,0.1281808316707611,0.0007047007093206048,0.0,0.2298433631658554,0.363918662071228,-9.500192642211914,0.9052700400352478,47.674346923828125,-0.5089377164840698,-5.311561107635498,-3.212244987487793,-0.21780547499656677,0.10282222181558609,-0.030689552426338196,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,2.336664639585769,-1.026908804257444,-1.6733374367276395,-0.08427252800836522,0.02679719442941542,-0.09296848701597937,-0.5390741818687014,-0.3241772105635359,0.23324609728145565,-3.078533275389596,0.625092133319273,0.0005861183223032297,0.0019038606270219158,0.0011021146470584211,0.048621708360927975,0.004320391065159441,-0.014351043428355924,-0.0007768800855093094,0.32600969076156616,-1.1191914242557068,1.6919620672809046,-2.1422931156554164,-1.5716808477984827,2.30118465423584,-0.0008200560696423054,-0.06591060012578964,-0.04908813163638115,0.12997518479824066,0.0007035539019852877,0.0,0.4213795065879822,0.3064578175544739,-9.481039047241211,0.7888899445533752,47.68419647216797,-0.532181441783905,-5.307467937469482,-3.1682276725769043,-0.2581370174884796,0.1197831928730011,-0.031156878918409348,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,2.0881612625811585,-0.6337514566513249,-1.5501944034524981,-0.07775199023556248,0.017375126900656724,-0.09126250621967233,-0.5390692865177448,-0.3241690229004711,0.23332764170322728,-3.078506150703418,0.6251821385863923,0.0005265712152425858,0.0018702259887747638,0.0009402268668365832,0.04870751790395073,0.0039504437922306505,-0.014665546366961569,-0.0006185819897112767,0.3259977102279663,-1.119311199789383,1.6918905417071741,-2.142064710656637,-1.5716689268695276,2.30123233795166,-0.0006613205187022686,-0.06577913463115692,-0.04960252717137337,0.13053590059280396,0.0011547518661245704,0.0,0.363918662071228,0.2298433631658554,-9.423578262329102,0.8000850081443787,47.69853210449219,-0.5837599039077759,-5.273158073425293,-3.1086342334747314,-0.2717273533344269,0.11187779903411865,-0.03573001176118851,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,1.8022606117996638,-1.0839112639512913,-1.6152912032743516,-0.05628453145310246,0.02247140974096562,-0.0840861284866694,-0.5390632205979374,-0.32419576341701817,0.2334619304665898,-3.0785252750730288,0.625051285706464,0.0005824359594588558,0.0010812900152164687,0.0002589384965397102,0.04960644128151828,0.0004904821847100949,-0.009109131766227815,-0.00022678341645553885,0.3260459005832672,-1.119466946726181,1.6917346159564417,-2.14178003887319,-1.5716927687274378,2.301196575164795,-0.0002648470108397305,-0.06531649082899094,-0.051112331449985504,0.12520556151866913,0.0026373215951025486,0.0,0.47884035110473633,0.15322890877723694,-9.385271072387695,0.8112748265266418,47.66360092163086,-0.5550172328948975,-5.3400421142578125,-2.9934260845184326,-0.26915475726127625,0.12017789483070374,-0.04095033183693886,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,1.4976192307321012,-0.45745492274526395,-1.7277984648581957,-0.05480391615631412,0.05360298200337363,-0.08792069268814857,-0.5390612346909353,-0.3241730860375406,0.23353559539949909,-3.0785031272461434,0.6251234493366861,0.0005234921280047126,0.0013026411881182027,0.00017014514313996317,0.04909304905698031,-0.0009502362178284546,-0.008087628123718396,-0.00014365337279283324,0.32600992918014526,-1.119586781864502,1.6916874090777796,-2.1415769062437953,-1.5716798941241663,2.30120849609375,-0.00017896392091643065,-0.06507865339517593,-0.04949033260345459,0.12191284447908401,0.003670479403808713,0.0,0.47884035110473633,-0.038307227194309235,-9.442731857299805,0.8605108857154846,47.656429290771484,-0.5822445154190063,-5.32158088684082,-3.006533145904541,-0.25487977266311646,0.11378701031208038,-0.018290020525455475,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,0.5911120687710164,-0.03973468655277548,-1.4932177277193412,-0.05012822799466814,0.0747695350969699,-0.08497056075231779,-0.5390634168014329,-0.32417887581332694,0.23362721118388324,-3.078545786481557,0.6250356775795519,0.0004412938709564383,0.0005254421928301784,-0.00022974723599394648,0.04904413244220877,-0.0030877050192572746,-0.0025251048413498997,2.489119333454589e-05,0.32600998878479004,-1.1196941298297425,1.6915672461139124,-2.1413165531554164,-1.571632210408346,2.3011484146118164,-6.708683486067457e-06,-0.06364171206951141,-0.04977651312947273,0.11480712890625,0.003896252950653434,0.0,0.4213795065879822,-0.1149216815829277,-9.404424667358398,0.8873621225357056,47.658226013183594,-0.582912027835846,-5.347523212432861,-3.126471996307373,-0.17275741696357727,0.12140731513500214,-0.015911605209112167,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,0.21638618803456428,-0.12232186917591194,-1.3403263967758279,-0.032729808625606524,0.11834374412588834,-0.09362536858432675,-0.5390635859078711,-0.3241789424070446,0.233730998336448,-3.078535046822166,0.6250914585287675,0.0004438675284164841,0.00042413493980836535,-0.00030768299480805656,0.05090651852033663,-0.005575220992775649,0.003639058628023202,2.849274586474727e-05,0.32600998878479004,-1.1198269587806244,1.691460434590475,-2.141078611413473,-1.571632210408346,2.30118465423584,-9.000554967997232e-08,-0.06622829288244247,-0.049371521919965744,0.11035116761922836,0.004268844146281481,0.0,0.24899697303771973,-0.26815059781074524,-9.404424667358398,0.8918390870094299,47.66001510620117,-0.5849805474281311,-5.291966915130615,-3.070124626159668,-0.11700135469436646,0.10499883443117142,-0.01121409423649311,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-0.39091494382072456,0.4185927522956719,-1.2561072620825826,-0.009434511695662368,0.1403551734968489,-0.08686492176075297,-0.539057207272575,-0.3241973894262086,0.23381889757683733,-3.078588938307881,0.6250640148579331,0.0004220535320285921,0.00021260355273858798,-0.0003758306542079469,0.04987945283482385,-0.005782715346639248,0.00434655345942748,2.754439773281499e-05,0.32603394985198975,-1.1199342769435425,1.6913650671588343,-2.1408878765501917,-1.5715840498553675,2.30118465423584,-1.2075392907817672e-09,-0.06450000405311584,-0.04872603341937065,0.10724073648452759,0.004232701845467091,0.0,0.038307227194309235,-0.24899697303771973,-9.404424667358398,0.8269415497779846,47.693153381347656,-0.5488189458847046,-5.352753162384033,-3.124399423599243,-0.05390210449695587,0.104182168841362,-0.031601306051015854,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-0.25708597204337663,1.393552947659977,-1.1972522946040192,0.009774818630767852,0.1549086696981251,-0.09474813919206401,-0.5390375355285122,-0.3241973216756025,0.2338977643219767,-3.0785552756421684,0.6250568215272129,0.00036612071065486926,0.0003604934780252665,-0.00045141527407200363,0.04927722976852264,-0.006626145538714539,0.003093315032763972,2.5720440073167585e-05,0.3260459899902344,-1.120065913801529,1.6913169066058558,-2.1406599483885707,-1.5715954939471644,2.301196575164795,-1.6200679686662056e-11,-0.06387674808502197,-0.04814630746841431,0.1069502905011177,0.005433663725852966,0.0,0.019153613597154617,-0.19153614342212677,-9.404424667358398,0.9097416996955872,47.68598937988281,-0.6192717552185059,-5.408455848693848,-3.204084873199463,-0.05288568139076233,0.08240383863449097,-0.014849130064249039,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-0.5895012945341189,0.9321943214043029,-1.3828673217040643,0.02077316386826559,0.15485688867803415,-0.09165999385436872,-0.5390513729675063,-0.3241889046991023,0.2340357252937229,-3.0786052887458624,0.6251246638970115,0.00046130249106883286,0.0008028596604069818,-0.0003339851778292721,0.04949171796774771,-0.007064438582881814,0.0034112267756900307,2.5493765090480795e-05,0.3260219097137451,-1.1202342075160523,1.6911867300616663,-2.1404453716673792,-1.5715716520892542,2.30120849609375,-2.1735280133876322e-13,-0.06506306678056717,-0.04680255055427551,0.10635026544332504,0.00574877392500639,0.0,-0.09576806426048279,-0.038307227194309235,-9.385271072387695,0.8605108857154846,47.687782287597656,-0.5808094143867493,-5.390513896942139,-3.24992036819458,-0.016304556280374527,0.07501285523176193,-0.016687627881765366,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-0.5233167866937467,0.8765874010618955,-1.4707890657641383,0.009534311069628841,0.1582168517160212,-0.09090257649115854,-0.5390316918463892,-0.3241978539258366,0.23413924742602873,-3.078610762987256,0.6250679452714083,0.00044657207692740895,0.0010193045547782463,-0.00019816963772504757,0.05065819123946089,-0.006838821660005243,0.004604401000659475,2.6342411787690412e-05,0.3260459899902344,-1.1203909677318116,1.6911142508136194,-2.140205045739645,-1.5715716520892542,2.301196575164795,-2.9160650809193292e-15,-0.06710409373044968,-0.04682918265461922,0.10736195743083954,0.005155100487172604,0.0,-0.24899697303771973,-0.15322890877723694,-9.53849983215332,0.9679316878318787,47.65911865234375,-0.6054917573928833,-5.125251770019531,-3.345104694366455,-0.023866835981607437,0.08014310896396637,-0.017477378249168396,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-0.3757297618630393,0.548523833434599,-1.5728736776187249,-0.015804573373542456,0.1554221169032827,-0.10144520968417359,-0.5390249024595747,-0.324195499830541,0.23419714226305244,-3.0785682405356676,0.6250591464430678,0.0003319179759820766,0.000581461188510797,-0.00021734455216589364,0.04881593106845325,-0.004465326686480633,0.0014484142016180283,2.8604342812108137e-05,0.3260459899902344,-1.120473400955536,1.6910417715655726,-2.1399651966490687,-1.5715721289264124,2.301196575164795,-3.912273791544692e-17,-0.06362707167863846,-0.04780012369155884,0.10861043632030487,0.003918307367712259,0.0,-0.28730422258377075,-0.07661445438861847,-9.53849983215332,0.8358902335166931,47.68867492675781,-0.5628394484519958,-5.327206611633301,-3.250967025756836,-0.0005004080012440681,0.08358192443847656,-0.022999025881290436,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-0.5325183513374523,-0.3058759029745855,-1.7996316637294771,-0.042566568215977534,0.14338968400021532,-0.0870917852300447,-0.5390276703567438,-0.3242028912958553,0.23430040371814037,-3.0785794804050584,0.6250039824609464,0.0003715886252473027,0.00129608962779757,0.00012392910052162146,0.04911995912871785,-0.002690067197838994,-0.0008464171455630008,3.1540060595702846e-05,0.32605791091918945,-1.1205939215472718,1.6909235159503382,-2.1397482357420863,-1.5715845266925257,2.3011727333068848,-5.248814089372944e-19,-0.0653669461607933,-0.046828337013721466,0.11212453991174698,0.0029822022188454866,0.0,-0.3447650372982025,-0.038307227194309235,-9.653421401977539,0.8560339212417603,47.66449737548828,-0.5657686591148376,-5.358424186706543,-3.2787983417510986,-0.025466253980994225,0.088290736079216,-0.02766348607838154,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-0.11129435969466855,-0.9865216315589013,-1.7563987871245004,-0.06551543451110492,0.13864312611125684,-0.08954968204155016,-0.5390386512743256,-0.3241742697504169,0.2344135399911278,-3.078548335761944,0.6251316392732156,0.00039615133950162334,0.0020461352552381498,0.0004909023922564815,0.047916057017795985,0.0017013455440210497,-0.010430621027489763,3.811325583056646e-05,0.32600998878479004,-1.1209055942348023,1.690671745930807,-2.1392656765379847,-1.5715850035296839,2.301220417022705,-9.447680928675269e-23,-0.06468164175748825,-0.047400880604982376,0.12250172346830368,0.0019151323940604925,0.0,-0.2106897532939911,0.13407529890537262,-9.787496566772461,0.8560339212417603,47.643890380859375,-0.5951794385910034,-5.372462749481201,-3.329808235168457,-0.11539861559867859,0.11213964223861694,-0.03037053346633911,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,0.7293950598446222,-0.6558310085644863,-1.807605703417113,-0.06993478539725179,0.07245936445103619,-0.08837254893060253,-0.5390448341779895,-0.3241697723068142,0.2345979160697108,-3.078549209254225,0.6250736857227329,0.00033358767546011914,0.0015624303392307492,0.0003451518999640961,0.048038476389794124,0.002890555228545884,-0.013369406998838615,4.0251079530023874e-05,0.3259979486465454,-1.120977060203888,1.6906111876117151,-2.1390239200987757,-1.5715850035296839,2.3011603355407715,-1.2675269113671489e-24,-0.0635925680398941,-0.05042032152414322,0.1275976449251175,0.0017349835252389312,0.0,-0.019153613597154617,0.07661445438861847,-9.672574996948242,0.9209314584732056,47.658226013183594,-0.5598465204238892,-5.333340167999268,-3.1466612815856934,-0.19801804423332214,0.12355835735797882,-0.02036863937973976,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,1.595050167600132,-0.22753016608976717,-1.8112249385602655,-0.05305330709113412,0.04084068148160714,-0.0904600599433649,-0.5390235004952014,-0.3241833506536094,0.2347119436170967,-3.0785281764498316,0.6250696128270966,0.0003529946173050706,0.0017841553714513204,0.0004400963410391706,0.047143222330152244,0.004171724298556259,-0.016560563420663442,4.175783918056519e-05,0.32603394985198975,-1.1211447280696412,1.6905272642718714,-2.1387721500792445,-1.5716093222247522,2.301196575164795,-1.7005489941288907e-26,-0.0626598373055458,-0.0501941442489624,0.12987276911735535,0.0015498459106311202,0.0,0.05746084079146385,0.15322890877723694,-9.634267807006836,0.9097416996955872,47.66360092163086,-0.5521172285079956,-5.377843856811523,-3.0663681030273438,-0.2660389542579651,0.12280082702636719,-0.03233657404780388,28.0,30.0,28.5,32.3125,34.875,36.0
