num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.2413558445336996,-1.8811924028173408,-1.6367273931207846,-0.03880356451548746,-0.002898858985726161,-0.089500943885845,-0.5384875775471496,-0.3240701285013093,0.24621509269681502,-3.078622220369557,0.6248649122162074,-2.2693102747692842e-05,-0.0006600052666253544,-0.00021293635395650215,0.051078918256777565,-0.0029712230496405792,0.009480298240426182,1.7106449696447837e-05,0.3261057138442993,-1.1365875464728852,1.6797955671893519,-2.1124173603453578,-1.5714057127581995,2.3011364936828613,-1.2851927749579772e-05,-0.06186218932271004,-0.05442244932055473,0.10635264217853546,-8.973530930234119e-05,0.0,0.038307227194309235,0.28730419278144836,-9.500192642211914,0.8851262927055359,47.69584274291992,-0.3134336471557617,-5.231143951416016,-3.068233013153076,-0.008499277755618095,0.0592842772603035,0.017239507287740707,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.969393807850001,-1.8789121572709908,-1.650850020271411,-0.047707237762270926,0.012627419468256455,-0.0872920358099692,-0.5384958682940142,-0.3240356982859823,0.2463096748231447,-3.078528469743043,0.624941306265034,-4.2237663684996875e-05,-0.0006965138178056466,-0.00022546260272128115,0.04984506771218869,-0.0019035941082602514,0.0063313301652863346,1.826457625462584e-05,0.32605791091918945,-1.1367187660983582,1.6797001997577112,-2.112141271630758,-1.571465317402975,2.3011484146118164,-1.2670978321693838e-05,-0.05998743698000908,-0.05459996312856674,0.10798042267560959,-8.847516437526792e-05,0.0,0.038307227194309235,0.26815059781074524,-9.500192642211914,0.864982545375824,47.700321197509766,-0.27388128638267517,-5.180557727813721,-3.0585460662841797,-0.01877019554376602,0.06918273121118546,0.020153887569904327,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.7294044809178245,-1.756943765880686,-1.6054632200916634,-0.051362179780827036,0.02338608182395199,-0.1016138320329465,-0.5385026371699089,-0.3240508253387178,0.24641528941630048,-3.078601489981014,0.6249368872160758,1.841844874148162e-07,-0.0006243920992539477,-0.0002011412177152109,0.04922045019637817,-0.0006155950002100673,0.0025414185565114456,2.0154000883542968e-05,0.3260699510574341,-1.136826441889145,1.679568115864889,-2.111960550347799,-1.5714176336871546,2.3011484146118164,-1.249506021849811e-05,-0.059034641832113266,-0.05537799373269081,0.11180845648050308,-8.724976942175999e-05,0.0,0.05746084079146385,0.28730422258377075,-9.404424667358398,0.9052700400352478,47.71196365356445,-0.3076781630516052,-5.499752521514893,-3.133270740509033,-0.03674832731485367,0.05396261066198349,0.014509097672998905,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.0577719362430809,-2.115737197595076,-1.5867665263293955,-0.03702101451621653,0.0058708027448333925,-0.08190119723373634,-0.538501006454723,-0.324041219549534,0.24649730852405188,-3.0785724588033823,0.6248729259322253,-7.255532798589414e-05,-0.00036447783617236425,-0.00011302795546481478,0.04971723437428053,0.0005728717138382957,-0.0009425155836097674,2.2563934405568305e-05,0.32605791091918945,-1.1369344753078003,1.6794713179217737,-2.11169495205068,-1.5714295546161097,2.301100254058838,-1.2323966075200588e-05,-0.05988331511616707,-0.056643031537532806,0.11760322749614716,-8.605796028859913e-05,0.0,-0.019153613597154617,0.325611412525177,-9.481039047241211,0.8426030278205872,47.693153381347656,-0.3085947036743164,-5.439915657043457,-2.9791793823242188,-0.08382207155227661,0.05684670805931091,0.030643975362181664,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.7739815080141571,-1.2768195090957515,-1.536878107789578,-0.03420613476309637,-0.0026315463297734987,-0.0848596129672408,-0.5385094512660156,-0.32404660542285607,0.2466006167178426,-3.0786056322247908,0.6248987400198948,-4.4702259076674176e-05,0.0012724618268999649,0.000443679467774516,0.04971143729052318,0.002234167514131908,-0.00579941582124797,2.4857273301996498e-05,0.32605791091918945,-1.1370436710170289,1.6793411413775843,-2.1114899120726527,-1.5714057127581995,2.301112174987793,-1.215749671246158e-05,-0.06294621527194977,-0.053449828177690506,0.1226060763001442,-8.489825995638967e-05,0.0,0.019153613597154617,0.2298433631658554,-9.519346237182617,0.8493211269378662,47.692256927490234,-0.26547321677207947,-5.166383743286133,-3.1277003288269043,-0.14397761225700378,0.04936952143907547,0.022705361247062683,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.5308215864761667,-0.691134764170807,-1.678536517227181,-0.02173470876543774,-0.02196801849516125,-0.08757975076766841,-0.5385145258204915,-0.324048347008339,0.24672466824545894,-3.0786197832384836,0.6248823890764428,-1.5032651181722943e-05,0.0009876853973441015,0.0003467511249999417,0.04750691705866605,0.004759977213675021,-0.013242845728259851,2.7895791293571716e-05,0.32605791091918945,-1.13718597710643,1.6791961828814905,-2.1112243137755335,-1.5714057127581995,2.301100254058838,-1.1995460226899013e-05,-0.05898779630661011,-0.05527017265558243,0.12832830846309662,-8.376935147680342e-05,0.0,0.17238251864910126,0.1149216815829277,-9.481039047241211,0.8896032571792603,47.694053649902344,-0.23298080265522003,-5.441329002380371,-3.0810494422912598,-0.2499203085899353,0.044844113290309906,0.022000152617692947,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.4391681234686752,-0.7880407133692101,-1.3106635953707497,-0.006511162155451089,-0.039926954689930974,-0.08540158618596792,-0.5384884745769098,-0.32406152196978966,0.2468094578139436,-3.0785996447898123,0.6248397507740624,-5.275063714177961e-05,0.0010675974389222536,0.0003736814475736867,0.04813662011552089,0.0046933850949294675,-0.013042150169332583,2.8314129102937156e-05,0.32609379291534424,-1.1373183590224762,1.679136101399557,-2.1109968624510707,-1.5714176336871546,2.301112174987793,-1.1837691090477165e-05,-0.05992427095770836,-0.05564364045858383,0.12942680716514587,-8.267023804364726e-05,0.0,0.2106897532939911,0.05746084079146385,-9.442731857299805,0.831413209438324,47.692256927490234,-0.2618100047111511,-5.366506099700928,-3.0491766929626465,-0.25571703910827637,0.055968672037124634,0.020373741164803505,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.5034929523746838,-0.456669051722997,-1.323053329783064,0.0003935877244443421,-0.04633438940452349,-0.08243638654408694,-0.5385095653038516,-0.32404668160154393,0.24690612423186914,-3.0785966809786314,0.624877458340671,-7.673871856363131e-05,0.0011065715379266648,0.00039164414263477505,0.04844158611730719,0.004194888304679843,-0.011580303233276315,2.010162616825436e-05,0.32605791091918945,-1.1374143225005646,1.6789920965777796,-2.110746046105856,-1.5714057127581995,2.301100254058838,-1.937847446242813e-05,-0.06048324331641197,-0.055227432399988174,0.12802505493164062,-8.159938442986459e-05,0.0,0.26815059781074524,-0.09576806426048279,-9.404424667358398,0.8851262927055359,47.66718673706055,-0.3118542432785034,-5.3871169090271,-3.0587480068206787,-0.2920075058937073,0.04670851677656174,0.02937162294983864,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,0.23422947985099168,0.025654006389248793,-1.3772004638332664,-0.003547366450331083,-0.02679984597305343,-0.09199858290975295,-0.5384878007805691,-0.32404839546826103,0.2469694899617061,-3.07856224764918,0.6248900383740787,-0.00019848491545889838,0.0007883942648034352,0.00028561101353458433,0.048845592608499716,0.003023226735753252,-0.008144606006318013,1.4872951750414758e-05,0.3260699510574341,-1.1375223857215424,1.6789444128619593,-2.1105076275267542,-1.5713933149920862,2.3011245727539062,-2.3015034457785077e-05,-0.06057111173868179,-0.05521504208445549,0.1244705468416214,-8.055599028011784e-05,0.0,0.325611412525177,-0.13407529890537262,-9.404424667358398,0.8828904628753662,47.6734504699707,-0.2634434700012207,-5.32968807220459,-3.099547863006592,-0.283812552690506,0.04955414682626724,0.020533308386802673,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.6114392297275248,-0.7610018194530681,-1.4356014680815983,0.009826913542270915,-0.029730136811838576,-0.08302791148215652,-0.5385247489454645,-0.32402981490707067,0.2470946111859548,-3.0785614880039156,0.6249277678973268,-0.0001794358040801463,0.00020764679093797538,8.768495225291306e-05,0.04940333133793057,0.0012243602255584253,-0.0028711001413167475,1.2662665139651348e-05,0.3260219097137451,-1.137630210523941,1.6787412802325647,-2.1102105579771937,-1.5713933149920862,2.301100254058838,-2.277595194755122e-05,-0.06042041257023811,-0.055438801646232605,0.11897172033786774,-7.953902968438342e-05,0.0,0.28730422258377075,-0.1149216815829277,-9.481039047241211,0.9276495575904846,47.66628646850586,-0.2905839681625366,-5.391964912414551,-3.0916593074798584,-0.25021427869796753,0.06688467413187027,0.03595267981290817,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.5228323150047043,-0.6437373594437243,-1.283829442614012,-0.01707602999730396,0.0004036193636372011,-0.09008259440382539,-0.5385048242505496,-0.32405041492523523,0.24719219415477744,-3.078538032338697,0.6249230182490194,-0.00012988518603927274,-0.0003047462500848432,-8.696270867980332e-05,0.04980772818039509,-0.0007643265158225621,0.002960182857728921,1.004619550920454e-05,0.3260699510574341,-1.1377621454051514,1.678657356892721,-2.11000980953359,-1.5714295546161097,2.3011484146118164,-2.249203680548817e-05,-0.06028694659471512,-0.055013637989759445,0.11225203424692154,-7.854737486923113e-05,0.0,0.28730422258377075,-0.19153612852096558,-9.404424667358398,0.8672236800193787,47.656429290771484,-0.2912066876888275,-5.380247592926025,-3.0686893463134766,-0.1655404269695282,0.061543405055999756,0.01556326448917389,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.305688075540631,-1.4839120393991887,-1.494205860927948,-0.030192311843095416,0.011613387223021977,-0.08881808893325288,-0.5384838380601702,-0.32405751662331883,0.247396840985933,-3.0785211216150103,0.6249002144614335,-0.0001473448923244374,-0.0004232166302636067,-0.0001349068547581552,0.05203931705556991,-0.003947494469742063,0.012316433744611641,1.7276279122996274e-05,0.32609379291534424,-1.1380389493754883,1.6784661451922815,-2.10952152828359,-1.5714414755450647,2.3011603355407715,-1.1408342288632412e-05,-0.06348787248134613,-0.05381200835108757,0.1043684110045433,-7.6636417361442e-05,0.0,0.13407529890537262,0.05746084079146385,-9.500192642211914,0.9030289053916931,47.66001510620117,-0.23880258202552795,-5.255880355834961,-3.193845272064209,-0.05485551431775093,0.05474616587162018,0.014333168976008892,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.6605100938144506,-1.6880854789583377,-1.5490370528500677,-0.03374855227633935,0.006783854280967288,-0.08541766925401724,-0.5384869513224514,-0.32405327709023624,0.2474940724667552,-3.0785482568807,0.6248676565534317,-0.00016657792555149534,-0.0010938621399227666,-0.00036786924286755576,0.050006993112136855,-0.003277594138872798,0.01018485253637543,1.7854497830689414e-05,0.3260817527770996,-1.1381572943976899,1.6783579031573694,-2.1092945537962855,-1.5714176336871546,2.3011245727539062,-1.0845536053238902e-05,-0.05937047675251961,-0.054720379412174225,0.1033930629491806,-3.264318002038635e-05,0.0,0.07661445438861847,0.09576806426048279,-9.53849983215332,0.8291773796081543,47.67524337768555,-0.23295345902442932,-5.3449482917785645,-3.1648993492126465,-0.03503846749663353,0.05835290998220444,0.026963161304593086,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.5549255611034627,-1.8051519170029553,-1.5607554023110006,-0.03780005538946589,0.008263801467652623,-0.08344126438872536,-0.5384984765932824,-0.3240508045869122,0.24759452879739346,-3.0785850795233434,0.6248550320062878,-0.0001125790483140722,0.00021771456642041262,7.772294917896364e-05,0.04930072374045662,-0.0018885265415802416,0.00609995168550743,1.9299619121834477e-05,0.3260699510574341,-1.138265923862793,1.6782391707049769,-2.1091138325133265,-1.5714057127581995,2.301100254058838,-1.0710762580856681e-05,-0.06095174700021744,-0.05147309973835945,0.10604165494441986,-2.622892498038709e-05,0.0,0.038307227194309235,0.17238251864910126,-9.53849983215332,0.9097416996955872,47.6734504699707,-0.30966562032699585,-5.392889022827148,-3.3067831993103027,-0.028177479282021523,0.05333571135997772,0.02941150963306427,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.9166967920937146,-1.7851502233104237,-1.5672500037433108,-0.04359946195265698,-0.003033041177640229,-0.0663248694382648,-0.5385005310748205,-0.3240502641619654,0.24767859916222976,-3.0785564186237173,0.6248880455416901,-0.0001325365192722977,0.00021320766065095607,7.579440794477311e-05,0.05138357826825164,-0.0034316085262464514,0.010646874295443462,1.821834760122998e-05,0.3260699510574341,-1.1383628112128754,1.6781309286700647,-2.108886858026022,-1.5714176336871546,2.3011245727539062,-1.0584731171547901e-05,-0.06384064257144928,-0.051818180829286575,0.10447400063276291,-2.5469869797234423e-05,0.0,-0.07661445438861847,0.19153612852096558,-9.53849983215332,0.8940802216529846,47.660911560058594,-0.26072877645492554,-5.20977258682251,-3.3479514122009277,0.009552113711833954,0.05374165624380112,0.017803043127059937,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.798521695632254,-1.8691976442307334,-1.658920434381662,-0.035305449634001625,0.0003507566348576914,-0.07845641915195022,-0.5384880474418446,-0.32404227984643025,0.24779080544763477,-3.0785324858019716,0.6249021116265023,-7.54342927175596e-05,0.00047845355199325617,0.00016605718608765014,0.049817609671323745,-0.0011245468203954483,0.0038622930550052275,2.1042442997221232e-05,0.3260699510574341,-1.13853012145076,1.6780594030963343,-2.108668943444723,-1.5714533964740198,2.3011364936828613,-1.046168472385034e-05,-0.061903443187475204,-0.05224348604679108,0.11012821644544601,-2.5089504561037757e-05,0.0,-0.019153613597154617,0.19153612852096558,-9.461885452270508,0.9007930159568787,47.67703628540039,-0.28419387340545654,-5.169295310974121,-3.3728344440460205,-0.014592334628105164,0.05679643526673317,0.015276787802577019,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.4542940059587495,-1.6567800612759545,-1.5217915447147785,-0.02841533063963339,0.001544044804426381,-0.08448470896832934,-0.5384999271573807,-0.3240410246217305,0.2479015048066987,-3.07857215585905,0.6249294432483572,-2.958117663953504e-05,0.00014592828690811923,5.2723325895037576e-05,0.050169567354709066,-0.0006392997537428984,0.002435333018162357,2.2336026649044656e-05,0.32605791091918945,-1.1386497181705018,1.677927319203512,-2.108464857141012,-1.5714295546161097,2.3011364936828613,-1.0341482266085222e-05,-0.06147010624408722,-0.05438923463225365,0.11334783583879471,-2.4742990717641078e-05,0.0,-0.019153613597154617,0.26815059781074524,-9.404424667358398,0.9142186641693115,47.68867492675781,-0.25509369373321533,-5.287931442260742,-3.220419406890869,-0.04270444065332413,0.07284614443778992,0.016967762261629105,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.8489772182105731,-1.220463017529749,-1.3270667473877378,-0.025298006586123422,-0.0001820139702746488,-0.08791521567878213,-0.5384877700607295,-0.32405361723195214,0.24799407487842268,-3.0785862444328966,0.6248749026849469,-5.780298796603903e-05,0.0013876073694051435,0.0004752231537153542,0.04895950433949772,0.0019481883439912055,-0.005154626847637741,2.5462248114572024e-05,0.3260817527770996,-1.1387697023204346,1.6778314749347132,-2.108235021630758,-1.5714176336871546,2.3011245727539062,-1.0224012839898933e-05,-0.061993420124053955,-0.052362389862537384,0.11986319720745087,-2.4407345335930586e-05,0.0,-0.07661445438861847,0.15322890877723694,-9.423578262329102,0.8918390870094299,47.70121383666992,-0.3072814643383026,-5.288331985473633,-3.3231382369995117,-0.09880533814430237,0.0539821982383728,0.006902285851538181,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.6175234718005902,-0.8420968388505123,-1.4208041342447841,-0.01748715705654281,-0.009903404517371572,-0.08501373832573618,-0.5384730254098131,-0.3240486079925823,0.24805376701736476,-3.07852675693882,0.6249199907511198,-0.00018964741373431624,0.0016292955742476703,0.0005572745208598255,0.04940084634222592,0.0028826768268539987,-0.007890999083715017,2.7333099258603338e-05,0.3260817527770996,-1.1388659340194245,1.677772347127096,-2.1079822979369105,-1.5714176336871546,2.3011603355407715,-1.0109170034411363e-05,-0.06279762089252472,-0.05329691246151924,0.12449345737695694,-2.4080822186078876e-05,0.0,0.038307227194309235,0.19153612852096558,-9.327810287475586,0.8605108857154846,47.64657974243164,-0.29282963275909424,-5.190062999725342,-3.3887152671813965,-0.1699850857257843,0.06223860755562782,0.010177972726523876,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,0.07359738245574998,-0.7104758779792495,-1.4309224442660398,-0.006100791469243853,-0.013845005123602375,-0.08904858069282488,-0.5384746562396285,-0.32405323874039427,0.24817694806270688,-3.078527028987373,0.6248814650188456,-9.705851700271588e-05,0.0016659443962553455,0.0005696354566435323,0.04931140208634935,0.003888615482929999,-0.010844749239576115,2.9034556182366042e-05,0.32609379291534424,-1.1390098494342347,1.6776402632342737,-2.107753416100973,-1.5714533964740198,2.3011484146118164,-9.996883818530478e-06,-0.062486328184604645,-0.05442184582352638,0.1284274458885193,-2.3762948330841027e-05,0.0,0.09576806426048279,0.07661445438861847,-9.385271072387695,0.8381313681602478,47.690467834472656,-0.2954391837120056,-5.1645002365112305,-3.233529567718506,-0.22986802458763123,0.07620503753423691,0.01138988882303238,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,0.20389642289869114,-0.5212540075067469,-1.1961095948418046,-4.1851565998745135e-05,-0.02683393156768093,-0.0874367838455953,-0.5384828172362254,-0.32403650000537515,0.24827317830745665,-3.0785385678072408,0.6249221739441149,-0.00015529949640821715,0.0016207330913102073,0.0005483626705617039,0.04967403073789594,0.003645732593912676,-0.010131378536650025,3.7714784217232736e-05,0.32605791091918945,-1.1391297739795228,1.6775310675250452,-2.1075021229186,-1.5714176336871546,2.3011364936828613,-1.1515307960507926e-06,-0.0628599002957344,-0.0546976774930954,0.1283232569694519,-2.3453321773558855e-05,0.0,0.2106897532939911,-0.05746084079146385,-9.327810287475586,0.8851262927055359,47.69584274291992,-0.2956949472427368,-5.220450401306152,-3.2210962772369385,-0.2686772644519806,0.06908255815505981,0.019757825881242752,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
