num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.22518430034736753,-1.4845685472424794,-1.3125933992067658,-0.05712544837217197,0.07032584482224119,-0.06563153221178249,-0.5389670146746528,-0.3245988426409592,0.25496953185496374,-3.0786548573048615,0.6248833782875093,0.00018401909598669277,-0.0004725863573827551,-0.00018092976545879485,0.0483216277850754,-0.0036948557965029174,0.01088277838288711,2.572726306678351e-05,0.32666873931884766,-1.14568646371875,1.667783562337057,-2.091437955895895,-1.5714176336871546,2.301712989807129,9.885566636219652e-22,-0.05690480396151543,-0.05256582796573639,0.0979774221777916,0.00012469400826375932,0.0,0.05746084079146385,0.2298433631658554,-9.289502143859863,0.8828904628753662,47.7218132019043,-0.32191628217697144,-4.951690673828125,-2.959648609161377,0.0029309862293303013,0.20953385531902313,-0.1054455041885376,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.4681783519598421,-1.2774727221835187,-1.2005166113686976,-0.05912627985816047,0.08687611232726519,-0.07423369868294245,-0.5389757283168817,-0.3245978860729552,0.25508614686449865,-3.0787298257386113,0.6248787618247788,0.00026715800773446593,0.0002867870915614134,7.83685078747338e-05,0.046887338903426064,-0.0018213479209237121,0.005399208231781837,2.7495623026085167e-05,0.3266568183898926,-1.1458179515651246,1.667663876210348,-2.091269155541891,-1.5713813940631312,2.3016886711120605,1.3262749212577228e-23,-0.05633481219410896,-0.050902195274829865,0.10153859108686447,0.000122273966553621,0.0,0.038307227194309235,0.2106897532939911,-9.232041358947754,0.8672236800193787,47.6976318359375,-0.2696329951286316,-4.965231895446777,-3.0366902351379395,-0.00782465748488903,0.21198737621307373,-0.10389773547649384,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.28174074109285163,-1.0952821984870618,-1.200028787692184,-0.04533149093964322,0.04673081939733153,-0.06527264215152899,-0.5389775144216242,-0.32459220621061713,0.25517762521419296,-3.078658798789966,0.6249611705840681,0.00031202800710465443,0.0009495504961498477,0.00030469163687868656,0.04567393959839305,-0.000152834625785483,0.0005162077917154541,2.9107096794036197e-05,0.3266568183898926,-1.1459258061698456,1.6675575415240687,-2.0910526714720667,-1.5714414755450647,2.3017492294311523,1.7793671070276747e-25,-0.05587528645992279,-0.04953630268573761,0.10487337410449982,0.00011994595843134448,0.0,-0.019153613597154617,0.15322890877723694,-9.232041358947754,0.8358902335166931,47.67882537841797,-0.31882184743881226,-4.89231538772583,-3.0973453521728516,-0.04393546283245087,0.2069222778081894,-0.10732635110616684,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.139571403461639,-0.5844959757689272,-1.012323368115749,-0.031522106364934036,0.03065277680947494,-0.05889690433162665,-0.5389837830770712,-0.32458004011210023,0.2552662081463586,-3.0786691225629252,0.6249817427043091,0.00031395750167985143,0.0011871383738430129,0.00038546338037229123,0.04412421626163203,0.0022660534422334552,-0.006593413161597054,3.189425292256415e-05,0.3266568183898926,-1.1461168688586731,1.6673300901996058,-2.0906673870482386,-1.5714295546161097,2.301712989807129,3.2027986270978836e-29,-0.05387748032808304,-0.05019312724471092,0.11104223132133484,0.0001236698153661564,0.0,0.2106897532939911,0.019153613597154617,-9.059659004211426,0.8828904628753662,47.69673538208008,-0.30787450075149536,-4.944459915161133,-3.0235486030578613,-0.1661890745162964,0.2388138771057129,-0.12521889805793762,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,1.2243559221441744,0.35204266813188567,-0.7496373819462249,-0.00855607127211849,0.009082109504910042,-0.07249841779514424,-0.5389994375605421,-0.324594403498086,0.2554981868290313,-3.078735603543336,0.6249760085123992,0.00045072371186095526,0.0012414113399261348,0.00040346206488369124,0.043253673528102894,0.003922324947645617,-0.011470804107350777,3.3976430959775266e-05,0.32664477825164795,-1.1462723475745697,1.6671736876117151,-2.090438028375143,-1.5714176336871546,2.301736831665039,4.2969631757020325e-31,-0.052496474236249924,-0.05122563987970352,0.11584466695785522,0.00012912688544020057,0.0,0.2106897532939911,-0.038307227194309235,-8.887276649475098,0.8135106563568115,47.70658874511719,-0.3072742819786072,-4.908214092254639,-2.846907615661621,-0.23950481414794922,0.20836564898490906,-0.11980532109737396,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,1.3779942006043422,0.2742516955994129,-0.5928697117705376,0.006456185758602844,0.006327083977712344,-0.06849764258769535,-0.5389773445233116,-0.32459220466392336,0.25557855563650095,-3.0787086649195263,0.6249128692381005,0.0004212803579567943,0.002429902469471521,0.000808921041266942,0.04250857911947691,0.004377334209679589,-0.012787650507140815,3.36775820396224e-05,0.3266568183898926,-1.1464047890952607,1.6671274344073694,-2.0902234516539515,-1.5714414755450647,2.301712989807129,5.7649251495179115e-33,-0.05405789986252785,-0.04707730561494827,0.11465098708868027,0.00012734455231111497,0.0,0.3447650372982025,-0.13407529890537262,-8.848969459533691,0.8873621225357056,47.660911560058594,-0.3339405953884125,-4.825576305389404,-3.0664660930633545,-0.2524787187576294,0.221374973654747,-0.1157064288854599,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,1.5293834354458322,0.30374748099183524,-0.6710677863664553,-0.001257677389508811,0.027859273973836134,-0.07716173190278618,-0.5389799687237548,-0.32459033572445534,0.2556243550866672,-3.078706326629698,0.6249507870700128,0.00028591978410594,0.0016625252074972867,0.0005476345537040163,0.04172391032045597,0.004137047888866236,-0.012095937783402892,3.310065392225731e-05,0.32664477825164795,-1.1464518469623108,1.6670430342303675,-2.090020319024557,-1.5713933149920862,2.301724910736084,7.734382616566765e-35,-0.05152447521686554,-0.04838632047176361,0.11269433796405792,0.00012516346760094166,0.0,0.40222588181495667,-0.24899697303771973,-8.868123054504395,0.831413209438324,47.7244987487793,-0.3596917390823364,-4.895068168640137,-3.023437976837158,-0.2834821343421936,0.22488874197006226,-0.11205093562602997,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.8140807934205384,-0.572857771794571,-0.5870721765566611,-0.005693241426312314,0.03430026665589643,-0.06152262304272243,-0.538968232276825,-0.32458004493643716,0.2557050754045567,-3.078638512347984,0.6248786686591737,0.0002567725261193443,0.0009960836835626848,0.00032066179897532977,0.041866927828953564,0.0028389406728019724,-0.008294443162761945,3.136263714410963e-05,0.32664477825164795,-1.1465713840774079,1.6669700781451624,-2.0897709331908167,-1.5714533964740198,2.3016886711120605,1.0376661315122655e-36,-0.05057951435446739,-0.04905577749013901,0.108401820063591,0.00012302686809562147,0.0,0.38307225704193115,-0.1149216815829277,-8.772355079650879,0.8717007040977478,47.692256927490234,-0.2810235619544983,-5.035839080810547,-2.9321539402008057,-0.2761725187301636,0.2055199146270752,-0.10496233403682709,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.5971078684940383,-0.6834091089105304,-0.5429929727168182,-0.027562434276293755,0.05707941874457932,-0.07164598913661811,-0.5389698278801227,-0.32457786026091046,0.2558046704445753,-3.0786741355374443,0.6249440029339651,0.00023802410010079854,0.0006128493958989352,0.00018255045670482255,0.042025261001508364,0.0010137710477026293,-0.0031711673543065935,2.8677844256357095e-05,0.32663285732269287,-1.1466911894134064,1.6668627897845667,-2.0895577869811,-1.5714057127581995,2.301712989807129,1.39216157794788e-38,-0.05038150027394295,-0.048221655189991,0.1019313856959343,0.00019407308718655258,0.0,0.4213795065879822,-0.05746084079146385,-8.829815864562988,0.8470799922943115,47.65911865234375,-0.3092173933982849,-4.962525367736816,-2.9150443077087402,-0.22132626175880432,0.22485896944999695,-0.11529523879289627,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.24884226799469128,-1.3003901252547618,-0.7189193895333466,-0.043452955188743994,0.06099385355639983,-0.06703197271165691,-0.5389681981221469,-0.3245850595218451,0.2558805736560395,-3.078682273035745,0.6249065978978003,0.00024013605116503112,0.0005368863679073924,0.0001563693364063476,0.042780037009717144,-0.0007889901483218863,0.0021107650223488204,2.627615138610738e-05,0.32664477825164795,-1.1467755895904084,1.6667678991900843,-2.08937992672109,-1.5714057127581995,2.3017005920410156,1.867762697129262e-40,-0.05157134681940079,-0.04699890315532684,0.0963173657655716,0.00019600095401983708,0.0,0.40222588181495667,0.019153613597154617,-8.810662269592285,0.8358902335166931,47.700321197509766,-0.31678152084350586,-4.902120113372803,-2.9343690872192383,-0.1766515076160431,0.2460612654685974,-0.12265219539403915,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.17439979044426596,-1.2992686199667614,-0.7756878210879662,-0.059501399172103245,0.0804680380210855,-0.07804756968246042,-0.5389701912496218,-0.3245898249196674,0.2559890940455247,-3.078656541198502,0.6249399865521509,0.00030247006222505166,0.000191771446440831,3.9703442344393545e-05,0.041431059292996314,-0.0013476360811945365,0.00375301593121913,2.4641127659493325e-05,0.3266568183898926,-1.1468948286822815,1.6666367689715784,-2.08915438274526,-1.5714414755450647,2.301736831665039,2.505521654212773e-42,-0.04936924949288368,-0.04585247114300728,0.09123418480157852,0.00018846966850105673,0.0,0.24899697303771973,0.07661445438861847,-8.9064302444458,0.8269415497779846,47.66001510620117,-0.33080431818962097,-4.85549259185791,-3.0354602336883545,-0.1311372071504593,0.21390919387340546,-0.10956978797912598,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.14549578723344803,-1.8845820558937447,-1.0040580545366486,-0.05260631817545093,0.07725636584553856,-0.06645178088913939,-0.5389581130679855,-0.3245959559242095,0.2560129458990536,-3.078638844947816,0.6248591337150572,0.0001388138669743368,-6.874058698087863e-05,-4.8031532324151415e-05,0.03939867800855415,-0.0011022746194703425,0.0030346205084630117,2.3810754876951784e-05,0.32666873931884766,-1.1469296675971528,1.6665881315814417,-2.088964124719137,-1.5714176336871546,2.3017005920410156,3.363116314379561e-44,-0.04634740948677063,-0.04467368498444557,0.08779271692037582,0.00018093473045155406,0.0,0.07661445438861847,0.2106897532939911,-9.097966194152832,0.8336543440818787,47.7191276550293,-0.31115275621414185,-5.092918395996094,-3.040539264678955,-0.0826651006937027,0.21082088351249695,-0.12177354097366333,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.4127207791293569,-2.1965139914976066,-1.0593898514082605,-0.05380697166252749,0.07217967932795123,-0.06394830106158629,-0.5389653550045611,-0.3245841238377748,0.2561133404884949,-3.078648858517513,0.6249193863381327,0.00016121599884984033,0.00021488729062847165,4.935418597626116e-05,0.039622631383182366,-0.0015325672511453147,0.004323342939774183,2.3125916237974952e-05,0.32664477825164795,-1.1470498007586976,1.6664817968951624,-2.0887609920897425,-1.5714057127581995,2.301712989807129,0.0,-0.04732494428753853,-0.0434495285153389,0.08618747442960739,0.00017394236056134105,0.0,-0.05746084079146385,0.3064578175544739,-9.155426979064941,0.8090336918830872,47.68867492675781,-0.318759560585022,-5.033937454223633,-3.102267026901245,-0.08500391989946365,0.2353314757347107,-0.11782872676849365,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-1.0469559584474886,-2.688536984863679,-1.3443515166236084,-0.04058026014589706,0.06074177790519376,-0.05469029760542785,-0.5389748484778537,-0.32457443577264644,0.2562063190662348,-3.078689667719183,0.6249460174626733,0.00020804219958229272,0.00018762868528551753,4.083136393279421e-05,0.038880245841475466,-0.001374692938941713,0.003873733258945528,2.2908213209365102e-05,0.3266209363937378,-1.1471575659564515,1.6663859526263636,-2.0886060200133265,-1.5713813940631312,2.3017005920410156,0.0,-0.04633770510554314,-0.042897120118141174,0.08512434363365173,0.00016746837354730815,0.0,-0.1149216815829277,0.325611412525177,-9.097966194152832,0.8403671979904175,47.679718017578125,-0.33294790983200073,-5.017762184143066,-3.1473913192749023,-0.05256831645965576,0.22446048259735107,-0.10521231591701508,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.5567580593926487,-2.144292501498871,-1.2521053939319333,-0.05748462401111645,0.07540423063267059,-0.07342323802048772,-0.5389641828382286,-0.3245722499721861,0.2562564344036617,-3.078599473963207,0.6249473213115921,0.00015885126122242387,0.00024248844453116398,6.02864207145033e-05,0.0379740548136188,-0.0010706821347602697,0.0029937390040769723,2.2767777066850855e-05,0.32663285732269287,-1.1472290021232148,1.66632587114443,-2.088402887383932,-1.5714414755450647,2.301724910736084,0.0,-0.04530328884720802,-0.042070068418979645,0.08419390767812729,0.00016145891277119517,0.0,-0.17238251864910126,0.38307225704193115,-9.174580574035645,0.8806493282318115,47.700321197509766,-0.31423503160476685,-5.053086280822754,-3.1752219200134277,-0.023541156202554703,0.220730721950531,-0.10473911464214325,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.484625719619151,-1.7497760008667704,-1.32855557454368,-0.0735403544873718,0.08565695684655002,-0.07268109439793415,-0.5389552621705048,-0.3245885354716029,0.25632776441430466,-3.078644163319206,0.6248790221899115,0.0001293810976362951,0.00023817289874351137,5.672858596440603e-05,0.036787898939647706,-0.0004844364431332304,0.0011983484097127768,2.293951832064844e-05,0.3266568183898926,-1.147312508230545,1.6662424246417444,-2.0882350407042445,-1.5714057127581995,2.3017005920410156,0.0,-0.04372473061084747,-0.04152296110987663,0.08395672589540482,0.0001829044340411201,0.0,-0.15322890877723694,0.28730422258377075,-9.232041358947754,0.8493211269378662,47.71464920043945,-0.30640915036201477,-5.10948371887207,-3.2076334953308105,-0.02221105992794037,0.23398283123970032,-0.11493484675884247,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.524165620864927,-2.001617781609289,-1.2934194213723695,-0.06938624066696099,0.08750521783146062,-0.06342745474966731,-0.538967283144876,-0.3245835719989286,0.25640064254925443,-3.078651200936357,0.6248805666983094,0.00018639801141437108,0.00040169561582619373,0.00011279176229302215,0.03617466102662611,0.00038272189315298553,-0.0013382829436110963,2.386580460355597e-05,0.32664477825164795,-1.1473841828158875,1.6661470572101038,-2.088102956811422,-1.5714176336871546,2.3016886711120605,0.0,-0.04311440885066986,-0.04142533615231514,0.08592954277992249,0.000180506962351501,0.0,-0.15322890877723694,0.24899697303771973,-9.174580574035645,0.8135106563568115,47.66718673706055,-0.3233203589916229,-5.126264572143555,-3.2037088871002197,-0.05196555331349373,0.22717157006263733,-0.10607102513313293,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.5489770474621453,-1.6792034963011038,-1.5358017015789378,-0.06244263004591602,0.07404346673955538,-0.061660248560127036,-0.5389644949473466,-0.32459045114864077,0.25645634825347563,-3.0786293511209317,0.6248957160173336,0.00013747451193605237,0.00031161514265309165,8.278368472082897e-05,0.03537170783343679,0.000691076085815889,-0.0022331345758227093,2.386968735963324e-05,0.3266568183898926,-1.1474438470653077,1.66606313387026,-2.0879231892027796,-1.5714176336871546,2.301712989807129,0.0,-0.04188546910881996,-0.041199106723070145,0.0854208692908287,0.0001749020448187366,0.0,-0.05746084079146385,0.2106897532939911,-9.232041358947754,0.8493211269378662,47.70121383666992,-0.309109628200531,-5.201774597167969,-3.1563894748687744,-0.03725350275635719,0.21252372860908508,-0.11126966774463654,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.06063226988972359,-0.9383222480351043,-1.320074738960169,-0.04978562650474803,0.06227500561278884,-0.07193750688380689,-0.5389614378720515,-0.32459197159247066,0.2565404872369491,-3.07866444963763,0.624941068239003,0.00017925098473560943,0.0009610060321460956,0.00030487590538891756,0.034171041616442695,0.0029603476098522775,-0.008866495995842836,2.6453682628688444e-05,0.3266568183898926,-1.1475512248328705,1.6659916082965296,-2.0877891979613246,-1.5713933149920862,2.301736831665039,0.0,-0.04126312583684921,-0.04066358134150505,0.09127379208803177,0.00016942963702604175,0.0,-0.05746084079146385,0.17238251864910126,-9.136273384094238,0.831413209438324,47.71464920043945,-0.3280377984046936,-5.2266740798950195,-3.1859474182128906,-0.08206038177013397,0.24468816816806793,-0.13432788848876953,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.7137158895007951,-0.5312125977597271,-1.1659076060667977,-0.028717915880395357,0.052123387892485926,-0.07621980717763967,-0.5389676522455167,-0.3245772366596788,0.2566269947317357,-3.078669814375723,0.6249223841527457,0.00022281151987924814,0.0007509482589771846,0.0002317638029723859,0.03277988405079962,0.00454081204287297,-0.013563165941823463,2.817939443760768e-05,0.3266209363937378,-1.1477183860591431,1.6657870451556605,-2.0874530277647914,-1.5714057127581995,2.301724910736084,0.0,-0.03871813416481018,-0.04186785966157913,0.09488847851753235,0.00018508615903556347,0.0,0.15322890877723694,-0.019153613597154617,-9.174580574035645,0.8918390870094299,47.681514739990234,-0.3461010456085205,-5.262351989746094,-3.1177496910095215,-0.15541251003742218,0.22421467304229736,-0.11504463851451874,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,1.2986388694371898,0.35940971101527064,-1.159008562374106,0.005009134567191493,0.018695884790064527,-0.06790804762762853,-0.5389634654818694,-0.32458356915988457,0.256733925871554,-3.0786287039080107,0.6249337246670501,0.0001216435190028504,0.0011798208600097273,0.0003785459334453115,0.032051123341348485,0.00536945450594657,-0.015976645955333414,2.8825395267126537e-05,0.32664477825164795,-1.1477781695178528,1.6657522360431116,-2.0872727833189906,-1.5714057127581995,2.301724910736084,0.0,-0.03856585919857025,-0.04070368409156799,0.09612379968166351,0.00018060297588817775,0.0,0.2106897532939911,-0.09576806426048279,-9.117119789123535,0.8381313681602478,47.674346923828125,-0.2977023124694824,-5.393646240234375,-3.091376781463623,-0.21361586451530457,0.2351936548948288,-0.10341505706310272,25.5625,26.4375,25.5,28.5625,29.875,30.4375
