num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.234280331160311,-0.36064432153176984,-0.7662625092259698,-0.05274571163816026,0.014659641709836736,-0.09573428882853,-0.5381068514748498,-0.32441282068694133,0.043315496475677034,-3.0786510350101506,0.624954184300729,7.488475730735898e-05,-0.0026181193820849625,-0.0008213201027716836,-0.04927075432817231,-0.0031649954061396227,0.009554340475330565,-0.00015830128613861558,0.32688450813293457,-1.133307324056961,1.6834381262408655,-2.1194168529906214,-1.5714057127581995,2.3019652366638184,-3.2409123377874494e-05,0.06166449561715126,0.05553635582327843,-0.1272648125886917,-0.0002505633165128529,8.666186477057636e-05,0.07661445438861847,0.26815059781074524,-9.59596061706543,0.6747510433197021,47.66986846923828,-0.3692218065261841,-3.398524284362793,-1.736372947692871,-0.5278833508491516,-0.05229240283370018,-0.204372376203537,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.47391362080413274,-1.12656324153194,-0.6944636657116928,-0.045137859824575424,0.009071098822282391,-0.0938525552261269,-0.5380887527060636,-0.32442211133241555,0.0432180867241273,-3.07867898102316,0.6249210531054027,5.4296548701734205e-05,-0.0008112043089874322,-0.0002019786593514366,-0.05027952428124653,-0.0018944878246681903,0.005863243750843831,-0.00015583473993882043,0.32689642906188965,-1.1332116586020966,1.6835821310626429,-2.119655748406881,-1.5713813940631312,2.301952838897705,-3.202473453711718e-05,0.06096110865473747,0.058482538908720016,-0.12560397386550903,-0.00025805269251577556,8.563121809856966e-05,0.0,0.3064578175544739,-9.59596061706543,0.7709873914718628,47.656429290771484,-0.40705400705337524,-3.376993179321289,-1.8155364990234375,-0.5196491479873657,-0.05742491036653519,-0.20882725715637207,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.1697678817184941,-0.6557242891335306,-0.7584567408426687,-0.049716424681599355,0.012591385049631743,-0.09833537053053841,-0.5381067046651722,-0.3244245829383652,0.04311580859852948,-3.078666329147849,0.6248803122517987,0.00011076836669500938,0.0007049256382421539,0.00032268337392820225,-0.05048164588371279,-7.935287802626162e-05,0.0006216361203210071,-0.0001516819736846348,0.3269083499908447,-1.1330558520606537,1.6836546103106897,-2.1199046574034632,-1.5714176336871546,2.30194091796875,-3.164936424582265e-05,0.060664813965559006,0.0578947439789772,-0.11917290091514587,-0.00027986025088466704,8.462472760584205e-05,-0.019153613597154617,0.3447650372982025,-9.519346237182617,0.6993717551231384,47.681514739990234,-0.40074461698532104,-3.3159990310668945,-1.92966890335083,-0.5896174907684326,-0.04973028600215912,-0.2243865728378296,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.08808619095513984,-0.3416579622226029,-0.7752986602931217,-0.03724749524211146,0.008249208781219075,-0.09350361420512425,-0.538107729008245,-0.32439038883349,0.043013770539328616,-3.0786202271749725,0.6248902606205102,0.00010516327722974432,0.0007244261944370827,0.0003267769307962421,-0.05074637693141113,0.000655698967626333,-0.0015572078547145707,-0.00014909398915067076,0.32687246799468994,-1.1329474610141297,1.6837857405291956,-2.1201192341246546,-1.5714533964740198,2.30191707611084,-3.1282695999834687e-05,0.06208360195159912,0.05582798272371292,-0.1162254586815834,-0.00027395706274546683,8.364167297258973e-05,0.0,0.325611412525177,-9.59596061706543,0.6859408020973206,47.687782287597656,-0.3931730389595032,-3.300647258758545,-1.743065595626831,-0.6270571947097778,-0.04710843414068222,-0.2092929482460022,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.041129775266269174,0.12516036939868286,-0.6013820519016732,-0.03885546687876895,0.0017841679381629897,-0.0961713552959033,-0.5380956444442807,-0.3243976261536978,0.042906969973704745,-3.0786372498005443,0.6249321244080872,6.0123321849050686e-05,0.0015294238197350143,0.0006407416774109984,-0.05102486934137054,0.0015362480055285815,-0.0037490747544076594,-0.0001466228283819186,0.32687246799468994,-1.1328276258758088,1.6839173475848597,-2.1203586063780726,-1.5714176336871546,2.30194091796875,-3.0924376915208995e-05,0.06184738501906395,0.05633101612329483,-0.11413326859474182,-0.0003979538450948894,8.26811374281533e-05,-0.07661445438861847,0.325611412525177,-9.615114212036133,0.7441308498382568,47.68867492675781,-0.3990963101387024,-3.377272367477417,-1.7585759162902832,-0.6453267335891724,-0.04004819318652153,-0.21123221516609192,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.41916607448403165,0.08927441352094483,-0.43550815039472063,-0.03060421781486132,0.010010896246104666,-0.10550827915373164,-0.5380879130451276,-0.3243953246364349,0.04279003760713532,-3.078593074718315,0.6249229862872375,1.1999843876323256e-05,0.0031587314111170277,0.0011896443416989156,-0.05183541891146378,0.0029027268678466756,-0.007818087140357215,-0.0001438562300277046,0.32688450813293457,-1.1326720279506226,1.6840131918536585,-2.1205607853331507,-1.5714414755450647,2.301952838897705,-3.0574239644920453e-05,0.061473168432712555,0.058060236275196075,-0.11119602620601654,-0.0003745409194380045,8.174255344783887e-05,0.0,0.28730422258377075,-9.519346237182617,0.6904177665710449,47.70748519897461,-0.41988372802734375,-3.271376132965088,-1.8580482006072998,-0.6760226488113403,-0.06772956252098083,-0.20553532242774963,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.8324063310200599,0.5610964884426648,-0.4851611524094551,-0.020362854955541975,0.003718141259701816,-0.10006321908514294,-0.5380789735143675,-0.3244115660198298,0.0426894892066719,-3.078615637008816,0.6248895068167803,1.5452042853538918e-05,0.0033071243610039848,0.0012313624157454406,-0.05124689937935249,0.00369082846766453,-0.010210942105231302,-0.00014071592356498726,0.3269083499908447,-1.1325520438006897,1.6841324011432093,-2.1208096943297328,-1.5714295546161097,2.301952838897705,-3.0231896744226106e-05,0.06166796758770943,0.05525593087077141,-0.10606741160154343,-0.00034633156610652804,8.08249315014109e-05,0.15322890877723694,0.17238251864910126,-9.576807022094727,0.6769921779632568,47.681514739990234,-0.4185127913951874,-3.243391513824463,-1.799844741821289,-0.7224276065826416,-0.056037623435258865,-0.21206198632717133,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,1.0423807609184832,1.2992419849930834,-0.4600044865203714,-0.007321864630684074,-0.008200008979180873,-0.11021424427111601,-0.5381181612007585,-0.32440575606981814,0.04262188292615374,-3.0786394611366195,0.6249326795530553,0.0001373894654494382,0.003130389090473756,0.001162231798926514,-0.05201781352473832,0.003906045503656755,-0.010930494841644633,-0.0001395967700872931,0.32688450813293457,-1.1324434739402314,1.6841924826251429,-2.121061464349264,-1.5714414755450647,2.301952838897705,-2.9897155400249176e-05,0.06338430941104889,0.05470142886042595,-0.10647879540920258,-0.00032160308910533786,7.996625208761543e-05,0.15322890877723694,0.0,-9.500192642211914,0.7195101380348206,47.674346923828125,-0.40104106068611145,-3.561866283416748,-1.6524070501327515,-0.7633353471755981,-0.04536224156618118,-0.21162152290344238,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.9050157342026198,1.2568154629303638,-0.3167455424701056,0.006228373167747759,-0.023743428023425613,-0.10711962035110201,-0.5380964854655244,-0.32440237256414123,0.042512148094447644,-3.078605896224648,0.6249266809291446,8.203327855418871e-05,0.003762592220081618,0.001354032493268421,-0.05045472832080017,0.0038253986103958166,-0.010735898099030982,-0.00011151247861609871,0.32689642906188965,-1.1323247712901612,1.684324089680807,-2.1212641201415003,-1.5714533964740198,2.3019652366638184,-1.1752888440241804e-06,0.06004628911614418,0.05523308366537094,-0.10388268530368805,-0.0003001412551384419,8.129186608130112e-05,0.19153612852096558,-0.038307227194309235,-9.385271072387695,0.6904177665710449,47.681514739990234,-0.40943512320518494,-3.277209520339966,-1.7370693683624268,-0.8097112774848938,-0.03130459040403366,-0.19952940940856934,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.8337094934563364,1.1815747347983994,-0.22450140683386666,0.015006192619679873,-0.026948657356376294,-0.10304447451246952,-0.538104675715369,-0.3244088544414252,0.0423215502542173,-3.0786326976217966,0.6249515217695886,5.260458680934725e-05,0.0020290505548480656,0.0007481182853006805,-0.05241660911613668,0.0027766832364341056,-0.007811274463374961,-0.00011044160440524191,0.32688450813293457,-1.1320712131312867,1.6845043341266077,-2.121697565118307,-1.5714176336871546,2.3019652366638184,-2.1154784868304688e-10,0.06474002450704575,0.05482116714119911,-0.11127115786075592,-0.0002647991059347987,7.864047074690461e-05,0.26815059781074524,-0.2298433631658554,-9.423578262329102,0.7016075849533081,47.6734504699707,-0.37426578998565674,-3.4999165534973145,-1.7651695013046265,-0.7828923463821411,-0.0545378103852272,-0.2033446729183197,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.0721982209649818,0.629038793117902,-0.2043792733940832,0.0012429243410745552,-0.028733139236690734,-0.08566951718170976,-0.5381017802862594,-0.3244041542278595,0.042212887280614675,-3.0786178274798908,0.6249485870673506,4.796441453186694e-05,0.00047286743065123995,0.00021234095469415662,-0.051215242327643684,0.000817364612963247,-0.002115338985317304,-0.00011150250326337424,0.32688450813293457,-1.131939874296524,1.684624497090475,-2.1219388447203578,-1.5714295546161097,2.3019652366638184,-2.8381843316521715e-12,0.06370235979557037,0.054627738893032074,-0.11606357991695404,-0.00025007675867527723,7.729055505478755e-05,0.24899697303771973,-0.2298433631658554,-9.423578262329102,0.7217512726783752,47.66718673706055,-0.3980133831501007,-3.4066362380981445,-1.7514287233352661,-0.7359277606010437,-0.045620761811733246,-0.19759568572044373,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.13736291976952075,0.5646582312150706,-0.1717448803816314,-0.02107848394256374,0.0005167636488414866,-0.10324867780735883,-0.5380699818357069,-0.32439335067914604,0.04208869317344699,-3.0785875444920205,0.624922648175375,-4.6494834473297644e-05,-0.0010385446148764592,-0.0003080635800465542,-0.05058939516964803,-0.0008274510621546812,0.0026570901118472255,-0.00011239808075551883,0.32688450813293457,-1.1318198305419465,1.6847909132586878,-2.12215580562734,-1.5714295546161097,2.301952838897705,-3.80778647003123e-14,0.0637558251619339,0.05418943986296654,-0.12072666734457016,-0.0002369061839999631,7.598547381348908e-05,0.15322890877723694,-0.15322890877723694,-9.385271072387695,0.7306999564170837,47.6680793762207,-0.4017254114151001,-3.386622428894043,-1.7420146465301514,-0.6982797980308533,-0.03993753343820572,-0.20768266916275024,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.010746009268371992,0.5302688421920448,-0.2662757379544748,-0.03433813359016572,0.017080117700087355,-0.10754469301563262,-0.538042017386841,-0.32441851913927017,0.04198362324833366,-3.07861243681133,0.624870559292799,-0.0001224531342348145,-0.0017206157336122486,-0.0005449977997585043,-0.05068812676936786,-0.0017731914445179434,0.005385420162170317,-0.00011280336087530384,0.3269202709197998,-1.131699876194336,1.6849105993853968,-2.1223608456053675,-1.5713933149920862,2.301952838897705,-5.108630934831649e-16,0.06397470086812973,0.05501874163746834,-0.12466242909431458,-0.00022505382366944104,7.472366996807978e-05,0.05746084079146385,-0.038307227194309235,-9.327810287475586,0.6456586718559265,47.692256927490234,-0.4307711720466614,-3.4428389072418213,-1.6825203895568848,-0.6376770734786987,-0.051436975598335266,-0.19981735944747925,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.11335873976447648,-0.06675584242486898,-0.5441689580593948,-0.042393647227992076,0.03473331269876663,-0.10419639638033305,-0.5380727752940061,-0.32440194259955324,0.041909390637418165,-3.078630547276272,0.6249125709683702,-1.4625286095991807e-05,-0.002600223322372136,-0.0008386907507598951,-0.05031434317738139,-0.002848153226460685,0.008597859925201621,-0.00011313089040956609,0.32688450813293457,-1.1316039723208924,1.6850069204913538,-2.1226254902281703,-1.5714057127581995,2.30194091796875,-6.853880830042397e-18,0.06377536803483963,0.055224787443876266,-0.1280565708875656,-0.0002459765237290412,7.350308442255482e-05,0.05746084079146385,0.038307227194309235,-9.404424667358398,0.7329410910606384,47.70390319824219,-0.3507736325263977,-3.4952123165130615,-1.7941093444824219,-0.5768553018569946,-0.06937295943498611,-0.20776182413101196,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.8142622966319605,-0.3856554126664885,-0.5356995653663323,-0.04809908730790801,0.020294762579995723,-0.09551582310152826,-0.538102617840015,-0.32438506509155596,0.04181381462709535,-3.0786173470519316,0.624986792941075,2.6242897694087648e-05,-0.0026791596722394208,-0.0008661111719202478,-0.05049599025906995,-0.0028137311133611806,0.00849101218286646,-0.00011200880776540567,0.32684850692749023,-1.131459967499115,1.6850784460650843,-2.12286438564443,-1.5714176336871546,2.301952838897705,-9.195355864385146e-20,0.06424646079540253,0.05501512065529823,-0.12820576131343842,-0.00024476886028423905,7.232183270389214e-05,-0.038307227194309235,0.2298433631658554,-9.385271072387695,0.7150384783744812,47.67524337768555,-0.4588838219642639,-3.4671096801757812,-1.7663105726242065,-0.5509093999862671,-0.044053055346012115,-0.21159473061561584,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.3396926405826302,-0.5357719137469283,-0.6402426219276294,-0.042290568869162916,0.023097736850112047,-0.0918431826560608,-0.5380801284948258,-0.32442024067068104,0.04170322903903878,-3.0786390242857866,0.6248571761653212,5.0090532958646863e-05,-0.0017618095740211893,-0.0005561087654464035,-0.05081982355097287,-0.001890282972360809,0.005756999986386856,-0.00010965491452571898,0.3269202709197998,-1.1313281816295166,1.6852100531207483,-2.123138567010397,-1.5714295546161097,2.30194091796875,-1.2336743513697223e-21,0.06410971283912659,0.05534428730607033,-0.12551245093345642,-0.00023477565264329314,7.11778411641717e-05,-0.09576806426048279,0.38307225704193115,-9.461885452270508,0.6232790946960449,47.70121383666992,-0.3511970639228821,-3.458387613296509,-1.8034759759902954,-0.550325870513916,-0.03964531421661377,-0.2092701494693756,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.23446003529938572,-0.14176922958465873,-0.47505664160417893,-0.04106930488427462,0.01344917213516567,-0.09498186510414162,-0.5380868046567298,-0.32442634112906416,0.04161200078112712,-3.0786609174863298,0.6249198823194708,0.00010321674518957504,-0.0008054622505738003,-0.00023280010475577813,-0.05165758706946387,-0.000832103398395022,0.0026257989436121888,-0.00010744830412224138,0.3269202709197998,-1.1312200290015717,1.6853306929217737,-2.12341370205068,-1.5714176336871546,2.3019771575927734,-1.6551317844382752e-23,0.0647275298833847,0.055925123393535614,-0.12340596318244934,-0.0002250315883429721,7.00695309205912e-05,-0.17238251864910126,0.325611412525177,-9.423578262329102,0.7038487195968628,47.72987747192383,-0.44758278131484985,-3.4374327659606934,-1.836674690246582,-0.5651475191116333,-0.05300174281001091,-0.2212003767490387,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.6966747052847038,-0.5128448752394406,-0.532222592042378,-0.02356993472687795,-0.011034597736764445,-0.08929906379085481,-0.5380964400364132,-0.32439895183055084,0.041499112149879835,-3.0786163353437335,0.6249100832177015,5.366782901948391e-05,0.001196111227681578,0.00044826742400590674,-0.051953698779480244,0.0013346432969996793,-0.003737531847104387,-0.00010310710968467526,0.32688450813293457,-1.1310643416694184,1.6854141394244593,-2.1236025295653285,-1.5714414755450647,2.30194091796875,-2.2205704785634153e-25,0.06408240646123886,0.055804938077926636,-0.11591856181621552,-0.00021603069035336375,6.899519939906895e-05,-0.17238251864910126,0.2298433631658554,-9.423578262329102,0.6859408020973206,47.67703628540039,-0.39246666431427,-3.4742348194122314,-1.8735921382904053,-0.6133898496627808,-0.06506884098052979,-0.20204633474349976,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.19179878262646566,0.12632675477297073,-0.3570302526070687,-0.015531150337865207,-0.002218981532437926,-0.09897219817431543,-0.5380896915663885,-0.3244082114559618,0.04139106818024396,-3.078625822638232,0.6249121584908264,4.162459194496572e-05,0.0013712068046020656,0.0005054099592948374,-0.051968112231265684,0.0016668959160770637,-0.004736390026284537,-0.00010150646144718129,0.32689642906188965,-1.1309324663928528,1.6855343023883265,-2.123852869073385,-1.5714295546161097,2.301952838897705,-2.979178853106833e-27,0.06426036357879639,0.05526803806424141,-0.11450699716806412,-0.00020771943673025817,6.795335502829403e-05,-0.15322890877723694,0.2106897532939911,-9.423578262329102,0.6635612845420837,47.70927429199219,-0.3737485110759735,-3.4146814346313477,-1.8390719890594482,-0.648192286491394,-0.04598616808652878,-0.20330002903938293,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.6113860854832862,1.0425502202140966,-0.0804808183032351,-0.023161560894251344,0.00180757258390136,-0.11206805783758982,-0.5380907921024419,-0.32441636726511375,0.041309417258045655,-3.078654027153493,0.6248606931715331,8.756448617749703e-05,0.0028195881420092486,0.0010013624065214229,-0.05260796120287272,0.003559749364560318,-0.010302488078328818,-0.00010367731735368483,0.3269083499908447,-1.1308363241008301,1.685641113911764,-2.124089857141012,-1.5714295546161097,2.301928997039795,-5.879099262529053e-06,0.064809150993824,0.054590947926044464,-0.10849956423044205,-0.00020002337987534702,6.694246258120984e-05,-0.05746084079146385,0.17238251864910126,-9.404424667358398,0.6904177665710449,47.674346923828125,-0.4044787287712097,-3.5160741806030273,-1.7770899534225464,-0.7221488952636719,-0.05139215290546417,-0.21051642298698425,27.6875,28.875,28.125,32.0625,34.6875,35.875
