num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.3166295076646288,-1.7998258093395028,-1.0664778268383526,-0.04013940369001955,0.007621103561306197,-0.08337078403552328,-0.5385237008569245,-0.32441780078606236,0.046168076524757684,-3.07869872642407,0.6249210364623495,0.00024267753395837037,-0.0008779523242298775,-0.0002713042727059339,-0.051112165530424296,-0.0012536000397341154,0.0037262165506422446,-0.00011289615802937128,0.3266807794570923,-1.136124925022461,1.6792829672442835,-2.112556596795553,-1.5714176336871546,2.301736831665039,0.0,0.062461864203214645,0.05768198147416115,-0.12407482415437698,-0.0001763582113198936,7.595519855385646e-05,-0.038307227194309235,0.325611412525177,-9.59596061706543,0.6971306204795837,47.69584274291992,-0.40647000074386597,-3.4245567321777344,-1.7567083835601807,-0.5445201396942139,-0.030236970633268356,-0.16143929958343506,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.7601811776932705,-1.4974251780388799,-0.9643879468014689,-0.04401052794948472,0.009547081073949918,-0.09226839953627958,-0.538569763951262,-0.32442604578728856,0.046084074751994664,-3.0787200845401457,0.6249254782205936,0.0003742653573969835,-0.00057644500203139,-0.00016587938827715757,-0.051251339418695564,-0.0006059014514679564,0.0018522553835918303,-0.00011063996692368537,0.3266807794570923,-1.1359688502601166,1.6793187300311487,-2.1128317318358363,-1.5714414755450647,2.301736831665039,0.0,0.06296613067388535,0.05673765763640404,-0.1216520294547081,-0.00018475651449989527,7.469430420314893e-05,-0.05746084079146385,0.38307225704193115,-9.615114212036133,0.6904177665710449,47.67792892456055,-0.392856240272522,-3.4442996978759766,-1.6897296905517578,-0.5572484135627747,-0.05273059383034706,-0.17061176896095276,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.8624579193514099,-1.082064131427677,-1.1116488295400324,-0.023294813205539448,-0.018694128878632234,-0.08729164179957768,-0.5385310728772912,-0.3244204350907854,0.04595702916288377,-3.0786932291792897,0.6249400140462676,0.00023619023206259866,0.0022714044561612827,0.0008079455577845967,-0.05341474011214468,0.0024946469139613546,-0.007213784273938915,-0.00010604194936754895,0.3266807794570923,-1.1358487469008942,1.6794870535479944,-2.11303248027944,-1.5714176336871546,2.3017492294311523,0.0,0.06418988853693008,0.058473002165555954,-0.11502955108880997,-0.00019220588728785515,7.34746572561562e-05,-0.09576806426048279,0.325611412525177,-9.53849983215332,0.6658024191856384,47.67703628540039,-0.40226221084594727,-3.493048667907715,-1.7008388042449951,-0.6099254488945007,-0.052351489663124084,-0.17895574867725372,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.5281497815967654,-1.1073706813431554,-1.0693114510039827,-0.009874601510218958,-0.019073995931473756,-0.08657917125658404,-0.5385446411306248,-0.32442511903058413,0.04586367826474402,-3.0787057899507593,0.6250000322517447,0.0003003590958595315,0.0019359521764902349,0.0006917805205709017,-0.05325918392925753,0.002447406213228513,-0.007093590803472032,-0.00011546953112371376,0.3266807794570923,-1.1357284051230927,1.6795948187457483,-2.113308092156881,-1.5714176336871546,2.3017849922180176,0.0,0.06468077749013901,0.05730293318629265,-0.11447938531637192,-0.0001873449218692258,8.302868081955239e-05,-0.019153613597154617,0.325611412525177,-9.691728591918945,0.6993717551231384,47.71464920043945,-0.4365241527557373,-3.5920939445495605,-1.821650743484497,-0.6168656349182129,-0.03291893005371094,-0.16344131529331207,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.0699359883300038,-0.1710751815022271,-0.9395580183576908,-0.021679279923770837,-0.0062178573484786455,-0.09549840914898983,-0.5385478103842081,-0.32443775319884777,0.045785990100433716,-3.078755760487669,0.6248949174041571,0.0003378820242602972,0.001923428896269356,0.0006859428791764577,-0.05260645151268833,0.0030403221020566342,-0.008845862825408383,-0.00011599616703585611,0.32669270038604736,-1.1356325608542939,1.6796897093402308,-2.1135336361327113,-1.5714057127581995,2.301724910736084,0.0,0.06482533365488052,0.0545930452644825,-0.11006420105695724,-0.00018198875477537513,8.513846842106432e-05,-0.019153613597154617,0.26815059781074524,-9.672574996948242,0.6658024191856384,47.685096740722656,-0.4065278172492981,-3.594759464263916,-1.589641809463501,-0.6752352714538574,-0.04244641214609146,-0.17289714515209198,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.2960180463149402,-0.33588060373966644,-0.7002835006325994,-0.010812539303260213,-0.017252563278657883,-0.08993358736457428,-0.5385456996472682,-0.32443334136527124,0.045652214314306466,-3.078702753014842,0.6249231765064021,0.0002490801132052786,0.0027650041481904674,0.0009714537125945786,-0.05310565304839472,0.003995780295835264,-0.011661522348140094,-0.00011372868189882584,0.32669270038604736,-1.1354406637004395,1.679772679005758,-2.1137362919249476,-1.5714176336871546,2.3017492294311523,0.0,0.06510624289512634,0.05477268248796463,-0.10755140334367752,-0.00017688210937194526,8.403670653933659e-05,0.05746084079146385,0.17238251864910126,-9.59596061706543,0.7463666796684265,47.66001510620117,-0.40500620007514954,-3.554246425628662,-1.6006710529327393,-0.7196187376976013,-0.036073535680770874,-0.16110746562480927,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.20275834825994454,0.15870255039238457,-0.6057116545345241,-0.00864412579274836,-0.012913852611780224,-0.09231306259152681,-0.538540717825819,-0.32442791618259403,0.04555924375144124,-3.0787089976110247,0.6248664505039949,0.0002715273965523567,0.003819876237296067,0.0013285081632355184,-0.05338600850301036,0.005201498779442028,-0.015221283552540198,-0.00010950741282818199,0.3266807794570923,-1.1352487367442627,1.6800010840045374,-2.114190240899557,-1.5714057127581995,2.3017492294311523,0.0,0.06505894660949707,0.05457952618598938,-0.10355256497859955,-0.0001674775267019868,8.151496149366722e-05,0.28730422258377075,-0.05746084079146385,-9.461885452270508,0.6725152134895325,47.686885833740234,-0.3914213180541992,-3.592905044555664,-1.6188751459121704,-0.8155418634414673,-0.0426572822034359,-0.15937519073486328,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.173151684460012,0.497701609210741,-0.545801525562489,0.02996688630423796,-0.0421452445845138,-0.09842947474773579,-0.5385660173706144,-0.3244058264746406,0.04536368589868456,-3.078678629133891,0.6249179524753747,0.0002912466376662184,0.0030297662677512644,0.001057302281883023,-0.05295715413370704,0.004611535413085119,-0.013509943795766612,-0.00010884369071017413,0.3266568183898926,-1.1350808304599305,1.6800840536700647,-2.114418169061178,-1.5714533964740198,2.301712989807129,0.0,0.06537497788667679,0.05336005240678787,-0.10445929318666458,-0.00016314031381625682,8.030274329939857e-05,0.19153612852096558,-0.13407529890537262,-9.442731857299805,0.6837049722671509,47.6895751953125,-0.4188244342803955,-3.6185691356658936,-1.4430394172668457,-0.8234281539916992,-0.03310532867908478,-0.15524378418922424,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.2037047944746388,-0.03480506269386603,-0.619566469838122,0.05182907238648249,-0.04421472023778071,-0.08074732045652858,-0.5385611881761877,-0.3244193066901352,0.04526609855212274,-3.0787271519857704,0.6249471521672186,0.000285329000063692,0.0030480222661736596,0.0010621684733556395,-0.05331490971290597,0.004220305305269785,-0.012376572559326882,-0.00010869534800634008,0.3266568183898926,-1.1349729758552094,1.6802166144000452,-2.1146823368468226,-1.5714057127581995,2.301724910736084,0.0,0.06522178649902344,0.055027469992637634,-0.10717251896858215,-0.00015902228187769651,7.912607543403283e-05,0.26815059781074524,-0.19153612852096558,-9.327810287475586,0.6590895652770996,47.68598937988281,-0.38847193121910095,-3.6340432167053223,-1.5532796382904053,-0.8203849792480469,-0.042253561317920685,-0.17665067315101624,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.553029230468488,0.39942274630662733,-0.49508743738930566,0.036446837458826715,-0.03527936110874974,-0.0981896675189817,-0.5385348241021132,-0.3244413491333055,0.045160897968563735,-3.0787195549708373,0.6250036443775047,0.00021889114418507057,0.0018505317728252928,0.000652627904919865,-0.052357282321733624,0.0026673620610198254,-0.007833163290040916,-0.00010944615130040448,0.32669270038604736,-1.1348535281470795,1.6803367773639124,-2.11488737682485,-1.5713813940631312,2.3017969131469727,0.0,0.0643121674656868,0.05500400811433792,-0.11104092746973038,-0.00015510660887230188,7.798338629072532e-05,0.24899697303771973,-0.2298433631658554,-9.327810287475586,0.6769921779632568,47.69673538208008,-0.3871464133262634,-3.5544419288635254,-1.5883564949035645,-0.7865209579467773,-0.03197941929101944,-0.15479682385921478,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.7806572889871277,0.7356179535861886,-0.435023916743991,0.020545701660163625,-0.019480289231262625,-0.11194039182312869,-0.5385414597163208,-0.32440488036022364,0.045031872745348256,-3.078657638786049,0.6250296861432506,0.00014422636981283274,0.00016098876727822022,7.999634916319281e-05,-0.05150544136422928,0.0004995429151585132,-0.0014427964465377379,-0.00011131073223145989,0.32664477825164795,-1.1346857410720368,1.68044358888735,-2.1150928936400355,-1.5714057127581995,2.3017730712890625,0.0,0.06364351511001587,0.05550389364361763,-0.11762018501758575,-0.00016741181025281549,7.687333709327504e-05,0.19153612852096558,-0.19153612852096558,-9.346963882446289,0.7262282371520996,47.69853210449219,-0.4042654037475586,-3.4966049194335938,-1.570673942565918,-0.7206070423126221,-0.03635813668370247,-0.17122837901115417,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.14288450978866496,-0.3174464277889545,-0.6929712798614557,0.016943890057829387,-0.018644179648410645,-0.08935459988553653,-0.5385479138171608,-0.32440363021548435,0.04495710581856324,-3.0786622712168947,0.6249731655472817,0.00023680798241278107,-0.0003166471183253301,-8.229592301463782e-05,-0.05080704282848202,-0.000273343076423538,0.0008314857004421403,-0.00011108832126943235,0.3266568183898926,-1.1346020561507721,1.6805523077594202,-2.1153327427306117,-1.5714414755450647,2.3017492294311523,0.0,0.06266603618860245,0.0556429922580719,-0.11918382346630096,-0.0001685801980784163,7.579426164738834e-05,0.07661445438861847,-0.07661445438861847,-9.366117477416992,0.6993717551231384,47.68240737915039,-0.40889406204223633,-3.4646718502044678,-1.6100212335586548,-0.6931659579277039,-0.045713137835264206,-0.16184842586517334,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.26972765579016234,-0.4704654892406946,-0.568960256539527,-0.0016703385980595309,-0.0019727275177672636,-0.08267231865315933,-0.5385338351622757,-0.324422186881777,0.044844356803367236,-3.0786549622191113,0.62489437439127,0.00017428084922073043,-0.0018822224487161613,-0.0006175863827095643,-0.04989110977884614,-0.002243889965463305,0.006595691306065874,-0.00011263642616662694,0.32669270038604736,-1.1344464880279084,1.680636231099264,-2.115526338616842,-1.5714414755450647,2.301736831665039,0.0,0.061969514936208725,0.05579732358455658,-0.12473336607217789,-0.0001650482736295089,7.474511949112639e-05,0.13407529890537262,-0.1149216741323471,-9.385271072387695,0.7866488099098206,47.69136428833008,-0.4289976954460144,-3.433359146118164,-1.598942518234253,-0.6149248480796814,-0.05287200212478638,-0.1754809021949768,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.1649246892704043,-0.5058572011039246,-0.573437443208223,-0.010453650176025949,0.012150303485456997,-0.10066937822918415,-0.5385124051332413,-0.3244340491826604,0.04473648020540241,-3.0786694303251383,0.6249554049489826,0.00013282778513870098,-0.00250896961028408,-0.0008321286750028851,-0.04877959821496471,-0.0033171725751396063,0.009738550351746512,-0.00011270989869955565,0.326704740524292,-1.1343392890742798,1.6807907263385218,-2.1157785854735316,-1.5714057127581995,2.3017849922180176,0.0,0.06036648526787758,0.05594074726104736,-0.12659484148025513,-0.00016137097554747015,7.372473191935569e-05,0.13407529890537262,0.038307227194309235,-9.385271072387695,0.6769921779632568,47.68867492675781,-0.3834322690963745,-3.269120454788208,-1.6246341466903687,-0.5950542092323303,-0.044256970286369324,-0.16083188354969025,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.6544344922462804,-0.7500391607179344,-0.945853651462968,-0.01880868464381825,0.010154713275523882,-0.09520140615280534,-0.5385279074861191,-0.324435492163543,0.04465245743490476,-3.0787023551918957,0.6249624444382031,0.0001838034015000122,-0.0022164578257522797,-0.0007344231500231714,-0.05053449854888218,-0.0026018156643989867,0.007613486036671591,-0.0001116696167214557,0.32669270038604736,-1.134230301981308,1.680887524281637,-2.1160294018187464,-1.5713933149920862,2.3017730712890625,0.0,0.06300590932369232,0.056465357542037964,-0.12751665711402893,-0.00015783432172611356,7.27316873962991e-05,0.038307227194309235,0.1149216815829277,-9.461885452270508,0.6658024191856384,47.712860107421875,-0.4336428642272949,-3.416468620300293,-1.6164882183074951,-0.5478463768959045,-0.04269520193338394,-0.15583840012550354,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.7978514320344192,-0.9438632043620745,-0.8253666839832898,-0.020978289806260958,0.0002085965823979477,-0.08379453905024956,-0.5385146402627312,-0.3244426137971507,0.04453186810558499,-3.0787039247648695,0.6249436036690479,0.00013965522316746184,-0.0011845836206534144,-0.00038262637478522657,-0.04997889605451784,-0.001937628224399343,0.0056715596138469685,-0.00010945763509682952,0.326704740524292,-1.13408716142688,1.6810200850116175,-2.116279741326803,-1.5713813940631312,2.3017730712890625,0.0,0.06113791838288307,0.05707472190260887,-0.12420567125082016,-0.00015444862947333604,7.176509097917005e-05,0.038307227194309235,0.13407529890537262,-9.481039047241211,0.6971306204795837,47.700321197509766,-0.4142917990684509,-3.421841621398926,-1.6967453956604004,-0.5584098696708679,-0.05350833386182785,-0.16468006372451782,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.5264369336352155,-1.1632882021582347,-0.7618402261218709,0.0018766068451851253,-0.017915071699307228,-0.08242791372215556,-0.5385365380530828,-0.32442708891751953,0.04444915831667501,-3.0786865410401707,0.624940290840513,0.00024111931349934325,-5.54382949696012e-05,2.0139131947723044e-06,-0.04998979751472871,-0.0007400027171999836,0.0021593321006280713,-0.00010666218841886706,0.32669270038604736,-1.1339794260314484,1.681115452443258,-2.1165296039977015,-1.5714295546161097,2.3017611503601074,0.0,0.0605519562959671,0.05691010504961014,-0.11974429339170456,-0.0001512051821919158,7.082385127432644e-05,-0.05746084079146385,0.17238251864910126,-9.404424667358398,0.6747510433197021,47.71196365356445,-0.3920094966888428,-3.250906467437744,-1.6688296794891357,-0.582729160785675,-0.03826931118965149,-0.16438734531402588,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.1853949735417549,-0.5270088082180199,-0.9586768571719951,0.006483711849931047,-0.027257542439837225,-0.08599569992172636,-0.5385548677547173,-0.32440982755046666,0.0443463862092596,-3.0787010101222547,0.6250011080661262,0.00023648494802067292,0.001618650194291485,0.0005737100504826674,-0.05139564032083054,0.0013106825300188145,-0.0038469667841078362,-0.00010340085121955767,0.32664477825164795,-1.1338471335223694,1.6812222639666956,-2.1167794666686,-1.5714057127581995,2.3017492294311523,0.0,0.06179424747824669,0.05731764808297157,-0.1150473952293396,-0.00015393436478916556,6.990699330344796e-05,-0.038307227194309235,0.17238251864910126,-9.481039047241211,0.6881819367408752,47.72718811035156,-0.3738678991794586,-3.3155593872070312,-1.7500882148742676,-0.6367554068565369,-0.037607066333293915,-0.1488150805234909,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.2688932456516525,-0.28550981342564474,-0.8811120618678376,0.003521868376672486,-0.025150317028741844,-0.09338472256646575,-0.5385367968270413,-0.32443483757653485,0.04423034419145139,-3.078709167138817,0.6249260693328534,0.00021672421437023457,0.002097511776858831,0.0007353397233967297,-0.052348893867015314,0.0022862209201298545,-0.006727555009233782,-0.00010146696482480851,0.32669270038604736,-1.133702592258789,1.6813424269305628,-2.1170298061766566,-1.5714057127581995,2.3017492294311523,0.0,0.06344223767518997,0.05673553794622421,-0.1130719929933548,-0.00014982654829509556,6.901357846800238e-05,0.05746084079146385,0.2106897532939911,-9.461885452270508,0.6456586718559265,47.70838165283203,-0.4153626561164856,-3.4826500415802,-1.642573356628418,-0.6458160281181335,-0.03428151458501816,-0.16447323560714722,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.15369585770123378,-0.3559443220310029,-0.8285478377280167,-0.0026875058899889052,-0.02764098314977043,-0.09296151766484313,-0.538517964274819,-0.3244246980593224,0.044113281593037595,-3.0786809998646474,0.6248623151758477,0.00014459719836362395,0.003073621835376079,0.0010684981779732487,-0.0503167780659476,0.0028275147840551374,-0.008299000148360195,-0.00010697189907644578,0.32669270038604736,-1.1335720282844086,1.6814735571490687,-2.1172315082945765,-1.5714176336871546,2.301712989807129,0.0,0.0596826896071434,0.055958859622478485,-0.10687372833490372,-0.00014506292063742876,7.657933747395873e-05,0.038307227194309235,0.19153612852096558,-9.404424667358398,0.7127973437309265,47.69673538208008,-0.39631614089012146,-3.334688663482666,-1.6700212955474854,-0.722152590751648,-0.038772281259298325,-0.1613844931125641,27.6875,28.875,28.125,32.0625,34.625,35.8125
