num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,1.1585643078337824,0.07188755398622965,-0.8698957765483245,0.0668322213000861,-0.014515991366321871,-0.026192909268290494,-0.538059098250079,-0.3244305603868613,0.04547226569511284,-3.0786985903696023,0.6249237270217696,0.000316705392014285,0.0034604500780282535,0.001202023816888783,-0.05265125228987374,0.004373259269010839,-0.012904357933027652,-4.0977137616335446e-05,0.32695627212524414,-1.1360999208739777,1.6813305060016077,-2.1146699390807093,-1.5714414755450647,2.302013397216797,-1.210554637509631e-05,0.06379465758800507,0.05515667051076889,-0.10532576590776443,-0.000125720544019714,-0.0,0.19153612852096558,-0.15322890877723694,-9.232041358947754,0.6635612845420837,47.700321197509766,-0.46440887451171875,-3.430144786834717,-1.4834001064300537,-0.8364379405975342,-0.003141939640045166,-0.22770074009895325,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.0212517962299041,0.5782019389750196,-0.9303814367007232,0.053269973921949564,-0.010509989118577631,-0.025596910013226292,-0.5380499761485166,-0.3244041469121605,0.045346845080502046,-3.07865212657586,0.6249720650551136,0.00021916999638628385,0.0025264103679982627,0.0008814593513027334,-0.052566599419034125,0.0033316058546807733,-0.00987138620675691,-4.240614365807332e-05,0.3269202709197998,-1.1359557074359437,1.6814621130572718,-2.1148740253844203,-1.5714414755450647,2.302013397216797,-1.1944880498049315e-05,0.06416883319616318,0.05529419705271721,-0.10904432833194733,-0.00012230327411089092,-0.0,0.26815059781074524,-0.1149216815829277,-9.174580574035645,0.7329410910606384,47.733455657958984,-0.48836255073547363,-3.435309886932373,-1.5089952945709229,-0.8038266897201538,-0.015112662687897682,-0.2268896996974945,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.5551793936239245,0.26820731208112913,-1.1249361107200577,0.04338106582635885,-0.003389238413745178,-0.03735610833238795,-0.538041111029951,-0.3244204712071707,0.0452733275281888,-3.0786849659735678,0.6249595863245777,0.0002612134877391305,0.0010777590990667298,0.00039089220397134984,-0.05238387753031761,0.0016950412189830793,-0.005041151528820585,-4.47341527637635e-05,0.3269442319869995,-1.1358836752227326,1.681582276021139,-2.1151043377318324,-1.5714295546161097,2.302025318145752,-1.1788431947934441e-05,0.06459493190050125,0.055620815604925156,-0.11489696055650711,-0.00013671373017132282,-0.0,0.26815059781074524,-0.13407528400421143,-9.289502143859863,0.6322330832481384,47.703006744384766,-0.47619879245758057,-3.5050597190856934,-1.5363714694976807,-0.7684639096260071,-0.008341512642800808,-0.22698301076889038,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.6036013772890103,-0.2389228158245881,-0.8413959794134814,0.01598286988165868,0.02577492162445697,-0.035593170811838395,-0.5380372244866899,-0.324411457163503,0.04517661091637737,-3.078683193940955,0.6249402184018947,0.0002453564625925831,0.0009360168456939623,0.00034287538740580923,-0.052620381418332814,0.0014361035063245897,-0.004279245378569377,-4.520353641447339e-05,0.32693231105804443,-1.1357758206180115,1.681701962147848,-2.1153203449644984,-1.5714295546161097,2.302001476287842,-1.1636022463790141e-05,0.06482421606779099,0.056222762912511826,-0.11653289198875427,-0.00013879446487408131,-0.0,0.1149216815829277,0.0,-9.385271072387695,0.7418897151947021,47.68598937988281,-0.5133358240127563,-3.5106897354125977,-1.5525052547454834,-0.7544031143188477,-0.017227154225111008,-0.2268546223640442,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.1675744813055632,-0.8104254049145101,-0.9766718769014804,0.008565530427570335,0.03634426787517874,-0.03545075405467556,-0.5380280247483129,-0.32445093165572775,0.04507159362134336,-3.0787354506104485,0.6248742242399657,0.00023374790013310222,-0.000907468832094061,-0.00028799200907268893,-0.05186015432511363,-0.00063550320336464,0.0017726608609861573,-4.783174736618315e-05,0.32698023319244385,-1.1356318455985566,1.681798283253805,-2.1155735454955042,-1.5713933149920862,2.302001476287842,-1.148750106949592e-05,0.06476722657680511,0.055951736867427826,-0.12260153144598007,-0.0001356728607788682,-0.0,0.07661445438861847,0.1149216815829277,-9.442731857299805,0.6635612845420837,47.72629165649414,-0.5337502360343933,-3.447737216949463,-1.5872843265533447,-0.6829113960266113,0.0003793636569753289,-0.22802138328552246,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.11131267239508144,-0.6653488902163249,-1.1582119304076788,-0.0031361257161887507,0.04226550244724436,-0.031773628252778845,-0.5380133905256256,-0.32440745922631387,0.04483581879248513,-3.0786395220672476,0.6249316350513752,0.00015977003253973073,-0.0019206895871120735,-0.0006298741596105762,-0.05136544196957217,-0.0019932195554283622,0.0057904326381854315,-4.94743785830585e-05,0.3269442319869995,-1.135368214254715,1.68207294145693,-2.1160294018187464,-1.5714414755450647,2.302013397216797,-1.1201558663742617e-05,0.06433190405368805,0.05642465874552727,-0.12688006460666656,-0.00014929845929145813,-0.0,-0.019153613597154617,0.2106897532939911,-9.519346237182617,0.6098535060882568,47.71375274658203,-0.5076043605804443,-3.4674696922302246,-1.5725641250610352,-0.589854896068573,0.002113420981913805,-0.21240448951721191,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.013086997296129055,-1.494177778304539,-1.2736115517922024,0.008876663753608424,0.035218398546271915,-0.02714117277872562,-0.5380151054618338,-0.32443491052328516,0.044745156082176246,-3.0787035156120273,0.6249638125448184,0.00015748303194522512,-0.0002628435962818875,-6.423343705987079e-05,-0.05216183610546144,-0.0006310837206833376,0.0018012396340105407,-4.792787993741578e-05,0.32695627212524414,-1.1352484089187165,1.6821697394000452,-2.116279741326803,-1.5713813940631312,2.302037239074707,-1.1063862984883599e-05,0.06382840871810913,0.05832751840353012,-0.12406409531831741,-0.0001471225987188518,-0.0,-0.038307227194309235,0.3064578175544739,-9.481039047241211,0.7329410910606384,47.66628646850586,-0.5032317042350769,-3.4298272132873535,-1.706911563873291,-0.5992876291275024,-0.009647984988987446,-0.2164127230644226,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.22171362444137316,-1.161718133343168,-1.2618663149658331,0.009938673259576102,0.01692754961784896,-0.022615905095134455,-0.5380222246315852,-0.32442970381620184,0.044652163100075554,-3.0786991757926283,0.6249056660391289,0.00018971158191214874,0.0004255086480408067,0.00016954660042425658,-0.052667930693700765,0.0004218033436544603,-0.001294556469691825,-4.639040094726535e-05,0.32695627212524414,-1.1351283949664612,1.6822660605060022,-2.1165057621397914,-1.5714057127581995,2.302001476287842,-1.0929506970569491e-05,0.06458337604999542,0.057713720947504044,-0.12093532830476761,-0.00014384892710950226,-0.0,-0.09576806426048279,0.3064578175544739,-9.442731857299805,0.6769921779632568,47.6949462890625,-0.46999692916870117,-3.4462313652038574,-1.7275989055633545,-0.6145918965339661,-0.01258477009832859,-0.21807998418807983,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.5958725196915482,-0.9926453170927698,-1.241950383569074,0.02943894619369893,0.0060768554080682545,-0.026661643908776518,-0.5380406953272101,-0.3244477230033637,0.04456312474757018,-3.078747410310886,0.6249347692849825,0.00029261267372790944,0.0015209638746480178,0.0005476163792783298,-0.05271324112877784,0.0016253877734293159,-0.004775762303256107,-4.442818498112991e-05,0.3269681930541992,-1.135008619432785,1.6823728720294397,-2.1168157062926234,-1.5713933149920862,2.302025318145752,-1.0798378752951976e-05,0.0640980675816536,0.05750509724020958,-0.1165580078959465,-0.00015554296260233968,-0.0,0.019153613597154617,0.3064578175544739,-9.519346237182617,0.6546126008033752,47.744205474853516,-0.4682188034057617,-3.453843832015991,-1.6746854782104492,-0.6444272994995117,-0.008093014359474182,-0.2264508306980133,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.5571631944354944,-0.1744240289392105,-1.2138914039803645,0.0276064698766276,0.01155085742526873,-0.03919296454524348,-0.5380662625655054,-0.3244217781510333,0.04445487273494006,-3.0787131428724592,0.6249471425523734,0.000320598587544038,0.0019274484534230402,0.0006867503921122907,-0.052875962821191225,0.0020088641443611263,-0.005893728980602155,-4.385116743618204e-05,0.32693231105804443,-1.1348527830890198,1.6824567953692835,-2.1170550785460414,-1.5714295546161097,2.302001476287842,-1.0670348274288699e-05,0.0640261247754097,0.057755809277296066,-0.11555486917495728,-0.00015688620624132454,-0.0,0.07661445438861847,0.24899697303771973,-9.423578262329102,0.7038487195968628,47.7244987487793,-0.4633328914642334,-3.502647876739502,-1.6717700958251953,-0.6449180841445923,-0.007338391616940498,-0.2197009027004242,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.3997868248950307,-0.02958593441526547,-1.0018352104957224,0.030233844441800356,-0.0015249193512694124,-0.03240356526107433,-0.5380479706067722,-0.3244351100358781,0.04433033744248735,-3.0786987049096792,0.624867664751062,0.0002760380045836733,0.004617650606390053,0.001604780565579277,-0.054229753674639614,0.004707717266500601,-0.01379860361518228,-4.049673382359621e-05,0.3269681930541992,-1.1346967977336426,1.6825774351703089,-2.1172920666136683,-1.5714414755450647,2.3019895553588867,-1.0545331861067098e-05,0.06400793790817261,0.05934904143214226,-0.10877702385187149,-0.00015384299331344664,-0.0,0.19153612852096558,0.15322890877723694,-9.423578262329102,0.6971306204795837,47.671661376953125,-0.481484979391098,-3.473006248474121,-1.7708888053894043,-0.7284957766532898,-0.0014951990451663733,-0.212004154920578,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.3831779986138384,0.01032371217478728,-0.982666082182931,0.04691767843569576,-0.011273249375160815,-0.026891721578083245,-0.5380245707876932,-0.32442695707891106,0.04424255277796926,-3.0786945344342556,0.6249051593898641,0.0002103437212410602,0.0033767421596295854,0.0011802727566367968,-0.05250600530230417,0.003848985050028577,-0.011288658161999362,-4.036988828032159e-05,0.32695627212524414,-1.1346252423575898,1.6827195326434534,-2.1174713573851527,-1.5714176336871546,2.302001476287842,-1.0423201274534222e-05,0.06327766180038452,0.05612244829535484,-0.10747294127941132,-0.000151005937368609,-0.0,0.24899697303771973,0.09576806426048279,-9.251194953918457,0.6971306204795837,47.72270965576172,-0.47697049379348755,-3.3951923847198486,-1.6817498207092285,-0.7531239986419678,-0.005162778776139021,-0.22148999571800232,21.75,21.375,21.3125,21.5625,21.3125,21.4375
1.0,1.183815980162354,0.24814004292451472,-1.0548440785664925,0.06458705498012185,-0.03464486861274594,-0.025509902565144457,-0.5380355631601386,-0.32441920052605394,0.04412260629217382,-3.078670035589892,0.6249386753434825,0.00019957744680611876,0.004064604790913089,0.001435136234431394,-0.05253676823054565,0.004721122708774957,-0.013644361389680688,-3.889518384968013e-05,0.3269442319869995,-1.1344574850848694,1.6828158537494105,-2.117720743218893,-1.5714295546161097,2.302013397216797,-1.0303867384209298e-05,0.06307226419448853,0.055789049714803696,-0.10442289710044861,-0.00021398026729002595,-0.0,0.4405331015586853,-0.019153613597154617,-9.289502143859863,0.7956027388572693,47.68419647216797,-0.4784156084060669,-3.340576648712158,-1.5551486015319824,-0.8267138004302979,-0.016841983422636986,-0.22076544165611267,21.75,21.375,21.3125,21.5625,21.3125,21.4375
1.0,2.0926024629682183,1.1561591852039215,-0.9028428530442608,0.05548523445522751,-0.023189407765142955,-0.03589963439262523,-0.538018056383403,-0.3244325405288951,0.04403173409579747,-3.078683537169022,0.6249413769697754,0.00012299307668335807,0.00371184995575711,0.001313240365902577,-0.051920795898006106,0.004095780183007423,-0.011824072536798921,-3.9436053546905516e-05,0.32695627212524414,-1.1343499285033722,1.6829116980182093,-2.1178890667357386,-1.5713933149920862,2.302025318145752,-1.0187249245063867e-05,0.06216064468026161,0.05592959374189377,-0.1055765375494957,-0.00020864332327619195,-0.0,0.325611412525177,-0.05746084079146385,-9.27034854888916,0.6344689130783081,47.72629165649414,-0.47142332792282104,-3.2846498489379883,-1.5986618995666504,-0.8403283357620239,0.0041176313534379005,-0.21927472949028015,21.75,21.375,21.3125,21.5625,21.3125,21.4375
1.0,2.133789367858859,0.2672847054442483,-0.9033498810505708,0.06698997398675133,-0.021644278335302605,-0.03644864761825704,-0.5380227286126531,-0.3244149314029741,0.04390878757300634,-3.0786454909694134,0.6249147652031953,0.00012018944111616786,0.002584643165602524,0.0009241107901996214,-0.052992297003837965,0.0035014196312632313,-0.010134428868341613,-4.077737151343376e-05,0.3269442319869995,-1.1341928404620667,1.68303090730776,-2.1181422672667445,-1.5714295546161097,2.302001476287842,-1.0073219527839683e-05,0.06505919247865677,0.055220868438482285,-0.10955742746591568,-0.00019968245760537684,-0.0,0.49799394607543945,-0.17238251864910126,-9.289502143859863,0.7329410910606384,47.66986846923828,-0.5078662633895874,-3.4299163818359375,-1.5065059661865234,-0.8083933591842651,-0.009930036962032318,-0.21414583921432495,21.75,21.375,21.3125,21.5625,21.3125,21.4375
1.0,2.0130388324042414,0.6748542418340138,-0.9600328141735094,0.04457330061158862,-0.011892395730906646,-0.04037810155074792,-0.5380149313123921,-0.32441609023707385,0.043809643287310907,-3.0786452476748862,0.6249148340305599,8.158597249905546e-05,0.0008495612998795877,0.0003298215084944114,-0.050549757355044654,0.0008970945270334879,-0.002517441999294795,-4.337935912390825e-05,0.3269442319869995,-1.134074257021286,1.683138672505514,-2.118347307244772,-1.5714176336871546,2.302001476287842,-9.961733667296357e-06,0.06189408525824547,0.05518994480371475,-0.11441132426261902,-0.00019121561490464956,-0.0,0.5171475410461426,-0.15322890877723694,-9.327810287475586,0.7172743082046509,47.72002029418945,-0.5380215644836426,-3.4420900344848633,-1.5458807945251465,-0.7696998119354248,-0.009392249397933483,-0.22022895514965057,21.75,21.375,21.3125,21.5625,21.3125,21.4375
1.0,0.719466228402855,-0.25871656928327513,-1.1016269955912799,0.039121424013355784,-0.014119471955322671,-0.02175036464474189,-0.5380076043174826,-0.3244252263055323,0.043707600703877886,-3.078640796790809,0.6249329636416437,4.146822206253685e-05,-0.0004070355341351564,-9.817656823638408e-05,-0.05026508086418239,-0.0005651627521793438,0.0018337363091196633,-3.598623493106732e-05,0.32695627212524414,-1.1339421731284638,1.6832340399371546,-2.118552347222799,-1.5714057127581995,2.302025318145752,-3.9161901099760144e-07,0.06203950569033623,0.055489975959062576,-0.11944699287414551,-0.0002152164961444214,-0.0,0.4405331015586853,-0.09576806426048279,-9.385271072387695,0.6680382490158081,47.690467834472656,-0.45247578620910645,-3.2954254150390625,-1.518646001815796,-0.7117601633071899,-0.0002333915326744318,-0.21102192997932434,21.75,21.375,21.3125,21.5625,21.3125,21.4375
1.0,0.3250698114423931,-0.49044590954035894,-1.0732037110169517,0.017402351358806384,0.006655902127136149,-0.02719574140919554,-0.5379989917053379,-0.32440302300308876,0.04359365548335509,-3.078609474221578,0.6249459706783057,2.139965593488291e-06,-0.0010967837369906324,-0.00033641072978436,-0.05169276694921395,-0.0009576908389113839,0.002949651208425211,-3.708514394949769e-05,0.32693231105804443,-1.1338214737227936,1.6833785215960901,-2.118781705895895,-1.5714176336871546,2.302013397216797,-5.254068735638384e-09,0.06473689526319504,0.0559752956032753,-0.12381259351968765,-0.00021116490825079381,-0.0,0.325611412525177,0.1149216815829277,-9.366117477416992,0.6769921779632568,47.6949462890625,-0.47880998253822327,-3.417386054992676,-1.565382480621338,-0.6556487083435059,-0.010485285893082619,-0.2237628698348999,21.75,21.375,21.3125,21.5625,21.3125,21.4375
1.0,1.0506190816707113,-0.6206593855148339,-1.2009263504213048,-0.004815190518397136,0.04455036923735195,-0.04286615366180637,-0.5379836151287877,-0.3244210524630613,0.04350211350637573,-3.0786445044818187,0.6249148578359691,1.269289761671892e-06,-0.002210824984122108,-0.000718831758280603,-0.05024466989398848,-0.0024458192547654996,0.007291543922424286,-3.8560628410173456e-05,0.32695627212524414,-1.1337260466865082,1.683509651814596,-2.1190220318236292,-1.5713933149920862,2.302013397216797,-7.04900374182138e-11,0.06313987076282501,0.0554775632917881,-0.1263076812028885,-0.00020349165424704552,-0.0,0.19153614342212677,0.17238251864910126,-9.442731857299805,0.6635612845420837,47.68330383300781,-0.48403167724609375,-3.4338111877441406,-1.5829477310180664,-0.6102182269096375,-0.004410619381815195,-0.20794954895973206,21.75,21.375,21.3125,21.5625,21.3125,21.4375
1.0,-0.01773589748471871,-1.4647383720724663,-1.242200429913715,-0.002257181093783714,0.0316882293507459,-0.030886882735987435,-0.5379870418382217,-0.32440704723908836,0.04339457195125765,-3.0786156551704775,0.6249090328821952,7.108217673563234e-05,-0.0017509582766765124,-0.00056336249928029,-0.04985469879696807,-0.003045935933047593,0.00904039824513203,-3.966922464333818e-05,0.32695627212524414,-1.1336068970016022,1.683655087147848,-2.119310041467184,-1.5714414755450647,2.302013397216797,-9.457137763874135e-13,0.06081656739115715,0.058445367962121964,-0.1288011521100998,-0.00019611819880083203,-0.0,0.07661445438861847,0.24899697303771973,-9.519346237182617,0.6546126008033752,47.71554183959961,-0.48642104864120483,-3.291768789291382,-1.7337841987609863,-0.5878586769104004,-0.023729000240564346,-0.21390509605407715,21.75,21.375,21.3125,21.5625,21.3125,21.4375
1.0,0.07616746244831507,-1.358535858017256,-1.3578069855692823,-0.009194273878712179,0.035982959150340034,-0.03145844177821073,-0.5379657114142864,-0.3244150869052141,0.043295075042545095,-3.078616935026011,0.6248520824271072,-3.101686002439925e-05,-0.000714240884175633,-0.00020412991563213798,-0.0503227853467854,-0.0012978927587562884,0.00397214487707712,-3.703046546449604e-05,0.3269442319869995,-1.1333428484252472,1.6838696638690394,-2.1197382412352503,-1.5714057127581995,2.302025318145752,-1.7022514091526294e-16,0.061810560524463654,0.05673471465706825,-0.12272325158119202,-0.0002130368520738557,-0.0,-0.09576806426048279,0.363918662071228,-9.672574996948242,0.7754590511322021,47.71733474731445,-0.4982758164405823,-3.257936477661133,-1.7764616012573242,-0.5638937950134277,-0.0011487732408568263,-0.2246345579624176,21.75,21.375,21.3125,21.5625,21.3125,21.4375
