num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.28985358789104065,0.22661199416040767,-0.40407182479179543,0.010203612312474193,-0.028856134336734035,-0.1173690952425221,-0.5388414901011201,-0.3244027988773824,0.037491592565592646,-3.0785278099715065,0.6249146481037318,-0.00033727943474013447,0.00039208334374031523,0.00017425540725060043,-0.04985141873125859,0.0010348620178870708,-0.002848107853575103,-3.3768867135669576e-05,0.32647716999053955,-1.12460212529216,1.6873887220965784,-2.1317812405028285,-1.5714057127581995,2.3015451431274414,0.0,0.06357282400131226,0.05069490149617195,-0.1112375557422638,-0.0002189506049035117,-0.0,0.3447650372982025,-0.09576806426048279,-9.251194953918457,0.7911257743835449,47.651058197021484,-0.4220791459083557,-3.772462844848633,-1.5329550504684448,-0.7957409620285034,-0.05756672844290733,-0.12883391976356506,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.19458610814201732,0.28456891238712134,-0.532539952681899,-0.007200575352128008,-0.01781880795087703,-0.12396708665437077,-0.5388447092625703,-0.324392657541768,0.037376346732801546,-3.0784894702340626,0.6248870066247098,-0.0003429069852586968,-0.00045267391349852054,-6.183175758081407e-05,-0.051231255509123504,0.0009277275414277862,-0.002035425266143361,-3.470126455114989e-05,0.32647716999053955,-1.124445156460144,1.6874850432025355,-2.1320096455016078,-1.5714414755450647,2.301532745361328,0.0,0.06671614944934845,0.05022326111793518,-0.11471273750066757,-0.00038748374208807945,-0.0,0.325611412525177,-0.15322890877723694,-9.346963882446289,0.7351769208908081,47.71733474731445,-0.40068769454956055,-3.835538148880005,-1.5358105897903442,-0.7770947217941284,-0.052759844809770584,-0.11808592826128006,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.7419176565940382,0.26949766203452313,-0.4660164800885834,-0.023124360577337695,0.010189253021342213,-0.1313921927678833,-0.5388286329973396,-0.3244025075719346,0.03727408072276611,-3.078507592900914,0.6249107454901475,-0.00035753984095365885,-0.002019438992952771,-0.0006012392250101806,-0.04917345339713794,-0.001735268782962918,0.005730404275274823,-3.801000316304659e-05,0.32648909091949463,-1.1243383449367066,1.6876285711871546,-2.132263322869772,-1.5714176336871546,2.3015570640563965,0.0,0.06356934458017349,0.05137943848967552,-0.12093186378479004,-0.0003680640656966716,-0.0,0.3064578175544739,-0.05746084079146385,-9.346963882446289,0.6411817073822021,47.6627082824707,-0.3692774772644043,-3.829040050506592,-1.5296865701675415,-0.6924896240234375,-0.05834205821156502,-0.1182083785533905,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.5796081698265584,-0.3726297956159747,-0.49686982073571123,-0.028897074587543238,0.0032207628227806824,-0.11867639155308099,-0.5388508535316513,-0.32439086765065656,0.037087061758266926,-3.0785033851288843,0.6249485009452448,-0.00031333606741538105,-0.0040467007975465335,-0.0013094567752756523,-0.0493384782985556,-0.0037717408070380887,0.011528312112537464,-4.152413574487787e-05,0.3264651298522949,-1.124085859661438,1.6878083387957972,-2.132721563378805,-1.5714295546161097,2.3015570640563965,0.0,0.06521254032850266,0.051183879375457764,-0.12852448225021362,-0.00031698067323304713,-0.0,0.19153612852096558,0.038307227194309235,-9.423578262329102,0.6993717551231384,47.69136428833008,-0.3804439902305603,-3.7374043464660645,-1.5724427700042725,-0.6024152636528015,-0.06188046932220459,-0.11917181313037872,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.35980595696099804,-0.6527189301541049,-0.46364884033444753,-0.029448409163927016,0.012525767257968688,-0.12002362911379216,-0.5388469561688777,-0.3244244976289485,0.03698163353913175,-3.078550899973677,0.6248624251535946,-0.000272456505097814,-0.004158865673919491,-0.0013535352805288331,-0.04797272275117087,-0.0046077716499240305,0.013930861678545358,-4.221382266383649e-05,0.32651305198669434,-1.123942957525589,1.6879156271563929,-2.1330090961852015,-1.5714176336871546,2.3015451431274414,0.0,0.06254655122756958,0.05197737365961075,-0.12919582426548004,-0.0002961103164125234,-0.0,0.038307227194309235,0.1149216815829277,-9.442731857299805,0.6814691424369812,47.6976318359375,-0.38869258761405945,-3.789249897003174,-1.6563878059387207,-0.5587834119796753,-0.05815873295068741,-0.1186288520693779,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.7441470478746635,-0.92295633605297,-0.7430317062331101,-0.027151463791104086,0.004334818365716904,-0.11587145713757373,-0.5388582140934449,-0.32440934184597275,0.03688574459197938,-3.078527444791309,0.6248768107412837,-0.00021619373937635422,-0.0029248322940186237,-0.000925531756610322,-0.048676216245198856,-0.0032426753001543566,0.009999460457409261,-4.046019193270587e-05,0.32650113105773926,-1.1238230031779786,1.6880248228656214,-2.1332589588561,-1.5714533964740198,2.3015451431274414,0.0,0.06281597167253494,0.05243897810578346,-0.12576521933078766,-0.00031873222906142473,-0.0,-0.019153613597154617,0.19153612852096558,-9.500192642211914,0.7351769208908081,47.692256927490234,-0.41436243057250977,-3.608271598815918,-1.6197443008422852,-0.5583861470222473,-0.06500905752182007,-0.11536131799221039,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.4191991279793605,-0.7756477011280207,-0.7997657508363469,-0.0282620342191579,0.0037671323261658854,-0.11753660805869207,-0.5388666818017248,-0.32439246381904974,0.03679087517144569,-3.078562535176643,0.624883001246304,-0.0002326916415284078,-0.0007293630226323251,-0.00017902672905125994,-0.05070432009302196,-0.0010409119010018634,0.003521310364848395,-3.831249585122871e-05,0.32645320892333984,-1.1237146717360993,1.6881454626666468,-2.1334969005980433,-1.5714176336871546,2.3014965057373047,0.0,0.06400493532419205,0.054664209485054016,-0.12233734130859375,-0.00031303390278480947,-0.0,-0.07661445438861847,0.2106897532939911,-9.461885452270508,0.6904177665710449,47.67703628540039,-0.3624407649040222,-3.7650203704833984,-1.8136470317840576,-0.6045169234275818,-0.05974658578634262,-0.12546636164188385,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.8648029867813066,-0.7028376837921679,-0.8703128585912122,-0.013668041618721155,-0.022922419216441656,-0.11373123722980688,-0.5388588252900474,-0.32442871691264286,0.036687972789256645,-3.0785895002332007,0.6248118096350536,-0.0002008366790794932,-0.000840379934975961,-0.0002218215651895161,-0.04971239136066953,-0.0005745263967554036,0.0021069589588767292,-3.6651244209502316e-05,0.32651305198669434,-1.1235709947398682,1.688239876423971,-2.133758684197897,-1.5714176336871546,2.3015084266662598,0.0,0.06371504813432693,0.05168035626411438,-0.11757443100214005,-0.00029666582122445107,-0.0,-0.019153613597154617,0.17238251864910126,-9.53849983215332,0.6747510433197021,47.693153381347656,-0.39577633142471313,-3.723848819732666,-1.6729172468185425,-0.6274325847625732,-0.05160161107778549,-0.12498822808265686,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.19239404452574446,-0.11246956142600487,-0.8007909501319216,-0.014868405388554159,-0.013470967702682963,-0.11615507258073944,-0.5388652874012092,-0.3244076885523491,0.036565145264553484,-3.078550864919277,0.6248806712676164,-0.0002670333958778125,-2.4603752486620772e-05,6.268910952620115e-05,-0.04971031304972901,0.0003112820029733061,-0.00042578508788118,-3.5179759280330134e-05,0.32647716999053955,-1.1234032076648255,1.6883352438556116,-2.1339732609190882,-1.5714176336871546,2.301520347595215,0.0,0.06327922642230988,0.051551591604948044,-0.11432672291994095,-0.0003158414037898183,-0.0,0.09576806426048279,0.09576806426048279,-9.500192642211914,0.8358902335166931,47.69136428833008,-0.3483922481536865,-3.757796287536621,-1.6099085807800293,-0.6600179076194763,-0.047940462827682495,-0.11429828405380249,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.2955415439524825,-0.04318944132627102,-0.6030518724257388,-0.007436871063720382,-0.003778328276496563,-0.12510693767343947,-0.5388604745656287,-0.32441006695593566,0.03647770911475659,-3.078547556532002,0.6249007306477693,-0.000228695476264011,0.001447431698223821,0.0005628036533249216,-0.051119128594309685,0.001874724503400392,-0.005029545072385957,-3.3602697191676124e-05,0.32648909091949463,-1.123306856756546,1.688455883656637,-2.13421167949819,-1.5714295546161097,2.3015451431274414,0.0,0.06427653878927231,0.05280128866434097,-0.11171174794435501,-0.00031109192059375346,-0.0,0.0,0.2298433631658554,-9.366117477416992,0.7508436441421509,47.6895751953125,-0.3765220046043396,-3.793102502822876,-1.6698684692382812,-0.6919101476669312,-0.06688451766967773,-0.1124330461025238,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.16129228628748554,0.12839751363211627,-0.6291573597891357,-0.014079593809957231,-0.0027232369202913605,-0.12734634547600204,-0.5388831925161224,-0.32441787853924475,0.0363846654385207,-3.078574808876996,0.6248865420786573,-0.0001656609649558326,0.002288542418498323,0.0008450985213112487,-0.05154370210082291,0.003072566278293237,-0.00858648464459538,-3.18340512220938e-05,0.32648909091949463,-1.1231628221324463,1.6885269323932093,-2.1344734630980433,-1.5714295546161097,2.301532745361328,0.0,0.06483617424964905,0.05208921432495117,-0.10780613869428635,-0.0002971255162265152,-0.0,0.07661445438861847,0.09576806426048279,-9.423578262329102,0.7239871025085449,47.7191276550293,-0.4038909077644348,-3.878429412841797,-1.6828526258468628,-0.7380918264389038,-0.06691686809062958,-0.10779999196529388,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.15007957916036552,-0.13163844735589386,-0.5327732120909616,-0.0028273845557897056,-0.01896913118220028,-0.11709072394086313,-0.5388504499408914,-0.324426109034746,0.03625942858170869,-3.078552152258307,0.6248635148471451,-0.00027578512976656253,0.0030766710261849444,0.00111614187481537,-0.05154777416754402,0.004097805829388371,-0.011568277960889379,-3.0058116884743572e-05,0.32651305198669434,-1.1230191749385376,1.6886594931231897,-2.1346756420531214,-1.5714176336871546,2.3015451431274414,0.0,0.06469330191612244,0.05138556659221649,-0.10380648821592331,-0.0003035960253328085,-0.0,0.13407529890537262,-0.019153613597154617,-9.461885452270508,0.6881819367408752,47.66449737548828,-0.47680288553237915,-3.791900157928467,-1.6271438598632812,-0.8079888224601746,-0.056555889546871185,-0.12658655643463135,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.4607953241513579,0.15923310364413074,-0.4245332247113039,0.013065724337550828,-0.019785978910147377,-0.12196873952618076,-0.5388765787517331,-0.3244237698729913,0.036179557689452774,-3.078540446694606,0.6248611702782643,-0.00019759466579890762,0.0031847850513674245,0.0011548593429972092,-0.051326641252380414,0.004230011887505421,-0.011936498697405677,-2.9699911783303598e-05,0.32651305198669434,-1.1228872698596497,1.6887067000018519,-2.1348916492857875,-1.5714533964740198,2.3015451431274414,0.0,0.06438565254211426,0.051081351935863495,-0.10280343145132065,-0.0003089920210186392,-0.0,0.15322890877723694,-0.038307227194309235,-9.385271072387695,0.7508436441421509,47.679718017578125,-0.407785564661026,-3.8421311378479004,-1.6007380485534668,-0.8474776744842529,-0.05559920147061348,-0.11278136074542999,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.8829169994259686,0.8205221396676108,-0.3898026625027837,0.009321776486307819,-0.021892677626600895,-0.12881401925556643,-0.5388756847912162,-0.32440746784054486,0.03607929867485435,-3.0785602643403154,0.6249422297841636,-0.0002513570590623566,0.0023510533217748044,0.0008667973662637904,-0.05072534083322569,0.003340271891039616,-0.00936467103263438,-3.076654729977746e-05,0.3264651298522949,-1.1227794152549286,1.688838307057516,-2.1351195774474085,-1.5714057127581995,2.3015451431274414,0.0,0.06412556767463684,0.05049791932106018,-0.10468129813671112,-0.00029742997139692307,-0.0,0.17238251864910126,-0.05746084079146385,-9.327810287475586,0.8179876208305359,47.69673538208008,-0.375258207321167,-3.8226795196533203,-1.4963819980621338,-0.8670011758804321,-0.058306824415922165,-0.11180376261472702,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.6450546690336896,0.49404025208246594,-0.47797965870403303,0.012811665494075156,-0.02825813439768249,-0.12186164629683272,-0.5388954774029503,-0.3243994762737246,0.03599466490590847,-3.0785242988109904,0.6249347021939293,-0.00012843776273756667,0.0013785213955509786,0.0005314054387422201,-0.05033360964524824,0.0022434009365214056,-0.006186309276225257,-3.237240040968805e-05,0.32647716999053955,-1.122659520511963,1.6889222303973597,-2.135372301141256,-1.57147723833193,2.3015570640563965,0.0,0.06411795318126678,0.05034370347857475,-0.10788176953792572,-0.00028570409631356597,-0.0,0.24899697303771973,-0.1149216815829277,-9.404424667358398,0.7306999564170837,47.71464920043945,-0.379040002822876,-3.8344879150390625,-1.45551598072052,-0.8437538743019104,-0.06519826501607895,-0.10763557255268097,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.264095721508165,0.48443945593275894,-0.3495059331754052,0.0025713341379932277,-0.02148097221801766,-0.12730086603032817,-0.5388588972370288,-0.3243867854764267,0.03586161384321446,-3.0784830420265097,0.6249457220912136,-0.00030643296450728864,0.0002491821542402258,0.00014278761381742794,-0.04992342104160895,0.0007922873303560073,-0.001966558503991973,-3.458194452355933e-05,0.3264651298522949,-1.1225157243064423,1.6890652815448206,-2.1355420551695765,-1.5714533964740198,2.3015570640563965,0.0,0.06390783935785294,0.05078483000397682,-0.11257507652044296,-0.0002748029655776918,-0.0,0.3064578175544739,-0.09576806426048279,-9.366117477416992,0.6255202293395996,47.67255783081055,-0.4110863506793976,-3.8157057762145996,-1.5746548175811768,-0.7963792085647583,-0.050465285778045654,-0.11424079537391663,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.04397821640614304,0.012377112707475508,-0.542881655644526,-0.002936249409390564,-0.02054616708903935,-0.11909014088391846,-0.5388851847592325,-0.3244074023200768,0.03577792603487598,-3.0785426748166858,0.6248607633233171,-0.00023307699931818165,-0.0011382697819722193,-0.0003329257859146426,-0.049046565922810335,-0.0008305161394526967,0.0027664477010990304,-3.675970270433751e-05,0.32647716999053955,-1.1223719877055665,1.689112965260641,-2.135794778863424,-1.5714414755450647,2.3015084266662598,0.0,0.06338295340538025,0.05046096071600914,-0.11672981083393097,-0.0002662716433405876,-0.0,0.24899697303771973,-0.1149216815829277,-9.346963882446289,0.7217512726783752,47.6895751953125,-0.37657299637794495,-3.7811875343322754,-1.5280406475067139,-0.7472028732299805,-0.07013919949531555,-0.11270292103290558,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.21580104415432583,0.018191209924302204,-0.5520355642400063,-0.020887325933954225,-0.001969161061237302,-0.11878240932908875,-0.5388861730475685,-0.32438062881457363,0.03569144520456402,-3.078503804147964,0.6250077075683169,-0.00022045809512193055,-0.0028412796099768125,-0.0009182113153300534,-0.048561659171668416,-0.002914116864838872,0.008829025755150927,-4.001561148431125e-05,0.3264411687850952,-1.1222881239703675,1.689244572316305,-2.136012693444723,-1.5714533964740198,2.3015689849853516,0.0,0.06336336582899094,0.050965216010808945,-0.12362512201070786,-0.00025207013823091984,-0.0,0.15322890877723694,-0.038307227194309235,-9.442731857299805,0.6635612845420837,47.69673538208008,-0.416291207075119,-3.823957920074463,-1.5310758352279663,-0.6714481115341187,-0.06213567405939102,-0.11319682747125626,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.4275337435524905,-0.39193682140447744,-0.7331755679763766,-0.03449370562065432,0.007893845886879473,-0.12438128882230201,-0.5388747884435039,-0.3243926556347994,0.03558004719413005,-3.0784961997493716,0.6249103085613669,-0.00021944960455992462,-0.002960443920769146,-0.0009629701352672653,-0.04837136916357693,-0.0034716891712676403,0.010425735743460687,-4.097856985508871e-05,0.32647716999053955,-1.1221444469741364,1.6893537680255335,-2.136252542535299,-1.57147723833193,2.3015451431274414,0.0,0.06260363757610321,0.05208959802985191,-0.12568101286888123,-0.0002387399144936353,-0.0,0.19153612852096558,0.05746084079146385,-9.404424667358398,0.8045620322227478,47.68867492675781,-0.37625232338905334,-3.7074856758117676,-1.583669662475586,-0.6438014507293701,-0.06049816310405731,-0.11917892098426819,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.13416966784828807,-0.5466382345281302,-0.7706048884874501,-0.04607401673128893,0.026836472577135985,-0.12638139234237128,-0.5388661937373085,-0.324397314528774,0.03548474755296527,-3.0785205730947536,0.6248955631260721,-0.00023821389535963494,-0.0027482104671737563,-0.0008910257904058257,-0.0482324710890546,-0.003568668628450014,0.010708418529724716,-4.119054619171215e-05,0.32650113105773926,-1.1219048661044617,1.6896174589740198,-2.1367436848082484,-1.5714414755450647,2.3015451431274414,0.0,0.061889953911304474,0.052890170365571976,-0.12606675922870636,-0.00023691260139457881,-0.0,0.05746084079146385,0.24899697303771973,-9.53849983215332,0.7844129800796509,47.71733474731445,-0.41818153858184814,-3.7071495056152344,-1.7103271484375,-0.5803642868995667,-0.07179572433233261,-0.11030355095863342,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.8119211818553144,-1.2084682371485265,-1.0501803998406338,-0.025553889221662383,-0.003940160295334662,-0.11366541013647122,-0.5388653732077374,-0.3244240277433498,0.03527835671685481,-3.07858513589494,0.6248507759421984,-0.00020553711730431323,-0.0015429868618067725,-0.0004773568921385289,-0.04903276183512642,-0.0022227867886418545,0.0067885924705653545,-3.95207241000599e-05,0.32650113105773926,-1.1217729610255738,1.6897013823138636,-2.137017389337057,-1.5714176336871546,2.301520347595215,0.0,0.06233949586749077,0.05336888134479523,-0.12285055965185165,-0.000245701550738886,-0.0,0.09576806426048279,0.19153612852096558,-9.53849983215332,0.7486078143119812,47.68598937988281,-0.3594370484352112,-3.678462505340576,-1.7519545555114746,-0.5781656503677368,-0.05475446581840515,-0.10707693547010422,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.3591429466325219,-0.8986453172173466,-0.9038108100667027,-0.015269061513821793,-0.011059974877371747,-0.11008597462227518,-0.5388479532054655,-0.324414577319084,0.035169205101512474,-3.0785369508450997,0.6248417633409163,-0.0002268510675258463,-0.0011993913654285487,-0.00036342401388143246,-0.049458165836299924,-0.0016862514623919888,0.005182344640477707,-3.8878562669972534e-05,0.32651305198669434,-1.121652529840805,1.6898329893695276,-2.137232919732565,-1.5714533964740198,2.301532745361328,0.0,0.06298253685235977,0.05315358564257622,-0.12158486247062683,-0.00023623059678357095,-0.0,-0.05746084079146385,0.17238251864910126,-9.519346237182617,0.7508436441421509,47.69673538208008,-0.3548116385936737,-3.8609619140625,-1.6951947212219238,-0.6020828485488892,-0.07847204059362411,-0.11395153403282166,27.6875,28.875,28.125,32.0625,34.625,35.875
