num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.8697065065629794,-1.4454630552195011,-1.6741687830746106,-0.06511080052703659,0.036053019776130485,-0.1263102038335217,-0.538906887133229,-0.32433894872726554,0.23524357846533814,-3.0785197607179424,0.6248955168407829,-0.00024213551189598162,0.00012373357050613021,7.872405338606402e-05,-0.048685806363036495,-0.001518234296655915,0.00492042676892595,-3.8084410302061014e-05,0.3263094425201416,-1.1218451422503968,1.689904514943258,-2.1371003590025843,-1.5714533964740198,2.3013648986816406,0.0,0.06139898672699928,0.05319833382964134,-0.11974385380744934,-0.00030581458122469485,-0.0,0.0,0.2106897532939911,-9.576807022094727,0.6613254547119141,47.743309020996094,-0.39504528045654297,-3.719409942626953,-1.7839508056640625,-0.5939292907714844,-0.09089265763759613,-0.11703464388847351,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.4463093925286035,-1.1287370283005664,-1.8843946010853438,-0.05273983558900684,0.028883318161890548,-0.12168555391113259,-0.5388894545122305,-0.3243602416241708,0.2351249468757547,-3.0784920469636514,0.6248706395146804,-0.00021672304705016275,0.00021760465021235917,0.00011161001170673992,-0.05066796992085596,-3.8234269724099935e-05,0.0005843936247389521,-3.6897786720844086e-05,0.32635724544525146,-1.1217002731612702,1.6900370756732386,-2.1373754940428675,-1.5714896360980433,2.301400661468506,0.0,0.06408374011516571,0.05364196002483368,-0.11829055100679398,-0.00031334630330093205,-0.0,0.019153613597154617,0.17238251864910126,-9.519346237182617,0.6344689130783081,47.712860107421875,-0.4054326117038727,-3.840806484222412,-1.7971396446228027,-0.5884442925453186,-0.08367881178855896,-0.12264551967382431,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.23969039259712177,-0.3656613268128888,-1.7757849889541892,-0.05566697451510076,0.03444624066955567,-0.13054278899156735,-0.5389072201977169,-0.3243363021188885,0.23502449467945064,-3.0785418024977824,0.6249576727413381,-0.00030141818751195916,0.0011269798551782955,0.00042274988012120556,-0.049873673812332334,0.0018314519301122943,-0.004831550996878854,-3.328977206558882e-05,0.3263334035873413,-1.1214613181403656,1.690204922352926,-2.137791772881979,-1.571465317402975,2.301388740539551,0.0,0.06160273402929306,0.053388793021440506,-0.10982681810855865,-0.00032845218083821237,-0.0,0.019153613597154617,0.09576806426048279,-9.557653427124023,0.7530794739723206,47.73883056640625,-0.37418144941329956,-3.7344655990600586,-1.7659649848937988,-0.6745219230651855,-0.10207255929708481,-0.11005139350891113,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.2602689168310334,-0.02661931314506613,-1.7881403435133272,-0.038702810776598345,0.01825829110621075,-0.1306016650003861,-0.538893928859854,-0.324359126389658,0.2348364668144241,-3.07854944937344,0.6248443684359785,-0.00023241904326516894,0.00150893834534659,0.0005512855185613187,-0.051509122375656476,0.004031848556432638,-0.011343502516252822,-3.064148415641544e-05,0.32634544372558594,-1.1213288468173523,1.6903365294085901,-2.1380635700621546,-1.5714414755450647,2.3013648986816406,0.0,0.06340283900499344,0.053470369428396225,-0.10483487695455551,-0.0003128923417534679,-0.0,0.13407528400421143,0.05746084079146385,-9.557653427124023,0.6926589012145996,47.72987747192383,-0.35631442070007324,-3.762848377227783,-1.788210391998291,-0.7419341802597046,-0.08596578240394592,-0.11779525876045227,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.4678942949315058,-0.03002813191167572,-1.5023763288925118,-0.03142947268756649,0.01765339401589025,-0.12977320137904266,-0.5388952744164993,-0.32434276444365745,0.23470803497064197,-3.078486304480233,0.624869977349361,-0.00034909815314425693,0.0010577047052670245,0.00039927484303998924,-0.051290304049821406,0.004127286272162011,-0.011577015449780423,-3.0140602264097032e-05,0.32632148265838623,-1.121172623043396,1.690453831349508,-2.1382442913451136,-1.5714533964740198,2.3013648986816406,0.0,0.06412050873041153,0.05162276327610016,-0.10345309972763062,-0.0003295733476988971,-0.0,0.28730422258377075,-0.07661445438861847,-9.519346237182617,0.7306999564170837,47.6976318359375,-0.3760022521018982,-3.9085140228271484,-1.7223656177520752,-0.7903372049331665,-0.09695854783058167,-0.11341848969459534,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.88263693046544,0.20043141890535518,-1.51792317991108,-0.03709026132390243,0.02580793832733729,-0.1312070107634514,-0.5388975870791395,-0.32435128639425415,0.23464084890540657,-3.078496728294703,0.6249677584482825,-0.0002701033609494014,0.0017323038702844738,0.0006284238589351497,-0.05003956989375977,0.003629484232069491,-0.01011016707604646,-3.0402104089253077e-05,0.3263334035873413,-1.1210779410651703,1.6905272642718714,-2.13847078899526,-1.5714533964740198,2.301436424255371,0.0,0.06100795790553093,0.05316032096743584,-0.10342713445425034,-0.00032459720387123525,-0.0,0.325611412525177,-0.09576806426048279,-9.461885452270508,0.6680382490158081,47.712860107421875,-0.4094312787055969,-3.7676053047180176,-1.6936020851135254,-0.8154476881027222,-0.08443334698677063,-0.11526604741811752,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.3687452391691426,-0.18041559971604393,-1.5529008194905656,-0.027380490603330143,0.01933297396738452,-0.12556167413752134,-0.5388830199790573,-0.32433857568017926,0.23454485187779633,-3.078502562403965,0.6249117372233227,-0.0002854079559557141,0.0016049685911789437,0.0005837148514589481,-0.051089579335753456,0.0035550384060617874,-0.009946083754377456,-3.12666293186082e-05,0.32632148265838623,-1.120993362074234,1.6906827131854456,-2.1386996708311976,-1.5714533964740198,2.301388740539551,0.0,0.06263119727373123,0.05387495085597038,-0.10594435036182404,-0.00031121078063733876,-0.0,0.325611412525177,-0.15322890877723694,-9.500192642211914,0.6613254547119141,47.702110290527344,-0.4077627658843994,-3.7967264652252197,-1.8797458410263062,-0.8174488544464111,-0.08074012398719788,-0.11988388001918793,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.3221574818508418,0.1023353397620712,-1.8009051432188914,-0.04655502083723871,0.02720990114852708,-0.13196700825717037,-0.5388885498035711,-0.3243494398779854,0.23442347101878508,-3.078481691227274,0.624926714662693,-0.00037078391262598804,0.00036517449911449584,0.00016016947631223842,-0.04935236779161236,0.0010999499161489098,-0.002782080011309936,-3.4041210539590605e-05,0.3263334035873413,-1.1208136540702363,1.6907532850848597,-2.1388942203917445,-1.5714414755450647,2.301412582397461,0.0,0.06251256912946701,0.05108993500471115,-0.11061371862888336,-0.0002995762333739549,-0.0,0.28730422258377075,0.0,-9.481039047241211,0.7060845494270325,47.744205474853516,-0.4126547873020172,-3.755117416381836,-1.6917061805725098,-0.7886756658554077,-0.0876711755990982,-0.12319432199001312,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.20075713024335012,-0.8910676202965101,-1.5027143741657591,-0.03835997634412147,0.03562388607447479,-0.12064075628121994,-0.538896400100668,-0.3243508557741987,0.234347549200641,-3.0785194104001157,0.6248771880321298,-0.0002617230251284747,0.0003713387740695988,0.00017351351289566166,-0.04852433414797846,-0.0005932782338877927,0.0025247889947133733,-3.655533806916364e-05,0.3263334035873413,-1.1207060676864167,1.6908376852618616,-2.1391598186888636,-1.5714533964740198,2.3013768196105957,0.0,0.06105799600481987,0.05253733694553375,-0.11617575585842133,-0.00040698147495277226,-0.0,0.19153612852096558,-0.05746084079146385,-9.461885452270508,0.6389458775520325,47.730770111083984,-0.43368953466415405,-3.7328238487243652,-1.7710989713668823,-0.7352515459060669,-0.1049501970410347,-0.1084122583270073,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.47037312250213376,-0.8197729612788812,-1.6514251912215816,-0.05381732689657469,0.04069624263227936,-0.12514679012656302,-0.5388878879285421,-0.32434794718565024,0.23423396962124873,-3.078490470272685,0.6248713883832857,-0.0003420365867213647,0.0005507953287890595,0.00023196658122912953,-0.04842662109443986,-0.0019639292999565224,0.006468378756048923,-3.904120369513189e-05,0.3263334035873413,-1.1205745500377198,1.6909588019000452,-2.139353414575094,-1.5714533964740198,2.3013768196105957,0.0,0.060286521911621094,0.05471387133002281,-0.12175577878952026,-0.00038130750181153417,-0.0,0.15322890877723694,-0.07661445438861847,-9.500192642211914,0.7150384783744812,47.75047302246094,-0.38949859142303467,-3.6326773166656494,-1.7812190055847168,-0.6670162677764893,-0.11523008346557617,-0.11160492897033691,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.6425919340293047,-0.621198812673449,-1.6214025338567515,-0.07293687432991218,0.05136120826095208,-0.1264675168670876,-0.5388836207475312,-0.324354303604042,0.23414558629880278,-3.078525258061647,0.6248593244998555,-0.0002577548525107897,0.0001574126650417599,0.00010176509235984934,-0.04774280112121144,-0.0035299753530103344,0.011173882083254537,-4.129990157175646e-05,0.32634544372558594,-1.120466635828354,1.6910770575152796,-2.139641901055807,-1.5714533964740198,2.3013768196105957,0.0,0.05991043522953987,0.05473523959517479,-0.12636013329029083,-0.0004174600762780756,-0.0,0.1149216815829277,0.05746084079146385,-9.59596061706543,0.6769921779632568,47.745994567871094,-0.44527512788772583,-3.674971103668213,-1.9247914552688599,-0.5939416885375977,-0.09208294004201889,-0.1183793693780899,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.27929888680805115,-0.8224460055922701,-1.6511921935436533,-0.0817151465342148,0.06658812518270361,-0.1260448873801094,-0.5388911577679701,-0.32433723606377446,0.23406421086580437,-3.0785616104296762,0.6249246288156088,-0.0002392103587928059,-0.00043208011518305417,-0.0001018160899629877,-0.04615117020148397,-0.005203939493177091,0.016011717736599238,-4.301754307760637e-05,0.3263094425201416,-1.120371238594391,1.6911852995501917,-2.1398803196349085,-1.5714176336871546,2.3013768196105957,0.0,0.05877579748630524,0.05323676019906998,-0.12884627282619476,-0.0003914827830158174,-0.0,0.1149216815829277,0.13407528400421143,-9.557653427124023,0.6456586718559265,47.72092056274414,-0.38498497009277344,-3.583132743835449,-1.8754831552505493,-0.527169942855835,-0.10044790059328079,-0.1299005150794983,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.3294298321365545,-0.7456943083634147,-1.6195460690420793,-0.08219196335848736,0.060396852473349534,-0.12741402943236538,-0.538884920641058,-0.32433135258462703,0.2339731182835861,-3.078558053775947,0.6249430982136785,-0.0001281911284113104,-0.00011222247757301451,4.496496829008685e-06,-0.04817065571357084,-0.004141584911824866,0.012798930911521433,-4.270832850680428e-05,0.3263094425201416,-1.120274470453598,1.6913288275348108,-2.140181680718893,-1.5714533964740198,2.301388740539551,0.0,0.06095363199710846,0.05494812875986099,-0.12935177981853485,-0.0003652676532510668,-0.0,0.0,0.2106897532939911,-9.461885452270508,0.7486078143119812,47.736141204833984,-0.3797651529312134,-3.649900436401367,-1.9505589008331299,-0.5098258256912231,-0.08353887498378754,-0.1185026615858078,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.2114507508827802,-1.1111232614129027,-1.7054653681589054,-0.06356349660613689,0.05233543291008559,-0.13090022942656854,-0.5388786432319328,-0.32435133238338887,0.2338691924428755,-3.0785687277176756,0.6248685617737925,-0.00010392294308698122,0.0005613387418111896,0.00023651241054167672,-0.047132404250246916,-0.0031290239595109857,0.009928726417044712,-4.036768336466634e-05,0.32634544372558594,-1.120131568317749,1.6914241949664515,-2.140431066552633,-1.571465317402975,2.3013768196105957,0.0,0.0584423765540123,0.054808180779218674,-0.12365712970495224,-0.00039141735760495067,-0.0,-0.07661445438861847,0.28730419278144836,-9.557653427124023,0.6210432648658752,47.71554183959961,-0.3679763674736023,-3.6212282180786133,-1.948180913925171,-0.518661618232727,-0.10579950362443924,-0.11428596079349518,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.17924056258534354,-0.47777064429610694,-1.4902645094765052,-0.0682584439812681,0.04464733988992136,-0.13100080846999082,-0.5388721545444408,-0.3243437935017355,0.23373504690937683,-3.0785579419392404,0.6248667192685268,-0.0002087313215564798,0.0008089383923672398,0.00031908503810674344,-0.04754286277418225,-0.0022459246720261668,0.007287133437935782,-3.9144467615482445e-05,0.3263334035873413,-1.1199754935554047,1.6915681997882288,-2.14066805462026,-1.5714414755450647,2.3013648986816406,0.0,0.058674659579992294,0.05485958606004715,-0.12115559726953506,-0.000374854716937989,-0.0,-0.038307227194309235,0.28730422258377075,-9.576807022094727,0.7195101380348206,47.74509811401367,-0.38200947642326355,-3.5006837844848633,-2.0111196041107178,-0.5381370186805725,-0.09403035044670105,-0.11669835448265076,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.0697447693198569,-0.7080156783843596,-1.7390322496160906,-0.05190606319949388,0.023073280551290612,-0.12333638880258839,-0.5388778565774307,-0.32436121237946275,0.23369411630053502,-3.0786096330460957,0.6249155918419843,-4.705458365252259e-05,0.00099863332891227,0.0003865180885079602,-0.048710466650431765,-0.00014062961069151957,0.0011857527272769268,-3.628074953838865e-05,0.32635724544525146,-1.1199031335166474,1.691615406666891,-2.14090695003652,-1.5714414755450647,2.301412582397461,0.0,0.06023673340678215,0.05401505529880524,-0.11541874706745148,-0.0004013158322777599,-0.0,-0.019153613597154617,0.2106897532939911,-9.500192642211914,0.6747510433197021,47.72987747192383,-0.38131821155548096,-3.553318500518799,-1.9451220035552979,-0.5644935965538025,-0.09635308384895325,-0.12364189326763153,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.16613756348994305,-0.7438471710846307,-1.5559271402920412,-0.046840837494309825,0.03206579419932965,-0.12260040395622385,-0.5388789327847896,-0.32434358559871806,0.23355531754653808,-3.0785468335030983,0.624902859064287,-0.00014633289299447743,0.0010084021624491052,0.0003881314929715361,-0.04963071026505205,0.0010257335831593073,-0.0022944185575961163,-3.4817362530380514e-05,0.3263334035873413,-1.1197346609881897,1.691747013722555,-2.1411200962462367,-1.571465317402975,2.301388740539551,0.0,0.06168614700436592,0.05344385281205177,-0.11262661218643188,-0.0003850485954899341,-0.0,0.0,0.2106897532939911,-9.442731857299805,0.7374180555343628,47.72092056274414,-0.4145454168319702,-3.686859607696533,-1.91367769241333,-0.6057329177856445,-0.09642143547534943,-0.10841496288776398,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.014224302687299961,-0.9239130020895944,-1.5119934920644487,-0.04395598246691893,0.034948534539078646,-0.12416478316007938,-0.5388944685780706,-0.3243320604573936,0.23348161734585343,-3.078549628169562,0.6249610405880258,-7.160805696119311e-05,0.001641081229383855,0.0006097452234326086,-0.04815917304999238,0.0013860402210543622,-0.0031410470853796215,-3.3339198854381496e-05,0.3263094425201416,-1.1196279686740418,1.6918185392962855,-2.141346593896383,-1.57147723833193,2.301400661468506,0.0,0.05854504555463791,0.05361358821392059,-0.10873756557703018,-0.00044532876927405596,-0.0,0.0,0.2106897532939911,-9.385271072387695,0.7665104269981384,47.75405502319336,-0.36412978172302246,-3.5899806022644043,-1.938380479812622,-0.6316303014755249,-0.10090512037277222,-0.1061251163482666,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.15400029461367157,-0.2980907378206538,-1.3190499808957001,-0.05228533957401928,0.037264933518760805,-0.1307681398830328,-0.5388862911947124,-0.3243383346381517,0.2333726527301817,-3.0785680283799515,0.6248883070778614,-0.00010017938301417932,0.001069607222224917,0.00041894876450391107,-0.04825878119123413,0.0021649077722272403,-0.005320871139997048,-3.1808033598315676e-05,0.32632148265838623,-1.1194953483394166,1.6919377485858362,-2.1415845356383265,-1.571465317402975,2.3013648986816406,0.0,0.06006070226430893,0.0508582703769207,-0.10518329590559006,-0.000481984403450042,-0.0,0.038307227194309235,0.05746084079146385,-9.404424667358398,0.6725152134895325,47.72987747192383,-0.423811137676239,-3.5463860034942627,-1.8716132640838623,-0.6678479909896851,-0.09731614589691162,-0.12285410612821579,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.7129600322538179,0.44764421845532226,-1.0230443117034496,-0.03279093085231358,0.018065147989944415,-0.13726520891135713,-0.5388789741749339,-0.3243410166261816,0.23318025857041522,-3.0785364378901696,0.624882038143566,-0.00011289083687150327,0.0011026407898944487,0.00042970692946163935,-0.04847052930889033,0.0028534772843022992,-0.007356017008987451,-3.0736054733827454e-05,0.3263334035873413,-1.1192555886558075,1.6921399275409144,-2.142003198663229,-1.5714896360980433,2.3013768196105957,0.0,0.060457684099674225,0.05024588108062744,-0.10281942039728165,-0.00047744737821631134,-0.0,0.2106897532939911,-0.1149216815829277,-9.251194953918457,0.6456586718559265,47.69584274291992,-0.38835328817367554,-3.624441623687744,-1.7055590152740479,-0.7542189359664917,-0.10190212726593018,-0.11460668593645096,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.31087679559438197,0.060945766546438816,-1.1035946486890746,-0.02255633800880301,0.003059376403544415,-0.12110385473560897,-0.5388654579131411,-0.324338956920387,0.23310340159214388,-3.0785531789526943,0.6249047004943424,-0.0001329650442733672,0.0014648990607509349,0.0005504002046073089,-0.04915766604441215,0.0031364358488812486,-0.008268293448749952,-3.085470335448821e-05,0.3263334035873413,-1.1191836160472413,1.6922605673419397,-2.1421953640379847,-1.571465317402975,2.301388740539551,0.0,0.06066625565290451,0.051725175231695175,-0.10355254262685776,-0.00045143760507926345,-0.0,0.28730422258377075,-0.1149216815829277,-9.308656692504883,0.5897097587585449,47.69136428833008,-0.3826445937156677,-3.5546531677246094,-1.836561679840088,-0.7808417081832886,-0.08726832270622253,-0.10786101967096329,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.43348512921675325,0.23985474350811653,-1.1078859623375454,-0.02924155676326086,0.012796824652754836,-0.12655970372435818,-0.5388892693644847,-0.3243380678625708,0.23301988893886294,-3.0785699855233637,0.624927343691817,-4.0607735227698885e-05,0.0003772367620569094,0.00017678536522183817,-0.04795643266474059,0.0012610573267217717,-0.002863987335390423,-3.307910314119996e-05,0.32632148265838623,-1.1190394324115296,1.6923072973834437,-2.142447610894674,-1.57147723833193,2.301388740539551,0.0,0.06103149428963661,0.04924266040325165,-0.1071556806564331,-0.00042173813562840223,-0.0,0.15322890877723694,-0.05746084079146385,-9.28950309753418,0.7351769208908081,47.74151611328125,-0.38033735752105713,-3.679975986480713,-1.7086001634597778,-0.7622452974319458,-0.08621188998222351,-0.10341285169124603,28.0625,29.9375,28.5,32.3125,34.875,36.0
