num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-6.508732419991982,4.300262490948584,0.40713225370272316,0.5525415970599512,1.1599082252743451,-0.10105601104920706,-0.5389183140458027,-0.3238152124530349,0.2292401733923537,-3.078811480537024,0.6247472069969795,-0.0003553831802159335,0.0014806325232333106,0.0009310721189471987,-0.05291883300464645,0.0031534613492410655,-0.006385633301368149,-0.0005113791869117371,0.32545873522758484,-1.1146493417075654,1.6969125906573694,-2.1513716183104457,-1.5712140242206019,2.300379753112793,-0.0004770122468471527,0.065978042781353,0.0557575523853302,-0.11467300355434418,-0.0010944465175271034,-8.477647545834121e-24,0.325611412525177,0.0,-9.672574996948242,0.6501356363296509,47.723602294921875,-0.610525369644165,-3.5679986476898193,-2.0031747817993164,-0.6985132694244385,-0.30335965752601624,-0.01539548672735691,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.556120244615345,4.234904203093164,0.558258438308762,0.553390660221169,1.190186673277137,-0.11350586351760669,-0.5389234570053761,-0.32379890405057665,0.2291361203064441,-3.0787634109299282,0.6247567722972079,-0.00040381067461783024,0.001847206133575271,0.001034952580313856,-0.05349554671705846,0.004606554849698181,-0.010918756143584254,-0.0004909301478794756,0.32543477416038513,-1.114517406826355,1.69700795808901,-2.1515494785704554,-1.571237866078512,2.300367832183838,-0.00045877377851866186,0.06632472574710846,0.05553371459245682,-0.11003639549016953,-0.0010115294717252254,-5.535297442163229e-25,0.49799394607543945,0.1149216815829277,-9.672574996948242,0.7284641265869141,47.7164421081543,-0.6123566031455994,-3.6154427528381348,-1.9955692291259766,-0.7516934871673584,-0.3087453544139862,-0.024499911814928055,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.60365107608368,5.192559774217209,0.040647611411215506,0.582728345977976,1.1650171379139316,-0.11144639454389804,-0.5389218929927342,-0.3237906098490031,0.2290257830731724,-3.07874981463198,0.6248497389359035,-0.00039093052002102933,0.0023158377528873795,0.0017283098615009434,-0.054372637078455306,0.009020493314047326,-0.01756095860128724,-0.0009771565161030883,0.3254345953464508,-1.1142415565303345,1.6972358862506312,-2.1520024738707484,-1.5712264219867151,2.3004274368286133,-0.0009524234919808805,0.06658870726823807,0.055470116436481476,-0.10252436250448227,-0.003052349202334881,-2.3597841829593485e-27,0.47884035110473633,0.28730422258377075,-9.825803756713867,0.7262282371520996,47.702110290527344,-0.5843055248260498,-3.65822696685791,-2.110720157623291,-0.8690357804298401,-0.2760222554206848,-0.017847122624516487,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.039787477994647,4.025723820524676,-0.027435940119682003,0.5904808899402105,1.1387429649901417,-0.10245666331567263,-0.5389106451303255,-0.32378657862377447,0.2288103842017481,-3.078706014440897,0.6248221582441046,-0.0005203260770032956,0.001986167101432182,0.0016856456239495625,-0.05388542924847921,0.009192712714548773,-0.016095437781135397,-0.0009805684155656754,0.3254226744174957,-1.114121602182724,1.6973546187030237,-2.152206083337301,-1.5712388197528284,2.300403594970703,-0.000956743664573878,0.06653380393981934,0.05448359251022339,-0.10281415283679962,-0.003687214106321335,-1.5407705574171455e-28,0.6129156351089478,0.4213795065879822,-9.806650161743164,0.7597975730895996,47.70658874511719,-0.5410678386688232,-3.687382221221924,-2.0587031841278076,-0.9155339002609253,-0.3059403896331787,-0.017990024760365486,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-5.497232757871418,4.563597335747868,-0.3432474121679372,0.5745189895674249,1.09720516217443,-0.11097652748291029,-0.5388827876513801,-0.32380168043425506,0.2286795894644728,-3.078680445105087,0.6247594751164722,-0.0006595721049121772,0.0016292979997258271,0.0014711037278760542,-0.05383469005125771,0.008556305924766541,-0.014327180830617152,-0.0008425031580569167,0.3254586160182953,-1.1139775079539795,1.697498623524801,-2.152398725549215,-1.5712268988238733,2.300403594970703,-0.0008179802098311484,0.06721598654985428,0.05384039133787155,-0.10473205149173737,-0.0036549686919897795,-1.0060130423376799e-29,0.47884035110473633,0.4213795065879822,-10.036493301391602,0.7754590511322021,47.69853210449219,-0.6006640195846558,-3.7140512466430664,-2.0062429904937744,-0.9285181760787964,-0.27958816289901733,-0.023748818784952164,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-5.610695463883285,3.5875840937483714,-0.6928766567005046,0.5775849103421451,1.0473867533966448,-0.10816544626761009,-0.5389039276530647,-0.3237805602993918,0.22859889798563243,-3.078659350055348,0.624755290183053,-0.0005683565807837465,0.001129928784618924,0.0011627317438640777,-0.05274064028351917,0.006625787883681995,-0.008694221587580738,-0.0006339343387280092,0.3254227936267853,-1.1138579708388825,1.6975691954242151,-2.152628084222311,-1.5712750593768519,2.300367832183838,-0.0006066327914595604,0.06659789383411407,0.053287893533706665,-0.10951618105173111,-0.003639925504103303,-6.568546293553081e-31,0.49799394607543945,0.49799394607543945,-10.189722061157227,0.7016075849533081,47.70927429199219,-0.6113556623458862,-3.695773124694824,-2.017341136932373,-0.8935176134109497,-0.29134970903396606,-0.0291331447660923,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-5.72331388189042,3.675569913491392,-0.5188645415520379,0.5677418261397619,1.0070431858347981,-0.10632335206425791,-0.53888923016563,-0.3237820659886823,0.228490894841129,-3.078617974735005,0.6248233415579186,-0.0006048165142560325,0.0004645684139147812,0.0009161897601687456,-0.05187884776381772,0.004839085869511896,-0.002447702359984572,-0.0005529318876468404,0.32543474435806274,-1.1137379866889496,1.697700325642721,-2.1528455219664515,-1.571286980305807,2.3004274368286133,-0.0005232874536886811,0.06649226695299149,0.05280683562159538,-0.11541818082332611,-0.003959189169108868,-4.288791138975116e-32,0.3447650372982025,0.4596867263317108,-10.074800491333008,0.6926589012145996,47.71375274658203,-0.6095446348190308,-3.6315693855285645,-1.962550401687622,-0.8749184608459473,-0.29707425832748413,-0.016672831028699875,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-5.321898801721243,3.452229680993606,-0.5461202655420443,0.5663254754062743,0.9947660312242257,-0.10728100730902561,-0.5388781145798395,-0.32378731358007945,0.228363492977416,-3.078613391543968,0.6247841076750775,-0.0006747687239103031,-0.0002372811126192891,0.000826627657237304,-0.050128019278505145,0.003358388128007662,0.007376615995259918,-0.000499024056793454,0.32544681429862976,-1.1135827165893097,1.697831932698385,-2.1530877552428187,-1.57127553621401,2.300415515899658,-0.0004685842723120004,0.06496932357549667,0.05283857136964798,-0.12370245158672333,-0.005717029795050621,-2.8002742138013692e-33,0.2106897532939911,0.5746083855628967,-10.074800491333008,0.6232790946960449,47.71375274658203,-0.6016939282417297,-3.6394152641296387,-1.9744720458984375,-0.7729084491729736,-0.28744858503341675,-0.018661776557564735,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-5.138024231580948,3.7274159009932832,-0.5604548260202177,0.5395165054163127,0.9903198119378787,-0.11116980956778301,-0.5388876733621559,-0.3237982576682006,0.2282888016263479,-3.0786526029317907,0.6247730628400937,-0.0005766988951195848,-0.0009253694370398932,0.0005844212916404323,-0.05113703197633197,0.0030685685893557793,0.010236339183366078,-0.00038170185396540503,0.3254587650299072,-1.1134617787650605,1.6978920141803187,-2.1533409557738246,-1.5712760130511683,2.300415515899658,-0.00034981677890755236,0.06759677827358246,0.05264811962842941,-0.12893924117088318,-0.0063698007725179195,-1.828379066125852e-34,0.15322890877723694,0.4596866965293884,-9.979032516479492,0.7016075849533081,47.71017074584961,-0.5985864996910095,-3.6907315254211426,-2.0058088302612305,-0.7065865993499756,-0.2723504602909088,-0.014778438955545425,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-5.881775924482298,3.4153983983886738,-0.20907893584683226,0.48677058816036217,0.998347420487131,-0.10730117122945468,-0.5388739224122492,-0.3238042052319718,0.22819408711466865,-3.0786338598691687,0.6247306840249554,-0.0005010729889759824,-0.0012213547062144559,0.00041944781036150477,-0.048208421809960225,-0.00015472787732689723,0.01859294412144925,-0.00034623611695952007,0.3254828453063965,-1.1133553248694916,1.6980226675616663,-2.1536060772337855,-1.5713236967669886,2.300415515899658,-0.00031036860309541225,0.06386628746986389,0.052300017327070236,-0.13381044566631317,-0.006000507157295942,-1.1938008242771252e-35,0.13407529890537262,0.26815059781074524,-9.787496566772461,0.7060845494270325,47.6976318359375,-0.6103951334953308,-3.5906248092651367,-1.9629795551300049,-0.6223177909851074,-0.2513810992240906,-0.025553878396749496,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.103449670275017,2.402266152685022,0.16945625933161654,0.4284579454982244,1.0407060790744775,-0.10366040697267,-0.5388950904634416,-0.3237996020043629,0.22812931874586087,-3.078706294136451,0.6248032585888135,-0.00038492535843284557,-0.0016218027006903995,0.00016363145957642186,-0.04762514159676053,-0.0010943041522650226,0.019635896072328962,-0.0002529467606176276,0.325458824634552,-1.1132472318461915,1.698083225880758,-2.153881689111227,-1.5712874571429651,2.3004274368286133,-0.00021524941257666796,0.06397300958633423,0.05074707418680191,-0.13365505635738373,-0.0054464200511574745,-7.794665983244959e-37,-0.038307227194309235,0.17238251864910126,-9.672574996948242,0.6635612845420837,47.71464920043945,-0.6732089519500732,-3.5000388622283936,-1.96940016746521,-0.5822151303291321,-0.26805853843688965,-0.0075111547484993935,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.740729456020084,2.450788940294613,0.13611548577635013,0.37409190609472637,1.0473054543176659,-0.11896045877534205,-0.5388800658179506,-0.32379859151723167,0.2279858543663268,-3.0786426026991625,0.6247136139240508,-0.000490801675205023,-0.0012116705864014606,3.631028074527128e-05,-0.049748687515949595,0.00040562217888037624,0.012421181821869468,1.4682724844216784e-05,0.3254709243774414,-1.1130784314921875,1.698226277028219,-2.1540948353209437,-1.5713232199298304,2.300391674041748,5.080357368569821e-05,0.06665240228176117,0.05080707371234894,-0.12908215820789337,-0.00454981904476881,-5.089360198038503e-38,-0.05746084079146385,-0.019153613597154617,-9.519346237182617,0.6501356363296509,47.70121383666992,-0.5853645205497742,-3.5737133026123047,-1.92422354221344,-0.5519960522651672,-0.29665064811706543,-0.020656874403357506,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.399544060123148,1.7523557167459156,0.2917396056204863,0.35718351763414713,1.0922939322264602,-0.1023502053645224,-0.538888788185303,-0.3238081490143857,0.22791110834294442,-3.078658577107016,0.6247357874789955,-0.00040054480979203363,-0.0007215105729391146,0.00010384453797402868,-0.0494283925543918,0.0015539841591075566,0.008340097816343837,0.00013190289542155438,0.3254830241203308,-1.1129588645747681,1.698284927998678,-2.154332777062887,-1.5713351408587855,2.300415515899658,0.00016605507698841393,0.06560071557760239,0.05019701272249222,-0.12318717688322067,-0.004320328123867512,-3.3229887315551555e-39,-0.2298433631658554,-0.2298433631658554,-9.59596061706543,0.7038487195968628,47.702110290527344,-0.7167676091194153,-3.6753573417663574,-1.891513466835022,-0.6493082046508789,-0.2691882848739624,-0.02188366837799549,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-7.127081392810558,2.2370024148631895,0.8007366773226041,0.32592431792908805,1.1161878819673172,-0.10640699355022208,-0.538881381466941,-0.32380689557605086,0.22781755477217408,-3.0786735648460315,0.6247389390522682,-0.0003973197650488903,-0.00028367315715371747,0.00021355519457994014,-0.048828413116549806,0.0026621457669963816,0.005112781536484125,0.0001952351875187011,0.3254830539226532,-1.11285154641185,1.6984050909625452,-2.154569765130514,-1.5713232199298304,2.300415515899658,0.00022704069851897657,0.06418969482183456,0.04955162853002548,-0.11771851032972336,-0.004326711408793926,-2.169672451268044e-40,0.0,-0.26815059781074524,-9.308656692504883,0.6881819367408752,47.71017074584961,-0.6926518082618713,-3.4656119346618652,-1.8451530933380127,-0.67193603515625,-0.28746846318244934,-0.01813841052353382,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-7.072811326898955,2.7250250774794256,0.9262922938154695,0.33059027303981725,1.1352946543675215,-0.1123625458286658,-0.5388921164513247,-0.32380400195245984,0.22770966420951969,-3.078680267401443,0.62475980352367,-0.00040831043042715854,-0.00031417770364804154,0.00018812468113632157,-0.04991870515279941,0.0038030092528171795,0.001013052602993153,0.00018166521368523613,0.3254709839820862,-1.1126949948123475,1.6984885374652308,-2.154809137383932,-1.571310822163717,2.300415515899658,0.0002121525030815974,0.06599245220422745,0.04876023903489113,-0.11448150873184204,-0.004090767819434404,-1.4165726175859576e-41,0.09576806426048279,-0.2298433631658554,-9.21288776397705,0.7284641265869141,47.70658874511719,-0.6981329321861267,-3.6870203018188477,-1.7861741781234741,-0.708536684513092,-0.2778381109237671,-0.025973519310355186,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-7.36231838934567,2.1486787884885024,0.6745549520388799,0.35911827919648587,1.1359228502510685,-0.1045047310417362,-0.538878244432092,-0.32380584629537074,0.2276124255328102,-3.0786575558539586,0.6247550705195044,-0.00043444344851616774,-1.12096763267552e-05,0.00019999761164387746,-0.049883761556631365,0.0038758687694207174,-0.002188882373048702,0.00016638962679766666,0.3254830241203308,-1.1125873786262055,1.698608700429098,-2.155010839501852,-1.5713227430926722,2.3004274368286133,0.00019672850612550974,0.06559258699417114,0.04836057499051094,-0.1106283888220787,-0.0031276149675250053,-9.248569864543793e-43,0.019153613597154617,-0.2298433631658554,-9.155426979064941,0.7508436441421509,47.7191276550293,-0.7175171375274658,-3.6032052040100098,-1.7839775085449219,-0.7634621858596802,-0.29090526700019836,-0.012347819283604622,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-7.145861742498917,2.1955054455018863,1.0328737416373177,0.3595766592383476,1.1516153802524791,-0.10755139645786976,-0.5388779604095052,-0.3238032430467459,0.22751828391643808,-3.0786531040035507,0.6247351380765935,-0.0003835025110570623,0.00033716281307279405,0.00028209860587523767,-0.0496406786299266,0.004396822482854042,-0.0050419173375384554,0.0001539974094263488,0.3254830241203308,-1.1124676328948517,1.6987155119525355,-2.1552611790099085,-1.5713465849505823,2.300415515899658,0.0001833663700381294,0.0647776797413826,0.0480329729616642,-0.10661763697862625,-0.002700065728276968,-6.025583396596713e-44,-0.05746084079146385,-0.19153612852096558,-9.136273384094238,0.6881819367408752,47.70658874511719,-0.7079561948776245,-3.533428192138672,-1.7652921676635742,-0.8265963792800903,-0.298448771238327,-0.015539543703198433,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-7.139703374268128,2.366195429681757,0.6657878927945423,0.41157746251727667,1.1340102890908614,-0.10138137787466962,-0.538874839511182,-0.323797176950999,0.22741341930435352,-3.0785869771137633,0.6247025568873492,-0.00042780781193712,0.0002583064391264704,0.00021956175620286417,-0.049114774329199286,0.004496814085946318,-0.006613373603272923,0.00014307091258110484,0.3254830241203308,-1.1123357576182862,1.6988104025470179,-2.1554275951781214,-1.5713942686664026,2.300403594970703,0.00017170235514640808,0.06439424306154251,0.04657056927680969,-0.10325240343809128,-0.0022875589784234762,-4.203895392974451e-45,-0.09576806426048279,-0.17238251864910126,-9.232041358947754,0.7105615139007568,47.687782287597656,-0.704609751701355,-3.5097999572753906,-1.7036871910095215,-0.9025075435638428,-0.30507075786590576,-0.021769113838672638,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.918086141020978,3.229907591724033,0.647299390278576,0.44357587185272085,1.1225068245396257,-0.10517445237711305,-0.5388791280041619,-0.32379836417119207,0.22733380854771368,-3.0786651559859988,0.6247189330484868,-0.0004380438108188064,0.0008339647647152434,0.0003967187460702346,-0.0501688309761937,0.005090894397710941,-0.009105697154213794,0.00013284977184156523,0.3254709839820862,-1.1122279030135651,1.6988948027240198,-2.155654569665426,-1.571322266255514,2.300391674041748,0.00016143561515491456,0.06477230042219162,0.048429936170578,-0.10293930023908615,-0.0020486677531152964,-0.0,-0.15322890877723694,0.0,-9.251194953918457,0.7553206086158752,47.762115478515625,-0.6816928386688232,-3.4886770248413086,-1.74685537815094,-0.9281644821166992,-0.3138933479785919,-0.011983087286353111,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-7.22721502388421,3.4725294361420374,0.773872267221118,0.5059354342820959,1.1110620956784731,-0.1027495918252424,-0.5388853715450094,-0.32379672214491867,0.2271504599277845,-3.0786261775217225,0.6247684723969633,-0.00040482031468774864,-0.0006279061098113999,-0.00010801920285230011,-0.04756099257650995,0.0014411851755120296,0.0010602982042684603,0.00011109342809970578,0.3254709839820862,-1.1119767290404816,1.699061695729391,-2.156076570550436,-1.5713580290423792,2.3004274368286133,0.00014419059152714908,0.0637311115860939,0.045392394065856934,-0.10966058075428009,-0.0018640579655766487,-0.0,-0.038307227194309235,0.15322890877723694,-9.289502143859863,0.7374180555343628,47.736141204833984,-0.7001712918281555,-3.4640090465545654,-1.6323027610778809,-0.9315989017486572,-0.32066911458969116,-0.01934090442955494,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.9744600157635785,4.118896193703803,0.8120518935347647,0.5110856852928798,1.1293437081813542,-0.11602297760696986,-0.5388970903627737,-0.3238122570316245,0.2270547639081157,-3.0786918479251866,0.6247245404948587,-0.0003677549264428398,-0.0010395317397928318,-0.0002510842146262106,-0.05016966523576399,0.0014341126653155318,0.0008070453621816983,0.00010181001325483003,0.3254830241203308,-1.1118191939643403,1.6991213003741663,-2.156342168847555,-1.571322266255514,2.300403594970703,0.00013687959290109575,0.06805438548326492,0.04650033265352249,-0.11485438048839569,-0.0017862722743302584,-0.0,-0.09576806426048279,0.15322890877723694,-9.423578262329102,0.7597975730895996,47.725399017333984,-0.732090950012207,-3.6726298332214355,-1.628405213356018,-0.8897254467010498,-0.3130614161491394,-0.015639247372746468,28.0625,29.9375,28.5,32.375,34.875,36.0
