num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.3124299350527132,-1.184775289908335,-0.7448555763455159,0.007931474755780387,0.015577012629789435,-0.06826943113835512,-0.5387130884814809,-0.3241702789513559,0.25599232543580963,-3.0786137497855237,0.6249103100508224,0.0001059312680749931,-0.000625247808701571,-0.00027880663552616185,0.04005584694241176,0.00019267632458453907,-0.0019825732375988825,2.6511669525712124e-05,0.32614171504974365,-1.1478046935847779,1.6679647604571741,-2.089440485040182,-1.5714176336871546,2.30120849609375,0.0,-0.04548414796590805,-0.049495629966259,0.09691758453845978,0.000574501056689769,0.0,0.26815059781074524,-0.13407528400421143,-8.96389102935791,0.8426030278205872,47.660911560058594,-0.17936986684799194,-5.243937969207764,-2.7641401290893555,-0.19167745113372803,0.27219483256340027,-0.03566442057490349,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.8179684254626387,-2.0255372662185183,-1.083895177149193,-0.009688112127932285,0.028217983632969658,-0.06405066293801885,-0.5387077096415847,-0.3241607091745281,0.2561679784108074,-3.0786287551019873,0.6248751746383453,0.00012697591490339315,-0.0010962494663404024,-0.00045322028638318437,0.03980246679210104,-0.002177198654983444,0.004543896587867865,2.273067888180815e-05,0.326129674911499,-1.1480323535254975,1.6677973906146448,-2.0890609226622523,-1.5714171568499964,2.3011727333068848,0.0,-0.04472621902823448,-0.04785443842411041,0.08757622539997101,0.0007097157649695873,0.0,0.09576806426048279,0.07661445438861847,-9.117119789123535,0.7978386282920837,47.681514739990234,-0.2411632239818573,-5.161263465881348,-2.820934772491455,-0.11979024112224579,0.24446958303451538,-0.041895583271980286,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.2913407331408182,-2.0122059678692903,-1.2864445760237397,-0.025204344743479677,0.023674735922277618,-0.0606239174214814,-0.5387012583916779,-0.32416103462285034,0.2563111629098753,-3.0786272417458136,0.6249511907477138,9.082594009806668e-05,-0.0003073483902445296,-0.00016666221528674184,0.03683731310621917,-0.0012312151630430365,0.0022739443505328614,2.1952706007235325e-05,0.326129674911499,-1.1482115548900147,1.6676438490497034,-2.088715215722555,-1.5713933149920862,2.301220417022705,0.0,-0.04272841289639473,-0.04287450760602951,0.08305249363183975,0.000541171059012413,0.0,0.038307227194309235,0.19153612852096558,-9.155426979064941,0.9679316878318787,47.66449737548828,-0.20023508369922638,-5.242303371429443,-3.0087132453918457,-0.05991068482398987,0.2523040771484375,-0.03812412917613983,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.3280216953881596,-2.37332617753204,-1.4939471706227385,-0.021817250471536216,0.026103834926243123,-0.06132680536829619,-0.5387210915094175,-0.32415876962230766,0.256468949229984,-3.078643726760313,0.6249352728280873,0.00016561771719179476,2.5241367378347918e-05,-5.123814291983496e-05,0.03541669113714589,-0.0007968822578593519,0.0010513567278175196,2.1593166268464584e-05,0.32611775398254395,-1.1483669740012665,1.667429272328512,-2.0883928738036097,-1.5714057127581995,2.301196575164795,0.0,-0.041643720120191574,-0.04071097448468208,0.08110164105892181,0.0005216223071329296,0.0,-0.019153613597154617,0.2106897532939911,-9.251194953918457,0.7709873914718628,47.66986846923828,-0.19586926698684692,-5.286725997924805,-3.170504570007324,-0.023106571286916733,0.2447376251220703,-0.04476819932460785,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.0611277529620446,-2.2287419603139074,-1.3620686352593285,-0.013635390961350757,0.027116237092977186,-0.0655267358831844,-0.5387222348361282,-0.32415667749601423,0.25660052167010483,-3.0786313261179705,0.6249516925392555,0.0002172021482292469,-0.0001991967410359081,-0.00011883220746296223,0.03499859005327357,-0.00020098825368154044,-0.0004463992180800073,2.237145802510147e-05,0.32611775398254395,-1.1485224229148407,1.6672847906695765,-2.08811678508901,-1.5714295546161097,2.30120849609375,0.0,-0.04051037132740021,-0.0416601300239563,0.08252748101949692,0.0004382701590657234,0.0,0.019153613597154617,0.19153612852096558,-9.346963882446289,0.8828904628753662,47.65284729003906,-0.24555036425590515,-5.36848258972168,-3.008241653442383,-0.03141649812459946,0.261080265045166,-0.0408407561480999,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.47319628527696217,-1.3475798187268442,-1.4552294649986899,0.011637620986371007,-0.0037401649251831946,-0.06850136251970086,-0.538708902683908,-0.32416369198612777,0.2566952576164662,-3.078614033985897,0.6249098531649132,3.738114964553903e-05,0.0011862831993693088,0.00035382149823285746,0.03173298289818962,0.003621411825011552,-0.011653292609225067,2.5719828938883872e-05,0.326129674911499,-1.148641662006714,1.6671541372882288,-2.087755342523092,-1.5713933149920862,2.301196575164795,0.0,-0.03863849863409996,-0.03835953772068024,0.0891958549618721,0.00043129673576913774,0.0,0.19153612852096558,0.019153613597154617,-9.308656692504883,0.8963160514831543,47.70748519897461,-0.21045330166816711,-5.489057540893555,-3.1641812324523926,-0.08711706101894379,0.2433435320854187,-0.0371561124920845,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.36496507281039264,-0.6896538840951761,-1.4010369348291287,0.05318743807131938,-0.03258609100663226,-0.060077980565860965,-0.5387223699873978,-0.3241748135323934,0.25686215069212354,-3.0786640390357194,0.6248814904287577,0.0001939246791499504,0.0012113392872357101,0.00036704768350664637,0.0321243604284045,0.004268091483090565,-0.013406071045601237,2.7018644504343816e-05,0.32614171504974365,-1.1488096576980134,1.6669495741473597,-2.0874906979002894,-1.5714057127581995,2.30118465423584,0.0,-0.038965240120887756,-0.039552636444568634,0.09258344024419785,0.00038590459735132754,0.0,0.2298433631658554,-0.09576806426048279,-9.117119789123535,0.8090336918830872,47.6394157409668,-0.22266347706317902,-5.336887836456299,-3.067312717437744,-0.15527503192424774,0.23968425393104553,-0.032073818147182465,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.45375666508129675,-0.2590883158534953,-1.1460541189892701,0.0423980525435625,-0.032014247621905786,-0.06642257269224336,-0.5387227998978462,-0.32415540948571314,0.25696514343890486,-3.078617697811854,0.6249296429102071,-1.421115234145204e-05,0.0010854236581491412,0.00032377668670246297,0.029825467782632557,0.0056540005420760405,-0.017519079230979263,2.7751112409714314e-05,0.3261057138442993,-1.1489404302886506,1.6668060461627405,-2.087083955804342,-1.571369473134176,2.30118465423584,0.0,-0.035602644085884094,-0.03914656117558479,0.09315498173236847,0.0003924560733139515,0.0,0.3447650372982025,-0.2106897532939911,-8.983044624328613,0.9030289053916931,47.620609283447266,-0.20984435081481934,-5.535832405090332,-3.0526692867279053,-0.24220028519630432,0.2533598244190216,-0.03212052583694458,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.03706537983667929,-0.3983294001651462,-1.1600690990012463,0.0060400122768946825,-0.0045702734111182095,-0.06833615372738643,-0.5387244779584729,-0.3241535024715215,0.2571149971776431,-3.078560656890322,0.6249560040485549,-7.478959807771155e-05,0.00120839439357085,0.00037807011503944855,0.030938201174462953,0.003999922713398689,-0.012279547330011882,2.5707140661414438e-05,0.32611775398254395,-1.1491809052279969,1.6665557066546839,-2.086498876611227,-1.5714057127581995,2.30123233795166,0.0,-0.03762631118297577,-0.03773832693696022,0.08827756345272064,0.00027243810473009944,0.0,0.28730422258377075,-0.05746084079146385,-9.193734169006348,0.8045620322227478,47.65016555786133,-0.22640810906887054,-5.440192699432373,-3.0171732902526855,-0.28936147689819336,0.24900957942008972,-0.0279674269258976,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.8039054120366613,-1.6942707788527591,-1.4078780727288358,-0.017915568048940813,0.028701770087717696,-0.0667952181105515,-0.5386924197674369,-0.3241672336538479,0.2572832669105236,-3.0785086437434614,0.6249065868259265,-0.0002734978095375002,0.0005594228497041348,0.00016043298891494967,0.030497385957452414,0.0014665126937735949,-0.004765379135104754,2.162259786263611e-05,0.32614171504974365,-1.149336264734604,1.6664121786700647,-2.086095472375387,-1.5713813940631312,2.301220417022705,0.0,-0.036381013691425323,-0.03600050508975983,0.07736478000879288,0.0002427897125016898,0.0,0.13407529890537262,0.09576806426048279,-9.270349502563477,0.8560339212417603,47.645687103271484,-0.1698336899280548,-5.352262020111084,-3.105750560760498,-0.23465833067893982,0.23414818942546844,-0.04245419055223465,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.3228645475469016,-2.3685624538077907,-1.688214506988545,-0.02873825383145881,0.03952593704450738,-0.06585823519796487,-0.5386849658979604,-0.3241479120799543,0.25739149475309364,-3.078483211275948,0.6248632288116375,-0.0003253687759291828,0.0003008096060861582,7.024972994000281e-05,0.031240291766372153,-0.0010459043851255298,0.002549909107132446,1.8166416944206257e-05,0.32611775398254395,-1.1494925183108826,1.6663172880755823,-2.0857988796629847,-1.5713933149920862,2.3011727333068848,0.0,-0.03734949603676796,-0.0344533771276474,0.06905142217874527,0.0002625574416015297,0.0,0.0,0.19153612852096558,-9.461885452270508,0.8828904628753662,47.66001510620117,-0.20297250151634216,-5.223927021026611,-3.227893352508545,-0.16362369060516357,0.25073978304862976,-0.02907726727426052,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.6226389956386882,-2.810217467018476,-1.769274580684145,-0.03522686632523466,0.047518807295111244,-0.06062709989587917,-0.5386780177617334,-0.32415580065628674,0.25750159139031314,-3.078488003792779,0.624883235444399,-0.0003751887285942903,0.0002644066409825788,6.0385927456333235e-05,0.030443531363791142,-0.001539984623302721,0.004062992008878217,1.6872240897835483e-05,0.326129674911499,-1.1496240359595795,1.6661861578570765,-2.085513254205221,-1.571369473134176,2.301196575164795,0.0,-0.036465417593717575,-0.0329807884991169,0.0651032105088234,0.00023961586703080684,0.0,-0.1149216815829277,0.3064578175544739,-9.576807022094727,0.8403671979904175,47.6895751953125,-0.227447509765625,-5.239943504333496,-3.23608136177063,-0.11326736211776733,0.24920181930065155,-0.046015456318855286,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.0039289005263798,-2.091145090184482,-1.5954010030190613,-0.04092605141896084,0.05298628384579468,-0.07332253703535523,-0.5386737589903163,-0.32415968623549224,0.257647226710639,-3.078498087295582,0.624942276380656,-0.0002414270176366149,0.0003675052654006076,9.404661505267878e-05,0.029647845548377304,-0.001560960651537426,0.0040729729335101175,1.6285058191049582e-05,0.32614171504974365,-1.149803803568222,1.6660550276385706,-2.0852867565550746,-1.5713933149920862,2.3012442588806152,0.0,-0.03574215620756149,-0.031729407608509064,0.06311233341693878,0.00025426558568142354,0.0,-0.05746084079146385,0.2106897532939911,-9.500192642211914,0.831413209438324,47.71196365356445,-0.22195838391780853,-5.1765875816345215,-3.2208070755004883,-0.08771789073944092,0.2538765072822571,-0.048574477434158325,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.2217830352356511,-1.5996943254458074,-1.698038903553368,-0.016181518301392514,0.015083709006889557,-0.06519962827473066,-0.5386938055927684,-0.32416652439292476,0.25775400083919786,-3.0785289061241,0.6248529045426214,-0.00020735272770002565,-0.00019003793535214778,-9.384865557789095e-05,0.029056701117936328,-0.001888554975412141,0.0050729659921940114,1.564047197440213e-05,0.32614171504974365,-1.1498869818500062,1.6658747831927698,-2.085048337975973,-1.5713933149920862,2.30118465423584,0.0,-0.033920157700777054,-0.03243076801300049,0.06093951314687729,0.00023739677271805704,0.0,0.07661445438861847,0.17238253355026245,-9.519346237182617,0.8560339212417603,47.67524337768555,-0.2528458833694458,-5.317241668701172,-3.213900566101074,-0.04595119506120682,0.23436114192008972,-0.03946969658136368,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.047503973221429574,-0.7306389324742336,-1.5818162488296494,0.0033007479786422403,0.011352380970665954,-0.080631699075163,-0.5386984152578876,-0.32415255743195626,0.2578585263502513,-3.0785360106990995,0.6249117850180428,-0.00015612891631743432,-0.00022881205464470175,-0.0001077398499348631,0.02904344924133142,-0.002554532201911846,0.007006449427469215,1.4585879576683517e-05,0.32611775398254395,-1.1500189763358613,1.6657784620868128,-2.0848576031126917,-1.5713933149920862,2.301196575164795,0.0,-0.03398681432008743,-0.03169048950076103,0.05822093039751053,0.00024410102923866361,0.0,0.1149216815829277,0.1149216741323471,-9.404424667358398,0.9030289053916931,47.66001510620117,-0.25834211707115173,-5.325592994689941,-3.15726637840271,0.004037764854729176,0.24388077855110168,-0.033642929047346115,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.37555433117912984,-0.8849006584213468,-1.360268692276439,0.024408439940906246,-0.017400335971338433,-0.061415744686435195,-0.5387008414525852,-0.3241559015327798,0.2579830839583573,-3.0785738479512976,0.6249767690136973,-9.478688717453755e-05,-0.0002950139877583166,-0.000129272751312136,0.028106786627579892,-0.0015963020174588356,0.004210214526189853,1.5550777205968483e-05,0.32611775398254395,-1.1501623553088685,1.6656468550311487,-2.0846415958800257,-1.571369473134176,2.30123233795166,0.0,-0.03247527405619621,-0.032083407044410706,0.06005818396806717,0.00023574341321364045,0.0,0.24899697303771973,-0.13407529890537262,-9.27034854888916,0.9276495575904846,47.6949462890625,-0.17516890168190002,-5.357331275939941,-3.212015151977539,0.0030602114275097847,0.23006969690322876,-0.040536198765039444,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.3075715113744385,-0.399154865888794,-1.1851800732688225,0.02871212546579996,-0.016622981035466975,-0.06621380540267638,-0.5387001204139826,-0.32415317102559255,0.2580841002816254,-3.0785614990942762,0.6248976628797969,-9.445055034509327e-05,0.0004050082608237142,0.00010755468032748309,0.026689442750676504,0.0004029094099675869,-0.0017069968235770034,1.749607284499857e-05,0.32611775398254395,-1.1502819818309327,1.6655271689044397,-2.08438839534902,-1.5713933149920862,2.30118465423584,0.0,-0.03177880123257637,-0.030800096690654755,0.06432417780160904,0.000250753277214244,0.0,0.24899697303771973,0.0,-9.232041358947754,0.8515569567680359,47.674346923828125,-0.23397226631641388,-5.338654518127441,-3.165785551071167,-0.032153163105249405,0.25056201219558716,-0.04962097108364105,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.0935563721789304,-0.6211134502857875,-1.2381601063675685,0.03038275334672707,-0.02274246532108351,-0.06481470635194694,-0.5386985490231698,-0.3241616382878107,0.2581845358665856,-3.078537566646367,0.6249691150671967,-0.0001554939699960254,0.0010020309637692889,0.0003132431263226686,0.02592608960686475,0.0022503025948276633,-0.007055717299247044,1.9661577552620726e-05,0.326129674911499,-1.1503896874240418,1.6653841177569788,-2.084099432031149,-1.5713813940631312,2.3012442588806152,0.0,-0.03167423978447914,-0.030368506908416748,0.06944677978754044,0.00022768760391045362,0.0,0.26815059781074524,-0.15322890877723694,-9.21288776397705,0.8179876208305359,47.690467834472656,-0.18787771463394165,-5.322724342346191,-3.0098814964294434,-0.09302274882793427,0.23387248814105988,-0.043188586831092834,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.018938341851860885,-1.0532557519942627,-1.2448648887235785,0.0133534479534968,0.0022893821199327325,-0.07000183726969535,-0.5386775554499142,-0.32417131522941034,0.2583231711015425,-3.0785940959222704,0.6248274819605557,-0.00011795306010820167,0.0016347226238747274,0.0005308385898322431,0.025510321738573146,0.0031421884473025736,-0.00960236663442029,2.0517177648085302e-05,0.32615363597869873,-1.1505819124034424,1.6652777830706995,-2.0838352642455042,-1.571369473134176,2.3011727333068848,0.0,-0.03231142461299896,-0.02897442691028118,0.0713881254196167,0.00020676774147432297,0.0,0.19153612852096558,-0.07661445438861847,-9.136273384094238,0.8963160514831543,47.66718673706055,-0.1650604009628296,-5.139233589172363,-3.1155800819396973,-0.20108354091644287,0.23010626435279846,-0.03674344718456268,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.21366104722292867,-1.1317937685846844,-1.2458361868120127,-0.003401715034090108,0.00936958730860179,-0.06868454424649109,-0.5386887453435075,-0.32415310286673266,0.2584361197428005,-3.078574246711166,0.6249764045632847,-0.0001266652280405242,0.0016391545895895652,0.0005342074098420349,0.0247200465084678,0.0041884952662914424,-0.01262776014115325,2.166363504504523e-05,0.32611775398254395,-1.150713400249817,1.665145222340719,-2.083571573297018,-1.571357552205221,2.30123233795166,0.0,-0.03110521100461483,-0.029407765716314316,0.0738164633512497,0.00018936196283902973,0.0,0.07661445438861847,0.0,-9.174580574035645,0.8851262927055359,47.66539001464844,-0.20542553067207336,-5.114655494689941,-2.990952968597412,-0.32050418853759766,0.229481041431427,-0.05020330473780632,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.5592665846455809,-1.6925558216303382,-1.2665252277598136,-0.0033111806276337925,0.01990084786285563,-0.06500545281304758,-0.5386788302530797,-0.3241484924313248,0.2585263852435317,-3.078523566975474,0.6249659231461604,-0.0002276916592087769,0.0014962380556303079,0.0004871112784583671,0.024807966226300705,0.0027870990219605,-0.008470410429028718,1.9532889957793344e-05,0.32611775398254395,-1.1508334440043946,1.6650379339801233,-2.0832625828185023,-1.571369473134176,2.30123233795166,0.0,-0.031274374574422836,-0.028126142919063568,0.06831685453653336,0.00017465962446294725,0.0,0.09576806426048279,0.09576806426048279,-9.174580574035645,0.8515569567680359,47.649269104003906,-0.18814906477928162,-5.03184175491333,-3.0614771842956543,-0.3230780363082886,0.24335286021232605,-0.033403389155864716,25.0,25.6875,24.875,27.4375,28.3125,28.8125
