num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.6085834852091392,0.4781189885890978,-0.16615114900253874,-0.00668852235594555,-0.0015787970316335528,-0.07624252465078556,-0.5480887168717972,-0.34799505569131944,0.035073191471931775,-3.0786693617400003,0.6249175844290082,3.650551628360298e-05,0.0031812999815367914,0.001202414587072169,-0.052008228656006815,0.004249656319744918,-0.011415720790014527,-3.43868738826598e-05,0.3570476770401001,-1.0800876182368775,1.624627415333883,-2.1138059101500453,-1.5715015570269983,2.3321027755737305,0.0,0.062476955354213715,0.05167214199900627,-0.10196776688098907,-0.00011996061948593706,-1.5246300607769653e-28,0.1149216815829277,0.07661445438861847,-9.327810287475586,0.6590895652770996,47.699424743652344,-0.441325306892395,-3.9289278984069824,-1.714192509651184,-0.7362411618232727,-0.09604401886463165,0.009775295853614807,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.04199109740927,0.33500567872498527,-0.12201024004987639,0.010508955414958962,-0.0023798433348747173,-0.07979413385781566,-0.5481215500388066,-0.3479753940288889,0.03497744352619822,-3.0786304831687734,0.625005667899337,5.43285901285524e-05,0.003705303758893022,0.001403330892987001,-0.05212016118020496,0.005108049481474711,-0.013664278111865595,-3.288360701086945e-05,0.35701167583465576,-1.0799317818931122,1.6246636549579065,-2.1139966450133265,-1.5715253988849085,2.3321266174316406,0.0,0.06266169995069504,0.05099814012646675,-0.0990716889500618,-0.000133417037432082,-9.95474594423236e-30,0.26815059781074524,-0.038307227194309235,-9.308655738830566,0.7441308498382568,47.71464920043945,-0.5019261240959167,-3.808793783187866,-1.7722089290618896,-0.7920341491699219,-0.08752205967903137,0.013727989047765732,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.201302601450637,1.1294492770519042,-0.3083073714798105,0.024386865583846833,-0.02046406373407123,-0.0835835401887693,-0.5480920688924343,-0.3479807085824799,0.03476651651563653,-3.078607378118433,0.6249627820738312,-2.563179260486654e-05,0.0033485167742217884,0.0012669154383881272,-0.05364404469567933,0.005797653179002,-0.01553312275412342,-3.2710161617552115e-05,0.35703563690185547,-1.0796908897212525,1.624890152608053,-2.11440434078359,-1.5715253988849085,2.3321266174316406,0.0,0.06630036234855652,0.049155253916978836,-0.09887547791004181,-0.00012968454393558204,-4.243864038760276e-32,0.28730422258377075,-0.07661445438861847,-9.366117477416992,0.7217512726783752,47.64747619628906,-0.530839204788208,-4.109684467315674,-1.567481517791748,-0.8441532850265503,-0.08532947301864624,0.004541256930679083,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.063217065602021,0.5925726599311304,-0.27857023776196704,0.025827288007018254,-0.01784652080669159,-0.08200052081071495,-0.5481007677394168,-0.3479715899526275,0.03465692703816131,-3.078604681087686,0.6250007978801314,-4.961908115127375e-05,0.0024002444028798976,0.0009113667025105313,-0.05137195479687477,0.00376261804101004,-0.010100845355335595,-3.4770112314936134e-05,0.35701167583465576,-1.079548494224884,1.62498647371401,-2.1146327457823695,-1.5715134779559534,2.3321266174316406,0.0,0.06279674172401428,0.04970557242631912,-0.10172313451766968,-0.00012739436351694167,-2.770940303289576e-33,0.2106897532939911,0.019153613597154617,-9.346963882446289,0.7799360156059265,47.6895751953125,-0.46312254667282104,-3.9202401638031006,-1.5551987886428833,-0.8494738936424255,-0.08400265872478485,0.023968100547790527,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.1745455281308468,0.3087942353843798,-0.4602890848786401,0.014402766645927538,0.005294344710492373,-0.08332937114559522,-0.5480766585851349,-0.34796313971725334,0.03455676144438505,-3.0785797073133785,0.6248992635985421,-9.182981902697741e-05,0.0016849880317914676,0.0006413087285470403,-0.0522039387752811,0.0032839085389166564,-0.008845808407838156,-3.628623137508638e-05,0.3570237159729004,-1.0794519048980256,1.6251171270953577,-2.1148134670653285,-1.5715373198138636,2.332078456878662,0.0,0.06473081558942795,0.049505893141031265,-0.104800745844841,-0.000125179547467269,-1.8092260846358818e-34,0.28730422258377075,-0.019153613597154617,-9.461885452270508,0.6389458775520325,47.686885833740234,-0.5032442212104797,-3.9671735763549805,-1.5411560535430908,-0.8388481140136719,-0.1034993901848793,0.03234079107642174,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.3891770689563497,0.017950895908074208,-0.4986858858087046,-0.0034578506755991644,0.012918946878915493,-0.0758922875167755,-0.5480605948144219,-0.3479694718299497,0.03444688555528108,-3.0785594253965436,0.6248568171806329,-0.00012711862234277647,0.00033510749666159256,0.00013400890980567665,-0.05134558588141763,0.0012680580804883196,-0.003480865996441025,-3.9389538200755005e-05,0.3570476770401001,-1.0793205362609406,1.6252248922931116,-2.115018507043356,-1.5715497175799769,2.332078456878662,0.0,0.0638526976108551,0.050058845430612564,-0.11020675301551819,-0.00012304059055168182,-1.1812953408272549e-35,0.15322890877723694,0.019153613597154617,-9.461885452270508,0.7195101380348206,47.690467834472656,-0.4859189987182617,-3.969630479812622,-1.5657949447631836,-0.8159360885620117,-0.09718194603919983,0.023760322481393814,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.14311776909808877,-1.027891082449882,-0.4563946415758246,-0.017627374688762472,0.03142389992153617,-0.07211567793026179,-0.5480514323231417,-0.34797387239294997,0.034336946611199015,-3.0785434991371647,0.6249118132888609,-0.0002117928437124232,-0.0002413122874987508,-8.272225478234636e-05,-0.050569946887893895,0.00022055871760539816,-0.0006916314496417492,-4.076461161559911e-05,0.3570476770401001,-1.0791770380786438,1.6253092924701136,-2.1151982746519984,-1.5715253988849085,2.3321146965026855,0.0,0.06273415684700012,0.05042315647006035,-0.11243197321891785,-0.00012097330909455195,-7.71301400328691e-37,0.09576806426048279,0.07661445438861847,-9.557653427124023,0.7195101380348206,47.681514739990234,-0.5193244218826294,-3.9361212253570557,-1.6449799537658691,-0.7746608257293701,-0.09609080106019974,0.014976589009165764,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.742661328305591,-1.3916209936042594,-0.5404092091186422,-0.03119488676535617,0.03862729142947602,-0.07330538560827002,-0.5480482027896634,-0.34796455106322877,0.0342249950527968,-3.0785451476350802,0.6249124917313615,-0.00020832581388597777,-0.002172095318614674,-0.0008083055983269882,-0.04963875968677126,-0.0022360826043292628,0.0058428127375910925,-4.459666960068046e-05,0.35703563690185547,-1.07905729234729,1.6254528204547327,-2.1154643497862757,-1.5715253988849085,2.3321027755737305,0.0,0.06241704151034355,0.05023588612675667,-0.11890856921672821,-0.0001189742106362246,-5.036047517703572e-38,0.07661445438861847,0.13407529890537262,-9.576807022094727,0.7060845494270325,47.6895751953125,-0.4936724305152893,-3.911470413208008,-1.6150155067443848,-0.7239843606948853,-0.09608063101768494,0.0057086581364274025,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.046315370956614976,-1.0507972530287357,-0.636316388697429,-0.04069668309872777,0.05803843560049553,-0.08451230545326799,-0.5480810115417127,-0.3479726454490759,0.03415172133457631,-3.0785775628373613,0.6249957027912482,-0.00012332995643052146,-0.0019680681078608846,-0.0007254290286000568,-0.05017439214214611,-0.002419225954559212,0.00638697004717763,-4.546995491964779e-05,0.3570237159729004,-1.078937606220581,1.6255014578448694,-2.115704198876852,-1.5715134779559534,2.3321385383605957,0.0,0.06237130984663963,0.05208182707428932,-0.12128255516290665,-0.0001390115503454581,-3.288179076402863e-39,0.019153613597154617,0.15322890877723694,-9.615114212036133,0.7709873914718628,47.731666564941406,-0.49192360043525696,-3.8755128383636475,-1.6850590705871582,-0.6817464232444763,-0.10560333728790283,0.005994703155010939,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.7055437751309444,-1.1305086298306903,-0.688905822577868,-0.03450232092971794,0.03506448847403946,-0.07360773772496351,-0.5480890402945379,-0.3479876263250165,0.03405320665449793,-3.078626055978924,0.6249102190215677,-8.30758108459252e-05,-0.0025807539510879864,-0.0009540458759466408,-0.04913008489322691,-0.0036399523894695726,0.009654266593115999,-4.6981521226079614e-05,0.35703563690185547,-1.0788062673858185,1.62559682527651,-2.1159688434996546,-1.5715015570269983,2.3320908546447754,0.0,0.060755956918001175,0.052591271698474884,-0.12366453558206558,-0.00014181670849211514,-2.1469433901766955e-40,-0.019153613597154617,0.2298433631658554,-9.730035781860352,0.6904177665710449,47.711063385009766,-0.4828379452228546,-3.8190603256225586,-1.7787646055221558,-0.6195938587188721,-0.10789202898740768,0.019407477229833603,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.4657345462544689,-0.9723932283651068,-0.6881719561652877,-0.02911193785110334,0.03249899002566758,-0.07160863875161337,-0.5480756894244638,-0.3479549862504737,0.03392446775927138,-3.0785576168899773,0.6249347414705023,-0.00013419790183895317,-0.002833000401605839,-0.0010504087236782212,-0.04944222034092552,-0.003176441742366352,0.008400297825173444,-4.6283914086693555e-05,0.35701167583465576,-1.078674094086029,1.625751797352926,-2.116195341149801,-1.5715373198138636,2.3320908546447754,0.0,0.06235329434275627,0.050581738352775574,-0.12191546708345413,-0.0001379385794280097,-1.401858983710547e-41,-0.019153613597154617,0.24899697303771973,-9.710882186889648,0.7441308498382568,47.70927429199219,-0.4588727355003357,-3.884645462036133,-1.6968975067138672,-0.6056767702102661,-0.0970892608165741,0.014141907915472984,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.4174745210863177,-0.5092754040220588,-0.6318224023218271,-0.01751825924078007,0.019784080349761382,-0.07984390858657879,-0.5480552315238207,-0.3479707741816009,0.033822595901461416,-3.0786034377031815,0.6249441234593571,-0.00015874353306814766,-0.0020594359112209738,-0.0007604881071486578,-0.048692055108333986,-0.002857447715193903,0.007553544110152024,-4.518821158743405e-05,0.3570237159729004,-1.0785789352706452,1.6259072462665003,-2.116457601586813,-1.5714896360980433,2.3321027755737305,0.0,0.0602320097386837,0.05147555470466614,-0.11978316307067871,-0.0001338654983555898,-9.150478972041055e-43,-0.1149216815829277,0.26815059781074524,-9.672574996948242,0.7597975730895996,47.700321197509766,-0.5334503650665283,-3.8386218547821045,-1.7476508617401123,-0.6132068634033203,-0.11477406322956085,0.013558903709053993,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.4575765923800358,0.15417939715459933,-0.7217581255824553,-0.004422458555997438,0.0045585349780133564,-0.07463092925896482,-0.5480674527304099,-0.34798407029857686,0.033727946826999644,-3.078596001296066,0.624942511675116,-0.00010832254695909821,-0.00037139311470705627,-0.00012191173815212768,-0.04977081085851317,-0.0010181390907110302,0.0027000190353181344,-4.271363308348259e-05,0.3570476770401001,-1.078435168867447,1.6259668509112757,-2.1166840992369593,-1.5715134779559534,2.3321266174316406,0.0,0.06043693795800209,0.05282936617732048,-0.11615154892206192,-0.0001492585870437324,-6.025583396596713e-44,-0.07661445438861847,0.24899697303771973,-9.615114212036133,0.7172743082046509,47.6707649230957,-0.5228379964828491,-3.8513474464416504,-1.792551040649414,-0.6380396485328674,-0.10893034934997559,0.01857563853263855,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.5186537916319902,0.3957515179271156,-0.7609082738944883,0.0030895254925000053,-0.005192133926229018,-0.07778315345154208,-0.5481030598550931,-0.34796115612894013,0.033647758543354056,-3.0786169331978392,0.624946523275261,-2.0455550727327677e-05,5.0357849598020766e-05,3.6671108864155505e-05,-0.05045583305546469,-0.00019458923535575166,0.0005067397660291614,-4.172675911786645e-05,0.3569997549057007,-1.0783269864371796,1.6260507742511194,-2.116934915582174,-1.5715253988849085,2.332078456878662,0.0,0.06151531636714935,0.05245920270681381,-0.1145169585943222,-0.00015117971634026617,-4.203895392974451e-45,0.1149216815829277,0.13407529890537262,-9.615114212036133,0.8336543440818787,47.70121383666992,-0.43872928619384766,-3.780001163482666,-1.8204723596572876,-0.647547721862793,-0.11179053783416748,0.02883530780673027,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.2071292308437336,0.3581456702448193,-0.6672630920242018,0.011753198569295043,0.007116465136250489,-0.08322231161437715,-0.5480965182941411,-0.3479744719561285,0.033551205401297135,-3.0786315844877303,0.6249695502245527,-4.439499616223183e-05,0.000803690452492262,0.0003182611598983552,-0.0505174956231109,0.001545034112050888,-0.004138634249787579,-3.844234861846341e-05,0.35701167583465576,-1.0782068532756348,1.62614614168276,-2.1171475849547328,-1.5715015570269983,2.3321027755737305,0.0,0.062376126646995544,0.04979647696018219,-0.10775462538003922,-0.00014744997315574437,-0.0,0.09576806426048279,0.07661445438861847,-9.461885452270508,0.6590895652770996,47.70390319824219,-0.5241595506668091,-3.9283528327941895,-1.6414096355438232,-0.7109499573707581,-0.11499997973442078,0.014283796772360802,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.1611544187814564,0.7108901924653661,-0.3180279659854232,0.01368608762308621,-0.007421895184025378,-0.07958093703326319,-0.5481012000092549,-0.34797685666456396,0.03343549623199382,-3.0785925120393856,0.6249997032005665,-5.602315966268486e-05,0.0014035927092725057,0.0005430461451633682,-0.04964993976936152,0.001875029329787762,-0.005015035857980273,-3.719414674231831e-05,0.3570237159729004,-1.0780398708632966,1.6262176672564905,-2.1173626385130824,-1.5715253988849085,2.3321385383605957,0.0,0.060496263206005096,0.049938540905714035,-0.10508036613464355,-0.00014355573512148112,-0.0,0.15322890877723694,0.05746084079146385,-9.481039047241211,0.6926589012145996,47.694053649902344,-0.48609471321105957,-3.7736635208129883,-1.592822551727295,-0.768046498298645,-0.10641179978847504,0.02178407646715641,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.46079637965257975,0.3477247863043692,-0.4211303078775533,0.03501879517085983,-0.03266376144979121,-0.0680853717830797,-0.5480860087094371,-0.3479552632306292,0.03332866024068731,-3.078557786049346,0.6249355508167391,-0.00010222523898619843,0.0027583359170171764,0.001050354836548227,-0.05044419144058947,0.003526726647403112,-0.009424325823104887,-3.477680354175283e-05,0.35701167583465576,-1.077931897049286,1.6263492743121546,-2.117552419702047,-1.5715497175799769,2.3320908546447754,0.0,0.060845762491226196,0.05035990849137306,-0.10114274173974991,-0.0001398398744640872,-0.0,0.28730419278144836,0.0,-9.461885452270508,0.7508436441421509,47.679718017578125,-0.48482978343963623,-3.8056480884552,-1.7026960849761963,-0.8202716708183289,-0.09619008749723434,0.01793212629854679,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.7014439322787748,0.6602493378684662,-0.3480030622379631,0.03662855636102274,-0.033438741501942815,-0.068267560905335,-0.5480935351626913,-0.34798654450457717,0.033249615616840866,-3.0786124360401126,0.6248501593310869,-4.8092722261337665e-05,0.0020643191535861718,0.0007957083547059685,-0.049706114740741804,0.002883937583460225,-0.007659903750563223,-3.5370146329559515e-05,0.3570476770401001,-1.077812210922577,1.6264084021197718,-2.11777987102651,-1.5715373198138636,2.332066535949707,0.0,0.060542453080415726,0.04920243099331856,-0.10155969858169556,-0.00015750604507047683,-0.0,0.24899697303771973,-0.05746084079146385,-9.404424667358398,0.7418897151947021,47.68240737915039,-0.48023122549057007,-3.8446297645568848,-1.5999338626861572,-0.8358498811721802,-0.10255835950374603,0.0027588861994445324,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.7599684765742675,0.3520718802975176,-0.26613301605641054,0.0361172561603524,-0.03128888951430961,-0.06988993982627728,-0.5480937370283115,-0.3479742224216432,0.03315441555141088,-3.0786015190108085,0.6249254654630598,-7.343629602071816e-05,-8.934350596199635e-05,-1.4640108437229948e-05,-0.04832358042549863,-0.00012050923385551016,0.0003257723047514739,-3.992619522275864e-05,0.35703563690185547,-1.0775848490050812,1.6266124884234827,-2.118202348748678,-1.5715373198138636,2.3320908546447754,0.0,0.05942140892148018,0.04941929131746292,-0.10918768495321274,-0.00015137868467718363,-0.0,0.3447650372982025,-0.09576806426048279,-9.327810287475586,0.7016075849533081,47.6895751953125,-0.5233240723609924,-3.723463535308838,-1.5802814960479736,-0.7979790568351746,-0.09303567558526993,0.02283264696598053,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.026873678595941,0.34390211347873245,-0.380557309163554,0.0024089017514802194,0.008840653861501136,-0.08243683008375129,-0.5481063005733017,-0.34798333158031525,0.03298100080979324,-3.078609369510021,0.6249464120475275,-1.0112406762393139e-05,-0.0018357619506684777,-0.0006712100096004482,-0.04705730960496893,-0.0024134360657661813,0.006424286646188026,-4.3212669406773515e-05,0.35703563690185547,-1.077477441435196,1.6266840139972132,-2.1184193096556605,-1.5715373198138636,2.3321146965026855,0.0,0.05850955843925476,0.04903947561979294,-0.11441134661436081,-0.00014783219376113266,-0.0,0.325611412525177,-0.17238251864910126,-9.423578262329102,0.6948947906494141,47.7191276550293,-0.42364996671676636,-3.669240951538086,-1.622040033340454,-0.7584774494171143,-0.10735418647527695,0.012618480250239372,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.29855574523665124,-0.35964852267309344,-0.25672520925366277,-0.009015373015260977,0.016146524727611994,-0.08234872894027322,-0.548100770789401,-0.347977340501901,0.03289096108109199,-3.0786278422262705,0.624873097001534,3.472688984334723e-05,-0.002736361593478257,-0.001010426896818677,-0.04670197062960197,-0.003808873418363407,0.010130650320629018,-4.558867490442489e-05,0.35703563690185547,-1.077393816118576,1.6268270651446741,-2.118672033349508,-1.5715497175799769,2.332066535949707,0.0,0.05813148245215416,0.04977208748459816,-0.11872623860836029,-0.00014444306725636125,-0.0,0.325611412525177,-0.05746084079146385,-9.346963882446289,0.7262282371520996,47.686885833740234,-0.5012930631637573,-3.6098875999450684,-1.5868163108825684,-0.6879422664642334,-0.11779038608074188,0.021259471774101257,24.75,25.8125,24.625,27.3125,28.3125,28.6875
