num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.5216962809040944,0.4206275403645465,-0.39667714202383814,0.003637992723637514,-0.02530754358942826,-0.0909163090916352,-0.5484158500500698,-0.34797887427330765,0.04399107730137053,-3.0785396866247843,0.6249368246411628,-0.00016122324539271206,0.0028946344948553543,0.0011241404034039492,-0.05090722545860097,0.0031822981896083386,-0.008309948974069711,-3.407233081663878e-05,0.35685598850250244,-1.0901398819736023,1.6141107718097132,-2.093064924279684,-1.5715134779559534,2.331946849822998,-6.343571335424302e-36,0.05802220478653908,0.05573972314596176,-0.104863241314888,-0.00020561656856443733,-0.0,0.2106897532939911,0.038307227194309235,-9.442731857299805,0.7172743082046509,47.70121383666992,-0.6343767046928406,-3.8644304275512695,-1.6658563613891602,-0.7492345571517944,0.01499267853796482,0.012255122885107994,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.4411065720813145,0.33612244943887226,-0.41765234658593864,0.016254078935760953,-0.03487924019652272,-0.08225771603266777,-0.5484249732301877,-0.3479780682619195,0.043896458690641904,-3.078571933285553,0.6249244547899953,-0.00012425243560627275,0.0034762872914440236,0.0013407679802139895,-0.05078932038245972,0.003863492939691933,-0.010137371921004312,-3.2805613505522096e-05,0.35684406757354736,-1.0900322657874604,1.614229981099264,-2.0933271847166957,-1.5715015570269983,2.331923007965088,-8.510710552959703e-38,0.05760275945067406,0.05548993498086929,-0.10224376618862152,-0.0001999076339416206,-0.0,0.28730419278144836,-0.05746084079146385,-9.366117477416992,0.7374180555343628,47.72002029418945,-0.6131651997566223,-3.9242711067199707,-1.6775484085083008,-0.81900954246521,0.010286815464496613,0.008588418364524841,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.4976704090322636,0.31261585188715074,-0.2835210819114081,0.03849464267758927,-0.04239846129777695,-0.07491267127667678,-0.5483891670070293,-0.3479925365787107,0.043791345866976056,-3.0785613664049345,0.6249413705673398,-0.0002498018745569776,0.0031925007033658604,0.0012329529092462784,-0.050031858213702374,0.003546231327725643,-0.009302125143839225,-3.277161677360776e-05,0.35686802864074707,-1.089924619798996,1.6143487135516565,-2.0934821567931117,-1.571465317402975,2.331958770751953,-1.1418200276857907e-39,0.05691201239824295,0.05461980029940605,-0.10157635807991028,-0.00019450699619483203,-0.0,0.325611412525177,-0.1149216815829277,-9.308656692504883,0.7060845494270325,47.72808074951172,-0.6208447813987732,-3.792905807495117,-1.588099479675293,-0.852059543132782,0.0020052134059369564,0.004961800295859575,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.6548748087582887,0.7406686324336063,-0.20928553397620867,0.03866581808950451,-0.04239209828332797,-0.08839037685542389,-0.548389003171841,-0.34798094660731826,0.04369245378139561,-3.07853450753609,0.6248595006771362,-0.0002503286575396487,0.0025946647166784627,0.0010170098588789392,-0.04909745681728794,0.0025298608224517075,-0.006516242915843889,-3.390185602344781e-05,0.35686802864074707,-1.0898053509048005,1.6144450346576136,-2.0936747990050257,-1.5715015570269983,2.331911087036133,-1.53189948119989e-41,0.055666204541921616,0.054710447788238525,-0.1033865287899971,-0.00021953709074296057,-0.0,0.3447650372982025,-0.19153612852096558,-9.366117477416992,0.6725152134895325,47.72002029418945,-0.570264458656311,-3.739335536956787,-1.6515591144561768,-0.8476697206497192,0.014567038044333458,0.00024519278667867184,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.3718041044837281,0.05005434095294761,-0.16786466371723943,0.02320282951950212,-0.022270600173833647,-0.08308769451226009,-0.5483926411217405,-0.3479824199840676,0.043505508625137856,-3.078535778472513,0.6248599943863661,-0.0002486668456755399,0.0006492573816186537,0.0002833646900091978,-0.04863048909694407,4.68613084624396e-05,6.41977773831713e-05,-3.797668434625268e-05,0.35686802864074707,-1.0895776015571137,1.6146367231952112,-2.094095846215719,-1.5715015570269983,2.331911087036133,-2.802596928649634e-45,0.055929459631443024,0.0549955852329731,-0.11096823960542679,-0.00020936854707542807,-0.0,0.363918662071228,-0.15322890877723694,-9.232041358947754,0.6837049722671509,47.68867492675781,-0.6314774751663208,-3.7146944999694824,-1.641871690750122,-0.8100227117538452,-0.0020453024189919233,0.013382973149418831,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.2160472954138421,-0.2804383794124037,-0.07161299890688388,0.0017009895206980636,0.0021576956293644684,-0.08475594745690122,-0.548395831955467,-0.34799143836899754,0.04342426112918163,-3.0785621318381975,0.624903748864232,-0.00023475130487111113,-0.0004245701299784176,-0.00012261934249131187,-0.04822407972106503,-0.0015431130201011395,0.004273344264634573,-4.053969959774905e-05,0.35686802864074707,-1.0894818764976044,1.61473256746401,-2.0943132839598597,-1.57147723833193,2.331934928894043,-0.0,0.055592309683561325,0.05565744638442993,-0.11579239368438721,-0.00020009932632092386,-0.0,0.24899697303771973,-0.09576806426048279,-9.289502143859863,0.8515569567680359,47.73255920410156,-0.6256161332130432,-3.706082820892334,-1.6536836624145508,-0.7828285694122314,0.016567716374993324,0.010987481102347374,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.6518187791251051,-0.730873285601845,-0.27066199997173296,-0.013367606334957611,0.0022804580314379824,-0.08083297774025401,-0.5483657860351665,-0.3479772047341466,0.043300407944726144,-3.078479801741193,0.6248678556314404,-0.0002781033650818003,-0.0009026369873838778,-0.00030473584035121005,-0.04803893095229389,-0.0025376033330372365,0.006899725104786553,-4.223270754641865e-05,0.3568918704986572,-1.0893621903708954,1.6148880163775843,-2.094518323937887,-1.5715373198138636,2.331946849822998,0.0,0.05506092309951782,0.05678543075919151,-0.11919735372066498,-0.00019158153736498207,-0.0,0.2106897532939911,-0.05746084079146385,-9.366117477416992,0.6658024191856384,47.7218132019043,-0.6093823909759521,-3.6329503059387207,-1.780780553817749,-0.7249830961227417,0.0029851351864635944,-0.005836981348693371,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.9750053281885762,-1.5099837494741624,-0.40139733076094736,-0.013396572582727567,0.01729350992356963,-0.0827761807334488,-0.5483714167821878,-0.3479661077812299,0.04322001874461773,-3.0785322617299333,0.6249363032893361,-0.00029341172301274433,-0.0022858986189614803,-0.0008264300272325296,-0.04768657929324489,-0.004449921063567998,0.011970682999573172,-4.540124361172561e-05,0.35684406757354736,-1.0892903071692963,1.6150191465960901,-2.0947476826109828,-1.57147723833193,2.331934928894043,0.0,0.055009204894304276,0.05742846056818962,-0.12520822882652283,-0.0001837565505411476,-0.0,0.19153612852096558,0.1149216741323471,-9.461885452270508,0.7127973437309265,47.72897720336914,-0.6287758350372314,-3.661485195159912,-1.8025033473968506,-0.682654857635498,0.009884984232485294,0.007003937382251024,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-1.335052825220176,-1.6579214873071815,-0.5211273810503012,-0.029266262597823424,0.018269329896974572,-0.07643361796973157,-0.5483423715963229,-0.3479642447117701,0.04308393786424708,-3.078468505337188,0.6248849377361126,-0.00033427279852571136,-0.002376375234021718,-0.0008629924818590626,-0.04797847983750191,-0.004609423924876992,0.012370923688684567,-4.59360047230102e-05,0.35687994956970215,-1.0891466301730652,1.6151755491839808,-2.0949870548644007,-1.5715253988849085,2.331946849822998,0.0,0.05537135899066925,0.05785350874066353,-0.12642620503902435,-0.00017654610564932227,-0.0,0.1149216815829277,0.17238251864910126,-9.500192642211914,0.7351769208908081,47.70838165283203,-0.6475066542625427,-3.6426854133605957,-1.871321439743042,-0.619041919708252,0.0041566817089915276,0.02860264666378498,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-1.2605307063114897,-1.3814526674427516,-0.4432132811423101,-0.030721024850856836,0.01589800931225882,-0.07807368225130759,-0.5483585996948814,-0.3479776892382243,0.04299955879460274,-3.0785321548713354,0.6249363683055035,-0.00029552395139721905,-0.00209391389030006,-0.0007496255317483293,-0.0480681562260161,-0.004358404194713704,0.011768875059156721,-4.561046802217578e-05,0.35686802864074707,-1.0890387755683442,1.6152713934527796,-2.095250268975729,-1.57147723833193,2.331958770751953,0.0,0.055199939757585526,0.05820481479167938,-0.12595419585704803,-0.0001993392943404615,-0.0,0.0,0.24899697303771973,-9.576807022094727,0.7127973437309265,47.6949462890625,-0.5962110757827759,-3.6474642753601074,-1.8733166456222534,-0.5894244909286499,0.02027859538793564,0.015331090427935123,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.9168416126647707,-1.5260584525632006,-0.5993612587895606,-0.012402291540076271,0.00586775877544422,-0.08022801969820266,-0.5483583734392445,-0.3479852878385205,0.042892690237575276,-3.0785667704399517,0.6248671674681157,-0.0003165256261209038,-0.0011451351060363208,-0.00039450313545260794,-0.04836343457266117,-0.0031842599850330096,0.008633834061696426,-4.378081139265057e-05,0.35686802864074707,-1.0889070493033906,1.615378204976217,-2.095488210717672,-1.5714533964740198,2.331911087036133,0.0,0.05515772104263306,0.0581667385995388,-0.12252620607614517,-0.00019614417396951467,-0.0,-0.05746084079146385,0.26815059781074524,-9.519346237182617,0.7553206086158752,47.71554183959961,-0.6269294023513794,-3.6894993782043457,-1.9648034572601318,-0.6072595715522766,-0.002437545685097575,0.014556972309947014,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.5179242710229277,-0.9316324338478474,-0.4703971840814384,-0.008931053086999182,-0.0008652502495092602,-0.08080295722548436,-0.5483320113219643,-0.3479719522093842,0.04278453180255776,-3.0785238265359474,0.62485847133143,-0.0003198326419590036,3.8771487545767185e-05,4.789471555175309e-05,-0.04860420242300509,-0.0018483936876560138,0.005060502389233749,-4.163077410916499e-05,0.35687994956970215,-1.0888233047774811,1.6155574957477015,-2.0957261524596156,-1.5714896360980433,2.331923007965088,0.0,0.054772693663835526,0.058376897126436234,-0.11853647977113724,-0.00018952427490148693,-0.0,-0.07661445438861847,0.28730422258377075,-9.615114212036133,0.6613254547119141,47.711063385009766,-0.5791802406311035,-3.591668128967285,-1.933624029159546,-0.6507627367973328,-0.0017132495995610952,0.006957455538213253,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.03860454109034919,-0.4652033340194981,-0.36121983242720634,-0.003113158362091829,-0.013024403558472033,-0.08723141532745134,-0.5483501967929676,-0.34797549977825987,0.042692230389849845,-3.07850831760981,0.6248744874163514,-0.00024511413009286947,0.00029534623652746985,0.00014107160794991978,-0.05015904514568674,-0.0005857722023857507,0.0016599575222774198,-4.047156385526153e-05,0.3568918704986572,-1.0886902970126648,1.6156294981585901,-2.0959650478758753,-1.5715253988849085,2.331946849822998,0.0,0.057862259447574615,0.05701972544193268,-0.11664151400327682,-0.0001831136760301888,-0.0,-0.09576806426048279,0.19153612852096558,-9.461885452270508,0.7553206086158752,47.72808074951172,-0.581856369972229,-3.667896270751953,-1.9472887516021729,-0.6655420064926147,0.004210243467241526,0.006254745647311211,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.41353586229833744,-0.07209081970975822,-0.3845548051876571,0.004358885043902275,-0.0114447675249211,-0.08867494299151994,-0.5483615587687841,-0.3479912401220589,0.042625097524426336,-3.0785605119531883,0.6248661920220453,-0.00022751330155959952,0.0017167970316873421,0.0006737691999420779,-0.0490667963373838,0.0007156702290436903,-0.001804548376921639,-3.740035864659283e-05,0.3568918704986572,-1.0885954660228272,1.6156881491290491,-2.096154352227682,-1.5714896360980433,2.331934928894043,0.0,0.055313900113105774,0.056742701679468155,-0.11011525988578796,-0.00017710818792693317,-0.0,0.038307227194309235,0.2298433631658554,-9.366117477416992,0.6904177665710449,47.70838165283203,-0.5992656946182251,-3.7598977088928223,-1.8376359939575195,-0.7219681739807129,0.0025736684910953045,0.0013852647971361876,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.2652783389885179,-0.2793667488951091,-0.28431584677772015,0.01975550750028708,-0.024534721160652403,-0.07738209745730938,-0.548388300846604,-0.3479731616876189,0.04252847690741671,-3.078563839591528,0.624924519559661,-0.00015588855863656883,0.0021950347279662656,0.0008511937257130625,-0.04957554456035507,0.0013109599184849608,-0.0034088774396911154,-3.6764615205730376e-05,0.35685598850250244,-1.0884755712798615,1.6157973448382776,-2.0964299641051234,-1.5715015570269983,2.331934928894043,0.0,0.05574268102645874,0.05707039311528206,-0.10916054248809814,-0.000171483785379678,-0.0,0.09576806426048279,0.07661445438861847,-9.442731857299805,0.6568484306335449,47.71196365356445,-0.6075359582901001,-3.580599784851074,-1.9774847030639648,-0.7491060495376587,0.011770648881793022,0.005783632397651672,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.1710703586669284,-0.21459639269165454,-0.2062529702881263,0.025298331459393503,-0.025173054014950118,-0.07925511815736987,-0.5483628508865093,-0.34797185808342307,0.04239269702023901,-3.0785279148805156,0.624878901236549,-0.0002680869842657694,0.002057787798779812,0.0007980254106410841,-0.04904781353087369,0.002100569803758642,-0.005530209408894189,-3.479286738256445e-05,0.35686802864074707,-1.0883195263198395,1.6159265677081507,-2.096631189385885,-1.5715015570269983,2.331923007965088,0.0,0.0565577857196331,0.05356811732053757,-0.10420986264944077,-0.00016620491805952042,-0.0,0.17238251864910126,0.019153613597154617,-9.327810287475586,0.7620334029197693,47.7244987487793,-0.6443789601325989,-3.7269885540008545,-1.6832373142242432,-0.8124191761016846,-0.0050092339515686035,0.01457124575972557,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.22757661694280118,-0.26820017421739706,-0.12073816051725794,0.035239089252365206,-0.02110494000362137,-0.0819004293572621,-0.5483593832102185,-0.34799059811021876,0.04231822335719526,-3.078559726376356,0.6248664177189319,-0.0002320457590297041,0.002446114356228425,0.0009494745455221362,-0.05041759985829983,0.0029573535395736217,-0.007767309446543694,-3.429902771534544e-05,0.3568918704986572,-1.088235006933548,1.6160228888141077,-2.096846719781393,-1.5714896360980433,2.331934928894043,0.0,0.05852850526571274,0.05379610136151314,-0.10401302576065063,-0.00018630619160830975,-0.0,0.26815059781074524,-0.019153613597154617,-9.346963882446289,0.6881819367408752,47.6895751953125,-0.6384209394454956,-3.8156423568725586,-1.695887565612793,-0.8450576066970825,-8.202309254556894e-05,0.01762261427938938,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.055260245625979615,0.26228617069958365,-0.21874261586637533,0.027479802570670397,-0.0317771827337495,-0.08191219644034257,-0.5483356643996309,-0.347989536259912,0.04219286821977558,-3.078530070251613,0.6248987396550535,-0.00036179187891561263,0.0021586355475584494,0.000841090375991222,-0.049349008364421465,0.00175912280499754,-0.004572783211713974,-3.5741511664938516e-05,0.3568918704986572,-1.0880919855884095,1.6161425749408167,-2.097027441064352,-1.571465317402975,2.331958770751953,0.0,0.05623796582221985,0.05527624115347862,-0.10661449283361435,-0.00018254233873449266,-0.0,0.2106897532939911,-0.13407529890537262,-9.27034854888916,0.7127973437309265,47.704795837402344,-0.6677287817001343,-3.7593398094177246,-1.7353057861328125,-0.8497976660728455,0.007920488715171814,0.007942859083414078,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.16689792771340897,-0.15984107468420472,-0.13098078075391612,0.02795067880161806,-0.021758744373656665,-0.07922904390087505,-0.5483389245000018,-0.34797891088330896,0.04209211953707742,-3.078523969489354,0.6249167204327374,-0.000333382336889583,0.0009109634563518849,0.0003708182953870526,-0.04922085450663229,0.0005346155998214675,-0.0013326940137029968,-3.7790200930243895e-05,0.35687994956970215,-1.087983952169754,1.6162732283221644,-2.0972801647581996,-1.57147723833193,2.331958770751953,0.0,0.05712200328707695,0.05452641844749451,-0.11021246016025543,-0.00017750599363353103,-0.0,0.26815056800842285,-0.15322890877723694,-9.251194953918457,0.6971306204795837,47.68240737915039,-0.6429955959320068,-3.7076892852783203,-1.7890527248382568,-0.8291444778442383,-0.002056270372122526,0.009764475747942924,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.10938437084544204,-0.35411979623388956,-0.2904900316980085,0.030147635392963293,-0.026984759569247185,-0.07641626801192271,-0.5483620209417667,-0.3479641340646094,0.04202082923391015,-3.0785164816135633,0.6249152368323192,-0.00021069670857610192,-0.0016335026754063426,-0.0005859879250571406,-0.048254036780663416,-0.0019896306479033187,0.005369437385491987,-4.1454631922619145e-05,0.35686802864074707,-1.0878996413997193,1.616368595753805,-2.0975219211974085,-1.5715253988849085,2.331946849822998,0.0,0.058006782084703445,0.0523843877017498,-0.11611694097518921,-0.00017264814232476056,-0.0,0.19153612852096558,-0.17238251864910126,-9.27034854888916,0.7441308498382568,47.6949462890625,-0.5961486101150513,-3.8266186714172363,-1.6086745262145996,-0.7703627347946167,-0.013354770839214325,0.012877605855464935,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.619911907760147,-0.7606893148341739,-0.23210453032068606,0.017651683668603715,-0.02156958758552442,-0.07658292731322289,-0.5483758686835659,-0.347981295854666,0.041929711787272506,-3.0785611385396003,0.6248480654315762,-0.00017071217918980327,-0.0027756652571157706,-0.0010161290556884284,-0.04783997794742613,-0.0038517606267067734,0.01031756091533732,-4.455530957735678e-05,0.35687994956970215,-1.0877680939487,1.6164405981646937,-2.0977632007994593,-1.5715134779559534,2.331911087036133,0.0,0.05742388591170311,0.053644001483917236,-0.12208057940006256,-0.00016804313054308295,-0.0,0.19153612852096558,-0.019153613597154617,-9.327810287475586,0.7172743082046509,47.718231201171875,-0.5890272259712219,-3.739823818206787,-1.637461543083191,-0.6975387334823608,0.003964402712881565,0.005196962505578995,24.625,25.75,24.5625,27.1875,28.125,28.4375
