num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.17336000902076742,-0.21520074426404542,-0.5417317090141952,-0.05486057326652265,0.025427489113921595,-0.10038897358081268,-0.5293703504981706,-0.3013259430181287,0.24787637766159637,-3.0785994168571893,0.6249101077539261,-4.4186439933182176e-05,-0.0005512634058747422,-0.00012624606103428494,-0.05029795504219968,-0.0007273842626031736,0.0029482249305900336,-3.01929604875054e-05,0.2949124574661255,-1.1787712436965485,1.738520924245016,-2.1289459667601527,-1.5713217894183558,2.2699661254882812,0.0,0.06463132053613663,0.05608711019158363,-0.12374977767467499,-0.0003308222512714565,0.0,0.24899697303771973,-0.038307227194309235,-9.155426979064941,0.7217512726783752,47.699424743652344,-0.4953308701515198,-3.4950549602508545,-1.4938559532165527,-0.673855721950531,-0.06480799615383148,0.08853618055582047,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.17336000902076742,-0.21520074426404542,-0.5417317090141952,-0.05486057326652265,0.025427489113921595,-0.10038897358081268,-0.5293703504981706,-0.3013259430181287,0.24787637766159637,-3.0785994168571893,0.6249101077539261,-4.4186439933182176e-05,-0.0005512634058747422,-0.00012624606103428494,-0.05029795504219968,-0.0007273842626031736,0.0029482249305900336,-3.01929604875054e-05,0.2949124574661255,-1.1787712436965485,1.738520924245016,-2.1289459667601527,-1.5713217894183558,2.2699661254882812,0.0,0.06463132053613663,0.05608711019158363,-0.12374977767467499,-0.0003308222512714565,0.0,0.24899697303771973,-0.038307227194309235,-9.155426979064941,0.7217512726783752,47.699424743652344,-0.4953308701515198,-3.4950549602508545,-1.4938559532165527,-0.673855721950531,-0.06480799615383148,0.08853618055582047,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.713787070206122,-0.4994236547323606,-0.5586919228204947,-0.06146864616013625,0.03622033346812997,-0.10134629299405187,-0.529383515021248,-0.3012914459272293,0.24776641557054296,-3.0785636012474007,0.624921789651989,-0.00010085829246887878,-0.0008641744782384272,-0.0002243132962033979,-0.049786400863315636,-0.0022824766291946667,0.007950752042270996,-3.218013387952675e-05,0.29485249519348145,-1.1786394876292725,1.7386415640460413,-2.12915100673818,-1.5713337103473108,2.2699179649353027,0.0,0.06428182870149612,0.056647952646017075,-0.1291997879743576,-0.000308151327772066,0.0,0.19153614342212677,0.0,-9.27034854888916,0.6747510433197021,47.72092056274414,-0.48451146483421326,-3.5285873413085938,-1.5288217067718506,-0.5940854549407959,-0.07377234101295471,0.08034589886665344,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.8093634214744406,-0.37460671717427707,-0.6487276685086887,-0.07825671145753599,0.055951378372435925,-0.09559216094848413,-0.5293710391399563,-0.30132240129593557,0.24768332725179612,-3.078641249392514,0.6248992043341363,-5.316399945722931e-05,-0.0012286318213803045,-0.00033792202656059654,-0.04955296574079697,-0.0032948899633662987,0.011184505812101625,-3.347273621032352e-05,0.29490041732788086,-1.178531603222229,1.7387493292437952,-2.129427572289938,-1.5712855497943323,2.269941806793213,0.0,0.06452826410531998,0.05660337582230568,-0.13279013335704803,-0.0002883916604332626,0.0,0.038307227194309235,0.07661445438861847,-9.346963882446289,0.7284641265869141,47.70838165283203,-0.5076296329498291,-3.438385248184204,-1.527092695236206,-0.5598469376564026,-0.08295535296201706,0.1052924245595932,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.8093634214744406,-0.37460671717427707,-0.6487276685086887,-0.07825671145753599,0.055951378372435925,-0.09559216094848413,-0.5293710391399563,-0.30132240129593557,0.24768332725179612,-3.078641249392514,0.6248992043341363,-5.316399945722931e-05,-0.0012286318213803045,-0.00033792202656059654,-0.04955296574079697,-0.0032948899633662987,0.011184505812101625,-3.347273621032352e-05,0.29490041732788086,-1.178531603222229,1.7387493292437952,-2.129427572289938,-1.5712855497943323,2.269941806793213,0.0,0.06452826410531998,0.05660337582230568,-0.13279013335704803,-0.0002883916604332626,0.0,0.038307227194309235,0.07661445438861847,-9.346963882446289,0.7284641265869141,47.70838165283203,-0.5076296329498291,-3.438385248184204,-1.527092695236206,-0.5598469376564026,-0.08295535296201706,0.1052924245595932,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.7771761153783319,-0.7731537662109872,-0.7489756332749491,-0.07729721822234903,0.06502094531834987,-0.09860084053555715,-0.5293772170757893,-0.3013106186593717,0.24757188649165113,-3.078625802020831,0.6249154611666117,-0.00012800606755599444,-0.0009436847941671078,-0.0002525915352897308,-0.04914292485820986,-0.0034729541334707487,0.011716385908130804,-3.369122929901123e-05,0.29487645626068115,-1.1783882242492218,1.7388570944415491,-2.1296311817564906,-1.5712736288653772,2.269929885864258,0.0,0.06339193880558014,0.05723677948117256,-0.13284794986248016,-0.0002710142289288342,0.0,0.038307227194309235,0.1149216815829277,-9.423578262329102,0.7038487195968628,47.70658874511719,-0.4775594472885132,-3.466287136077881,-1.5808074474334717,-0.5030012130737305,-0.07647746801376343,0.10813233256340027,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.7771761153783319,-0.7731537662109872,-0.7489756332749491,-0.07729721822234903,0.06502094531834987,-0.09860084053555715,-0.5293772170757893,-0.3013106186593717,0.24757188649165113,-3.078625802020831,0.6249154611666117,-0.00012800606755599444,-0.0009436847941671078,-0.0002525915352897308,-0.04914292485820986,-0.0034729541334707487,0.011716385908130804,-3.369122929901123e-05,0.29487645626068115,-1.1783882242492218,1.7388570944415491,-2.1296311817564906,-1.5712736288653772,2.269929885864258,0.0,0.06339193880558014,0.05723677948117256,-0.13284794986248016,-0.0002710142289288342,0.0,0.038307227194309235,0.1149216815829277,-9.423578262329102,0.7038487195968628,47.70658874511719,-0.4775594472885132,-3.466287136077881,-1.5808074474334717,-0.5030012130737305,-0.07647746801376343,0.10813233256340027,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.858930654077839,-0.558964463065665,-0.9810120480143889,-0.07981339374920043,0.059251317960699525,-0.10706686384628376,-0.5293679215631996,-0.3013151742656061,0.24745810627326098,-3.0785801289390693,0.6249067268378516,-2.6631895321521955e-05,-0.0006626135320539122,-0.00016793155363648108,-0.05162511062843646,-0.001493232322487808,0.005175332440955957,-3.220304772989281e-05,0.29490041732788086,-1.1782552760890503,1.7390120665179651,-2.129953523675436,-1.571345631276266,2.269954204559326,0.0,0.06648818403482437,0.05806158483028412,-0.12993496656417847,-0.0002556129766162485,0.0,-0.019153613597154617,0.15322890877723694,-9.557653427124023,0.7374180555343628,47.68240737915039,-0.4361382722854614,-3.571314811706543,-1.711592674255371,-0.5287981033325195,-0.06907878816127777,0.0993131622672081,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.858930654077839,-0.558964463065665,-0.9810120480143889,-0.07981339374920043,0.059251317960699525,-0.10706686384628376,-0.5293679215631996,-0.3013151742656061,0.24745810627326098,-3.0785801289390693,0.6249067268378516,-2.6631895321521955e-05,-0.0006626135320539122,-0.00016793155363648108,-0.05162511062843646,-0.001493232322487808,0.005175332440955957,-3.220304772989281e-05,0.29490041732788086,-1.1782552760890503,1.7390120665179651,-2.129953523675436,-1.571345631276266,2.269954204559326,0.0,0.06648818403482437,0.05806158483028412,-0.12993496656417847,-0.0002556129766162485,0.0,-0.019153613597154617,0.15322890877723694,-9.557653427124023,0.7374180555343628,47.68240737915039,-0.4361382722854614,-3.571314811706543,-1.711592674255371,-0.5287981033325195,-0.06907878816127777,0.0993131622672081,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.4692832544483465,-0.4604733447002131,-1.1404353151361672,-0.07642896106677052,0.052329819332892547,-0.10378831417246252,-0.5293448849099653,-0.3013342485727635,0.24735624909964457,-3.078613072845277,0.6248750042958244,-7.167067046454462e-05,0.00010996058169350299,6.676357524294895e-05,-0.05015944688812971,-0.0011331948049538574,0.003980176856812771,-3.123163639603301e-05,0.2949364185333252,-1.1781485837749024,1.7391560713397425,-2.1301914654173792,-1.5713093916522425,2.2699661254882812,0.0,0.06311680376529694,0.058304738253355026,-0.12555857002735138,-0.00024186867813114077,0.0,-0.05746084079146385,0.2298433631658554,-9.615114212036133,0.7150384783744812,47.6895751953125,-0.5229843854904175,-3.541311502456665,-1.6490132808685303,-0.5518766045570374,-0.07462511956691742,0.09976684302091599,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.4692832544483465,-0.4604733447002131,-1.1404353151361672,-0.07642896106677052,0.052329819332892547,-0.10378831417246252,-0.5293448849099653,-0.3013342485727635,0.24735624909964457,-3.078613072845277,0.6248750042958244,-7.167067046454462e-05,0.0006532072669331988,0.0002317135325806702,-0.05069995954641892,0.0002759798957014681,-0.0006604540141362962,-2.9642307517549604e-05,0.29492437839508057,-1.1780166786960145,1.7392638365374964,-2.1304174862303675,-1.5713337103473108,2.269954204559326,0.0,0.06304216384887695,0.05859643593430519,-0.12092579156160355,-0.00022952714061830193,0.0,-0.07661445438861847,0.2298433631658554,-9.634267807006836,0.6478998064994812,47.705692291259766,-0.4674399495124817,-3.420510768890381,-1.710480809211731,-0.6103500127792358,-0.07178207486867905,0.09722954034805298,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.6953612982787644,-0.5463745678333635,-1.3022449602649928,-0.0656828141544399,0.02844423277775577,-0.09368904462832646,-0.5293496584527607,-0.3013256849224846,0.24725388252081498,-3.0785860042512323,0.624869725562647,-7.248494090172652e-05,0.0006532072669331988,0.0002317135325806702,-0.05069995954641892,0.0002759798957014681,-0.0006604540141362962,-2.9642307517549604e-05,0.29492437839508057,-1.1780166786960145,1.7392638365374964,-2.1304174862303675,-1.5713337103473108,2.269954204559326,0.0,0.06304216384887695,0.05859643593430519,-0.12092579156160355,-0.00022952714061830193,0.0,-0.07661445438861847,0.2298433631658554,-9.634267807006836,0.6478998064994812,47.705692291259766,-0.4674399495124817,-3.420510768890381,-1.710480809211731,-0.6103500127792358,-0.07178207486867905,0.09722954034805298,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.13701307456516593,-0.43440059072780884,-1.1458203227149253,-0.05960162291995934,0.034708265624960835,-0.0948672992355665,-0.5293596400999462,-0.3013275504987039,0.24714589036306633,-3.0786180825682026,0.6249146700222044,-0.00015470160661560167,0.0009997321418117584,0.0003367156092043326,-0.052173182311093844,0.0019066336586740968,-0.006033854099362454,-2.8132787387662572e-05,0.2949124574661255,-1.1778603357127686,1.7393482367144983,-2.1306315861144007,-1.5712736288653772,2.2699661254882812,0.0,0.06462477892637253,0.058997731655836105,-0.11729435622692108,-0.0002183842589147389,0.0,-0.019153613597154617,0.19153612852096558,-9.59596061706543,0.7016075849533081,47.68867492675781,-0.49314165115356445,-3.526604652404785,-1.7649528980255127,-0.6503064632415771,-0.07111849635839462,0.0956917479634285,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.13701307456516593,-0.43440059072780884,-1.1458203227149253,-0.05960162291995934,0.034708265624960835,-0.0948672992355665,-0.5293596400999462,-0.3013275504987039,0.24714589036306633,-3.0786180825682026,0.6249146700222044,-0.00015470160661560167,0.0009997321418117584,0.0003367156092043326,-0.052173182311093844,0.0019066336586740968,-0.006033854099362454,-2.8132787387662572e-05,0.2949124574661255,-1.1778603357127686,1.7393482367144983,-2.1306315861144007,-1.5712736288653772,2.2699661254882812,0.0,0.06462477892637253,0.058997731655836105,-0.11729435622692108,-0.0002183842589147389,0.0,-0.019153613597154617,0.19153612852096558,-9.59596061706543,0.7016075849533081,47.68867492675781,-0.49314165115356445,-3.526604652404785,-1.7649528980255127,-0.6503064632415771,-0.07111849635839462,0.0956917479634285,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.20307154162442037,-0.0013498257066024977,-1.0910314854947292,-0.06525471813971728,0.03394457438012323,-0.1035091710181908,-0.529357245474207,-0.3013230868519505,0.2470287852871879,-3.0785795773085454,0.6248877510733628,-0.00016281318350599625,0.001632988167079956,0.0005293683865589479,-0.052253464874629944,0.0030823207267560715,-0.009898425156973966,-2.668846591084293e-05,0.2949124574661255,-1.177716926937439,1.7394798437701624,-2.130881448785299,-1.5713093916522425,2.269954204559326,0.0,0.06371956318616867,0.05938580632209778,-0.11273778975009918,-0.0002082747087115422,0.0,0.038307227194309235,0.1149216815829277,-9.59596061706543,0.7239871025085449,47.71375274658203,-0.5234673619270325,-3.522752523422241,-1.7796082496643066,-0.7075777053833008,-0.06109561026096344,0.09530171751976013,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.20307154162442037,-0.0013498257066024977,-1.0910314854947292,-0.06525471813971728,0.03394457438012323,-0.1035091710181908,-0.529357245474207,-0.3013230868519505,0.2470287852871879,-3.0785795773085454,0.6248877510733628,-0.00016281318350599625,0.001632988167079956,0.0005293683865589479,-0.052253464874629944,0.0030823207267560715,-0.009898425156973966,-2.668846591084293e-05,0.2949124574661255,-1.177716926937439,1.7394798437701624,-2.130881448785299,-1.5713093916522425,2.269954204559326,0.0,0.06371956318616867,0.05938580632209778,-0.11273778975009918,-0.0002082747087115422,0.0,0.038307227194309235,0.1149216815829277,-9.59596061706543,0.7239871025085449,47.71375274658203,-0.5234673619270325,-3.522752523422241,-1.7796082496643066,-0.7075777053833008,-0.06109561026096344,0.09530171751976013,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.43470662357632606,0.16094459520030724,-1.0029678828529185,-0.05943536461140519,0.04624111809924697,-0.0966984603798874,-0.5293571421390542,-0.30133793653534796,0.24695485065597705,-3.0785989308583757,0.624853362047169,-0.00012862065608922868,0.0019760611015405814,0.0006332659684544339,-0.05131042402789571,0.003313408687263356,-0.0106679769082011,-2.5981968848994637e-05,0.2949364185333252,-1.1776097577861329,1.7395504156695765,-2.1310841045775355,-1.5713093916522425,2.269954204559326,0.0,0.061875320971012115,0.059056542813777924,-0.1097608134150505,-0.0001990591554204002,0.0,0.07661445438861847,-0.038307227194309235,-9.576807022094727,0.6837049722671509,47.690467834472656,-0.5040625333786011,-3.356318235397339,-1.8155450820922852,-0.7740651369094849,-0.07388870418071747,0.09235683083534241,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.43470662357632606,0.16094459520030724,-1.0029678828529185,-0.05943536461140519,0.04624111809924697,-0.0966984603798874,-0.5293571421390542,-0.30133793653534796,0.24695485065597705,-3.0785989308583757,0.624853362047169,-0.00012862065608922868,0.0019760611015405814,0.0006332659684544339,-0.05131042402789571,0.003313408687263356,-0.0106679769082011,-2.5981968848994637e-05,0.2949364185333252,-1.1776097577861329,1.7395504156695765,-2.1310841045775355,-1.5713093916522425,2.269954204559326,0.0,0.061875320971012115,0.059056542813777924,-0.1097608134150505,-0.0001990591554204002,0.0,0.07661445438861847,-0.038307227194309235,-9.576807022094727,0.6837049722671509,47.690467834472656,-0.5040625333786011,-3.356318235397339,-1.8155450820922852,-0.7740651369094849,-0.07388870418071747,0.09235683083534241,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.08757379284992808,0.5620818661526118,-1.0782433296365872,-0.0508001150467392,0.03155375061927619,-0.10919384685116743,-0.5293549980802981,-0.30132108418199155,0.24685345957848898,-3.0785954945407292,0.624813952918281,-0.00012117094770150755,0.0019420046363018346,0.0006220140378235533,-0.05224668112007451,0.00408394756492249,-0.013224654813689484,-2.5300084964653363e-05,0.2949124574661255,-1.1775012773326416,1.7396939436541956,-2.1313349209227503,-1.5713217894183558,2.2699060440063477,0.0,0.06336352229118347,0.05886958912014961,-0.10839182883501053,-0.00019062473438680172,0.0,0.2298433631658554,-0.09576806426048279,-9.59596061706543,0.7351769208908081,47.67792892456055,-0.5108542442321777,-3.4408087730407715,-1.825454831123352,-0.8027344942092896,-0.08017024397850037,0.08628415316343307,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.445811592945512,0.18495147492403616,-1.2243017741369304,-0.03800989194603861,0.01731457286128852,-0.09273654345743107,-0.5293542787620411,-0.30131336213124876,0.24672867489519096,-3.078530855974824,0.6249355772818959,-0.00023563632070986647,0.0018092216285173024,0.0005823478491522086,-0.05180892622952946,0.003656253035179107,-0.011791478259866893,-2.5646187328979705e-05,0.29490041732788086,-1.1773455900004883,1.7398131529437464,-2.131527086297506,-1.5713217894183558,2.2699780464172363,0.0,0.06300584226846695,0.05854232609272003,-0.10920246690511703,-0.0002007709990721196,0.0,0.3447650372982025,-0.13407529890537262,-9.576807022094727,0.6837049722671509,47.73524856567383,-0.4868718981742859,-3.4544143676757812,-1.745544195175171,-0.8292607069015503,-0.08931071311235428,0.10316240042448044,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.445811592945512,0.18495147492403616,-1.2243017741369304,-0.03800989194603861,0.01731457286128852,-0.09273654345743107,-0.5293542787620411,-0.30131336213124876,0.24672867489519096,-3.078530855974824,0.6249355772818959,-0.00023563632070986647,0.0018092216285173024,0.0005823478491522086,-0.05180892622952946,0.003656253035179107,-0.011791478259866893,-2.5646187328979705e-05,0.29490041732788086,-1.1773455900004883,1.7398131529437464,-2.131527086297506,-1.5713217894183558,2.2699780464172363,0.0,0.06300584226846695,0.05854232609272003,-0.10920246690511703,-0.0002007709990721196,0.0,0.3447650372982025,-0.13407529890537262,-9.576807022094727,0.6837049722671509,47.73524856567383,-0.4868718981742859,-3.4544143676757812,-1.745544195175171,-0.8292607069015503,-0.08931071311235428,0.10316240042448044,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.3113859387094694,0.38273463704528193,-1.1523879161499555,-0.047519437597882595,0.022017037065582733,-0.0983076229427338,-0.5293516113212383,-0.3013000940965259,0.24660708546836685,-3.078461435339895,0.6249025073221125,-0.000295669810949635,0.001392859602155362,0.00045582040728127556,-0.051213860835724205,0.002159712666092035,-0.006874851426910807,-2.744217685610052e-05,0.29488837718963623,-1.1772019428065796,1.7399447599994105,-2.13173307994985,-1.571369473134176,2.269954204559326,0.0,0.06277725845575333,0.05864368751645088,-0.11421456933021545,-0.00020966044394299388,0.0,0.3064578175544739,-0.1149216815829277,-9.53849983215332,0.7441308498382568,47.693153381347656,-0.47030994296073914,-3.488239288330078,-1.768898367881775,-0.7794626951217651,-0.06928479671478271,0.09794745594263077,27.75,29.0625,28.3125,32.1875,34.75,35.9375
