num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.7147698369354616,-0.5758487475871242,-1.6069499728367642,-0.04790390349959079,0.010762198490768078,-0.10510791932152755,-0.5293370338417135,-0.30128197693351977,0.23803723984888092,-3.0786466691420498,0.6249100325723609,6.403254964823967e-05,-0.00014906919063279763,-1.2808425042094216e-05,-0.052435332352369336,0.0030540098186713134,-0.00970737776399687,0.0002506531046547573,0.2948644161224365,-1.1661699575236817,1.749483887349264,-2.152592798272604,-1.571345631276266,2.2699060440063477,0.0,0.07001213729381561,0.051335230469703674,-0.11117072403430939,-0.0002508997276891023,-0.0002779936767183244,0.2106897532939911,-0.07661445438861847,-9.481039047241211,0.6814691424369812,47.6895751953125,-0.5406093597412109,-3.4253036975860596,-1.5741609334945679,-0.8694760799407959,-0.04379113391041756,-0.004622572101652622,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.6258619615020378,-0.35611953597222523,-1.5325917389920647,-0.048436270738200796,0.003452862824629817,-0.11113075500646609,-0.5293426196168808,-0.3012886793778171,0.23792439957721045,-3.0786192937411663,0.6248852058190282,4.9267461604772595e-05,-0.0004604553966001541,-0.00010927872332449511,-0.05176636570365293,0.0018857557027996761,-0.005927519835461835,0.00026560556272560296,0.29487645626068115,-1.166002021437027,1.7495678106891077,-2.152821203271383,-1.571369473134176,2.2699060440063477,0.0,0.06954283267259598,0.05121134594082832,-0.11453382670879364,-0.00023975766089279205,-0.0002943514846265316,0.2298433631658554,-0.1149216815829277,-9.461885452270508,0.6702793836593628,47.67703628540039,-0.5501675605773926,-3.462512969970703,-1.5228698253631592,-0.8439285159111023,-0.0555386021733284,-0.015773601830005646,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.01482967371349,-0.4071838559750301,-1.5494116934257178,-0.043259198362506884,-0.0014358654317112272,-0.11194049420283832,-0.5293285487850395,-0.30128559813740274,0.23781397976719182,-3.0786129594246754,0.6248649242132438,-2.0595810987155413e-05,-0.0013444957537614409,-0.00038080736810198627,-0.050774113531423005,-0.0008504830878728384,0.0029702362402078994,0.0002590057905586474,0.29487645626068115,-1.1658822459033509,1.7497108618365687,-2.1530400715269984,-1.571357552205221,2.2698941230773926,0.0,0.06948523223400116,0.05111259967088699,-0.12368646264076233,-0.0002295622689416632,-0.00029129284666851163,0.2106897532939911,-0.13407529890537262,-9.423578262329102,0.6993717551231384,47.6895751953125,-0.5950661301612854,-3.312087059020996,-1.5433323383331299,-0.7870876789093018,-0.060711536556482315,-0.0030754096806049347,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.01482967371349,-0.4071838559750301,-1.5494116934257178,-0.043259198362506884,-0.0014358654317112272,-0.11194049420283832,-0.5293285487850395,-0.30128559813740274,0.23781397976719182,-3.0786129594246754,0.6248649242132438,-2.0595810987155413e-05,-0.0013444957537614409,-0.00038080736810198627,-0.050774113531423005,-0.0008504830878728384,0.0029702362402078994,0.0002590057905586474,0.29487645626068115,-1.1658822459033509,1.7497108618365687,-2.1530400715269984,-1.571357552205221,2.2698941230773926,0.0,0.06948523223400116,0.05111259967088699,-0.12368646264076233,-0.0002295622689416632,-0.00029129284666851163,0.2106897532939911,-0.13407529890537262,-9.423578262329102,0.6993717551231384,47.6895751953125,-0.5950661301612854,-3.312087059020996,-1.5433323383331299,-0.7870876789093018,-0.060711536556482315,-0.0030754096806049347,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.4071850128430819,-0.8610212219004062,-1.5913087381190594,-0.04595642999372946,0.024581409610898892,-0.11053621814769034,-0.5293289449383117,-0.3013080843318285,0.23774510031409996,-3.078659994596194,0.6248360145922697,9.521296975530362e-05,-0.001460994756928029,-0.0004173566388675898,-0.05155815607071601,-0.0014055563694659304,0.004739620820655887,0.00030823927068146013,0.2949124574661255,-1.1657736462405701,1.7497828642474573,-2.153304716149801,-1.571357552205221,2.2699060440063477,0.0,0.07065733522176743,0.052308015525341034,-0.1279083639383316,-0.00022019940661266446,-0.00034192492603324354,0.2106897532939911,-0.13407528400421143,-9.461885452270508,0.7195101380348206,47.69673538208008,-0.5902544260025024,-3.549804925918579,-1.5244629383087158,-0.681193470954895,-0.06178363040089607,-0.027223864570260048,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.4071850128430819,-0.8610212219004062,-1.5913087381190594,-0.04595642999372946,0.024581409610898892,-0.11053621814769034,-0.5293289449383117,-0.3013080843318285,0.23774510031409996,-3.078659994596194,0.6248360145922697,9.521296975530362e-05,-0.001460994756928029,-0.0004173566388675898,-0.05155815607071601,-0.0014055563694659304,0.004739620820655887,0.00030823927068146013,0.2949124574661255,-1.1657736462405701,1.7497828642474573,-2.153304716149801,-1.571357552205221,2.2699060440063477,0.0,0.07065733522176743,0.052308015525341034,-0.1279083639383316,-0.00022019940661266446,-0.00034192492603324354,0.2106897532939911,-0.13407528400421143,-9.461885452270508,0.7195101380348206,47.69673538208008,-0.5902544260025024,-3.549804925918579,-1.5244629383087158,-0.681193470954895,-0.06178363040089607,-0.027223864570260048,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.6420573022493127,-0.9369609120354634,-1.5409725522046056,-0.05234982317662344,0.025567445469561703,-0.11360265505062313,-0.5293368043884619,-0.30127813918458907,0.23761812368679391,-3.0786202466270596,0.6248472893284736,6.621873504242032e-05,-0.001190333085427128,-0.00033216689695066874,-0.04918018317091439,-0.003490571656973625,0.011662960945911457,0.00033677101346604624,0.2948644161224365,-1.1656192404082795,1.7499273459063929,-2.153569837609762,-1.5713813940631312,2.2698700428009033,0.0,0.06650518625974655,0.05352892726659775,-0.13220752775669098,-0.00024443634902127087,-0.0003726639843080193,0.40222588181495667,-0.038307227194309235,-9.423578262329102,0.7150384783744812,47.690467834472656,-0.5756427645683289,-3.2533910274505615,-1.6524865627288818,-0.6341365575790405,-0.06365693360567093,-0.0047871205024421215,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.6420573022493127,-0.9369609120354634,-1.5409725522046056,-0.05234982317662344,0.025567445469561703,-0.11360265505062313,-0.5293368043884619,-0.30127813918458907,0.23761812368679391,-3.0786202466270596,0.6248472893284736,6.621873504242032e-05,-0.001190333085427128,-0.00033216689695066874,-0.04918018317091439,-0.003490571656973625,0.011662960945911457,0.00033677101346604624,0.2948644161224365,-1.1656192404082795,1.7499273459063929,-2.153569837609762,-1.5713813940631312,2.2698700428009033,0.0,0.06650518625974655,0.05352892726659775,-0.13220752775669098,-0.00024443634902127087,-0.0003726639843080193,0.40222588181495667,-0.038307227194309235,-9.423578262329102,0.7150384783744812,47.690467834472656,-0.5756427645683289,-3.2533910274505615,-1.6524865627288818,-0.6341365575790405,-0.06365693360567093,-0.0047871205024421215,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.9686756632624981,-0.6986292967790917,-1.6785796915365245,-0.05919329573909886,0.01561647641716353,-0.10936417772378244,-0.5293457597229826,-0.3012833398935593,0.23751309166681123,-3.0786540566303753,0.6248738282410738,9.758669329794952e-05,-0.0019982540772142347,-0.0005800338228200984,-0.049305460057400406,-0.00427069279001911,0.014172392467971792,0.0003108238767156753,0.2948644161224365,-1.1654629868320008,1.7500231901751917,-2.1538578472533167,-1.571357552205221,2.2698822021484375,0.0,0.06820692867040634,0.05214794725179672,-0.13515615463256836,-0.0002373683819314465,-0.00034772566868923604,0.24899697303771973,0.0,-9.442731857299805,0.7284641265869141,47.71464920043945,-0.596760094165802,-3.2341151237487793,-1.6065198183059692,-0.5661997199058533,-0.04497199505567551,-0.023388465866446495,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.1667750627136992,-1.1778554380019917,-1.8841013567269451,-0.04789055869214016,0.00646959380762583,-0.10222550275909657,-0.5293563877115757,-0.3012716890387648,0.2374426389438383,-3.078672811277696,0.6248966625859967,0.0001630974424742789,-0.0019493106641866862,-0.0005657390140358333,-0.05085482024671909,-0.0035583953959382616,0.011801533933313764,0.00034206516015439453,0.2948404550552368,-1.1653660994819184,1.7501066366778772,-2.154085775414938,-1.571357552205221,2.2698700428009033,0.0,0.07033412158489227,0.05292154848575592,-0.13558144867420197,-0.00022888320381753147,-0.0003787816967815161,0.15322890877723694,0.07661445438861847,-9.481039047241211,0.6837049722671509,47.6976318359375,-0.5826273560523987,-3.419032096862793,-1.600071907043457,-0.5184222459793091,-0.06942011415958405,-0.014850696548819542,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.1667750627136992,-1.1778554380019917,-1.8841013567269451,-0.04789055869214016,0.00646959380762583,-0.10222550275909657,-0.5293563877115757,-0.3012716890387648,0.2374426389438383,-3.078672811277696,0.6248966625859967,0.0001630974424742789,-0.0019493106641866862,-0.0005657390140358333,-0.05085482024671909,-0.0035583953959382616,0.011801533933313764,0.00034206516015439453,0.2948404550552368,-1.1653660994819184,1.7501066366778772,-2.154085775414938,-1.571357552205221,2.2698700428009033,0.0,0.07033412158489227,0.05292154848575592,-0.13558144867420197,-0.00022888320381753147,-0.0003787816967815161,0.15322890877723694,0.07661445438861847,-9.481039047241211,0.6837049722671509,47.6976318359375,-0.5826273560523987,-3.419032096862793,-1.600071907043457,-0.5184222459793091,-0.06942011415958405,-0.014850696548819542,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.7900491998156459,-1.2131833432594212,-2.0376985578905145,-0.047750010909133986,0.002195815504019545,-0.09770567777402915,-0.5293355476625917,-0.3012913697778111,0.23732391514388745,-3.0786433969565294,0.6248521267048395,0.00017062234634817336,-0.0007487104118280897,-0.00019960908396943878,-0.04926986107299497,-0.0024911754011900616,0.008323447535785634,0.00032649773400500774,0.29488837718963623,-1.1652240020087739,1.7502506414996546,-2.154358049432272,-1.5713933149920862,2.2698938846588135,0.0,0.06601269543170929,0.05351117625832558,-0.12821154296398163,-0.00022086685930844396,-0.0003610706771723926,0.0,0.15322890877723694,-9.519346237182617,0.6881819367408752,47.70390319824219,-0.6173150539398193,-3.206432819366455,-1.7107714414596558,-0.5558121800422668,-0.051704540848731995,-0.012529799714684486,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.7900491998156459,-1.2131833432594212,-2.0376985578905145,-0.047750010909133986,0.002195815504019545,-0.09770567777402915,-0.5293355476625917,-0.3012913697778111,0.23732391514388745,-3.0786433969565294,0.6248521267048395,0.00017062234634817336,-0.0007487104118280897,-0.00019960908396943878,-0.04926986107299497,-0.0024911754011900616,0.008323447535785634,0.00032649773400500774,0.29488837718963623,-1.1652240020087739,1.7502506414996546,-2.154358049432272,-1.5713933149920862,2.2698938846588135,0.0,0.06601269543170929,0.05351117625832558,-0.12821154296398163,-0.00022086685930844396,-0.0003610706771723926,0.0,0.15322890877723694,-9.519346237182617,0.6881819367408752,47.70390319824219,-0.6173150539398193,-3.206432819366455,-1.7107714414596558,-0.5558121800422668,-0.051704540848731995,-0.012529799714684486,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.5560691410209844,-1.0769333813520157,-1.8404326816330652,-0.04368949342115322,-0.0030974682243507697,-0.11066711093030894,-0.5293552947366864,-0.30126761066382923,0.23719691848938845,-3.0786093468100724,0.6249607150778624,0.00013511417582936982,0.00015386899571600998,7.824452689818472e-05,-0.05141102880973795,-0.00030786654916670545,0.0012354102012161056,0.00030618836077475294,0.2948404550552368,-1.1650435489467164,1.7503584066974085,-2.1546207867064417,-1.5713933149920862,2.2699179649353027,0.0,0.06748136878013611,0.055586617439985275,-0.12433896213769913,-0.00023594513186253607,-0.0003388976911082864,0.019153613597154617,0.19153612852096558,-9.481039047241211,0.7217512726783752,47.692256927490234,-0.5905805826187134,-3.2347640991210938,-1.7972865104675293,-0.5726462602615356,-0.05441004037857056,0.0045189280062913895,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.5560691410209844,-1.0769333813520157,-1.8404326816330652,-0.04368949342115322,-0.0030974682243507697,-0.11066711093030894,-0.5293552947366864,-0.30126761066382923,0.23719691848938845,-3.0786093468100724,0.6249607150778624,0.00013511417582936982,0.00015386899571600998,7.824452689818472e-05,-0.05141102880973795,-0.00030786654916670545,0.0012354102012161056,0.00030618836077475294,0.2948404550552368,-1.1650435489467164,1.7503584066974085,-2.1546207867064417,-1.5713933149920862,2.2699179649353027,0.0,0.06748136878013611,0.055586617439985275,-0.12433896213769913,-0.00023594513186253607,-0.0003388976911082864,0.019153613597154617,0.19153612852096558,-9.481039047241211,0.7217512726783752,47.692256927490234,-0.5905805826187134,-3.2347640991210938,-1.7972865104675293,-0.5726462602615356,-0.05441004037857056,0.0045189280062913895,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.5525877967997979,-1.0834027625197382,-1.8887507418542033,-0.034388414317791584,-0.006415653135870423,-0.10132619367323008,-0.5293172503071688,-0.3012906919422034,0.23707645464085472,-3.078615112831658,0.6248848500288938,-5.013949391678608e-05,-0.00029974164813523815,-6.07660618049712e-05,-0.05055032035854323,0.00036291744410289463,-0.0009548748800700378,0.0003272699421660441,0.29488837718963623,-1.164923534994461,1.750512425099508,-2.1547867260374964,-1.571345631276266,2.2699177265167236,0.0,0.06747164577245712,0.05228205770254135,-0.1187339648604393,-0.0002353614690946415,-0.0003580618358682841,0.09576806426048279,0.2298433631658554,-9.442731857299805,0.7060845494270325,47.69136428833008,-0.575461745262146,-3.2655787467956543,-1.6679073572158813,-0.6290002465248108,-0.04820023477077484,-0.0035513797774910927,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.5525877967997979,-1.0834027625197382,-1.8887507418542033,-0.034388414317791584,-0.006415653135870423,-0.10132619367323008,-0.5293172503071688,-0.3012906919422034,0.23707645464085472,-3.078615112831658,0.6248848500288938,-5.013949391678608e-05,-0.00029974164813523815,-6.07660618049712e-05,-0.05055032035854323,0.00036291744410289463,-0.0009548748800700378,0.0003272699421660441,0.29488837718963623,-1.164923534994461,1.750512425099508,-2.1547867260374964,-1.571345631276266,2.2699177265167236,0.0,0.06747164577245712,0.05228205770254135,-0.1187339648604393,-0.0002353614690946415,-0.0003580618358682841,0.09576806426048279,0.2298433631658554,-9.442731857299805,0.7060845494270325,47.69136428833008,-0.575461745262146,-3.2655787467956543,-1.6679073572158813,-0.6290002465248108,-0.04820023477077484,-0.0035513797774910927,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.6059018903994353,-1.0576448687279059,-1.7915313445236494,-0.04464553455864237,0.00043987321408598887,-0.10468328361440998,-0.5293316402236722,-0.3012852016628712,0.2370164058099643,-3.078631100593047,0.6248690484991597,6.376928006606048e-05,-2.6736259676626044e-05,2.2019339641290194e-05,-0.050862718405754195,0.0012529224752469619,-0.0038844945400273,0.0003207407464228248,0.29487645626068115,-1.164827750330307,1.7505725065814417,-2.1550122700133265,-1.571369473134176,2.2698938846588135,0.0,0.06753543764352798,0.05221223831176758,-0.11566613614559174,-0.0002283624344272539,-0.00035039076465182006,0.07661445438861847,0.26815059781074524,-9.461885452270508,0.6859408020973206,47.70121383666992,-0.5497184991836548,-3.304833173751831,-1.6153030395507812,-0.6791196465492249,-0.054122138768434525,-0.01697118580341339,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.8162003029332413,-1.3942121843471917,-1.7412256804830841,-0.0485592351960249,0.007486565413430554,-0.10501585977947518,-0.5293317468082354,-0.30128646155519667,0.23694235794028767,-3.0786594134172445,0.6248944297579785,0.0001185997867686105,0.0006451872110531724,0.00022690454965204916,-0.05148821033686276,0.0026676717164984915,-0.00852363450820392,0.00030466756279951744,0.29487645626068115,-1.1647319954684754,1.7506683508502405,-2.15525021175527,-1.571357552205221,2.2699060440063477,0.0,0.0673043504357338,0.05300398916006088,-0.11137674003839493,-0.0002217786677647382,-0.00033268207334913313,0.09576806426048279,0.19153612852096558,-9.385271072387695,0.7306999564170837,47.692256927490234,-0.6233752965927124,-3.2807106971740723,-1.6432167291641235,-0.7348941564559937,-0.049794577062129974,-0.0096697136759758,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.8162003029332413,-1.3942121843471917,-1.7412256804830841,-0.0485592351960249,0.007486565413430554,-0.10501585977947518,-0.5293317468082354,-0.30128646155519667,0.23694235794028767,-3.0786594134172445,0.6248944297579785,0.0001185997867686105,0.0006451872110531724,0.00022690454965204916,-0.05148821033686276,0.0026676717164984915,-0.00852363450820392,0.00030466756279951744,0.29487645626068115,-1.1647319954684754,1.7506683508502405,-2.15525021175527,-1.571357552205221,2.2699060440063477,0.0,0.0673043504357338,0.05300398916006088,-0.11137674003839493,-0.0002217786677647382,-0.00033268207334913313,0.09576806426048279,0.19153612852096558,-9.385271072387695,0.7306999564170837,47.692256927490234,-0.6233752965927124,-3.2807106971740723,-1.6432167291641235,-0.7348941564559937,-0.049794577062129974,-0.0096697136759758,27.6875,29.0,28.3125,32.1875,34.75,35.9375
