num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.942168545230329,-0.9951121997740965,-2.2006569040889072,-0.05520271271740583,0.06208349431281807,-0.08953464453401361,-0.5293306285734873,-0.3012778478676543,0.23024574201914633,-3.0786044806710846,0.6249282259664393,0.00014600647162167082,-0.0015087079775612335,-0.0005191368983519617,0.050488336389248364,-0.0032728315134929326,0.009526136544887884,2.7968515111455654e-05,0.29487645626068115,-1.1557730597308655,1.7576406637774866,-2.1711741886534632,-1.5714295546161097,2.269929885864258,0.0,-0.06590250134468079,-0.05227864533662796,0.10811333358287811,0.0005028159939683974,-0.0,0.13407529890537262,0.17238251864910126,-9.691728591918945,0.8202234506607056,47.651954650878906,-0.6058467030525208,-5.3254289627075195,-2.928511142730713,-0.038318488746881485,0.18529705703258514,0.04428429901599884,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.942168545230329,-0.9951121997740965,-2.2006569040889072,-0.05520271271740583,0.06208349431281807,-0.08953464453401361,-0.5293306285734873,-0.3012778478676543,0.23024574201914633,-3.0786044806710846,0.6249282259664393,0.00014600647162167082,-0.0015087079775612335,-0.0005191368983519617,0.050488336389248364,-0.0032728315134929326,0.009526136544887884,2.7968515111455654e-05,0.29487645626068115,-1.1557730597308655,1.7576406637774866,-2.1711741886534632,-1.5714295546161097,2.269929885864258,0.0,-0.06590250134468079,-0.05227864533662796,0.10811333358287811,0.0005028159939683974,-0.0,0.13407529890537262,0.17238251864910126,-9.691728591918945,0.8202234506607056,47.651954650878906,-0.6058467030525208,-5.3254289627075195,-2.928511142730713,-0.038318488746881485,0.18529705703258514,0.04428429901599884,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.5069566525158143,-0.8814720303986259,-2.0909558748431354,-0.056446260412999834,0.06521258635713993,-0.09975191109547529,-0.5293451282561169,-0.3012574435273369,0.23033105767100287,-3.0785598434648604,0.6249766881198968,0.00012672531154484938,-0.0008255764152924738,-0.00031493678569235887,0.04942373678111412,-0.0015317996722658005,0.0036801825105093294,3.0004109103400264e-05,0.2948404550552368,-1.1558809143355866,1.757533375416891,-2.170931955377096,-1.5714533964740198,2.269929885864258,0.0,-0.06547200679779053,-0.05151589959859848,0.11301956325769424,0.0005494392826221883,-0.0,0.07661445438861847,0.19153612852096558,-9.691728591918945,0.9097416996955872,47.65374755859375,-0.632284939289093,-5.357067108154297,-2.9366629123687744,-0.02181294560432434,0.16961002349853516,0.0521964430809021,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.5069566525158143,-0.8814720303986259,-2.0909558748431354,-0.056446260412999834,0.06521258635713993,-0.09975191109547529,-0.5293451282561169,-0.3012574435273369,0.23033105767100287,-3.0785598434648604,0.6249766881198968,0.00012672531154484938,-0.0008255764152924738,-0.00031493678569235887,0.04942373678111412,-0.0015317996722658005,0.0036801825105093294,3.0004109103400264e-05,0.2948404550552368,-1.1558809143355866,1.757533375416891,-2.170931955377096,-1.5714533964740198,2.269929885864258,0.0,-0.06547200679779053,-0.05151589959859848,0.11301956325769424,0.0005494392826221883,-0.0,0.07661445438861847,0.19153612852096558,-9.691728591918945,0.9097416996955872,47.65374755859375,-0.632284939289093,-5.357067108154297,-2.9366629123687744,-0.02181294560432434,0.16961002349853516,0.0521964430809021,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.5360310167367771,-1.0377369108585919,-2.179083654579711,-0.054461929909361814,0.07521080858408137,-0.0926388006094642,-0.5293488013180963,-0.30126110121574856,0.23041011685595503,-3.078567826697651,0.624959138866763,6.00089067231817e-05,-0.0011596965091488242,-0.0004650532186586443,0.05023564529206751,-0.001789726322752102,0.0029541391245987147,3.027942121602079e-05,0.2948404550552368,-1.1559768182090302,1.7574246565448206,-2.17069210628652,-1.5714290777789515,2.2699179649353027,0.0,-0.06579520553350449,-0.053714312613010406,0.11615923047065735,0.0010097529739141464,-0.0,-0.07661445438861847,0.15322890877723694,-9.730035781860352,0.8537927865982056,47.690467834472656,-0.6219791173934937,-5.33582067489624,-2.906055212020874,-0.05185456573963165,0.18830731511116028,0.033825576305389404,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.5360310167367771,-1.0377369108585919,-2.179083654579711,-0.054461929909361814,0.07521080858408137,-0.0926388006094642,-0.5293488013180963,-0.30126110121574856,0.23041011685595503,-3.078567826697651,0.624959138866763,6.00089067231817e-05,-0.0011596965091488242,-0.0004650532186586443,0.05023564529206751,-0.001789726322752102,0.0029541391245987147,3.027942121602079e-05,0.2948404550552368,-1.1559768182090302,1.7574246565448206,-2.17069210628652,-1.5714290777789515,2.2699179649353027,0.0,-0.06579520553350449,-0.053714312613010406,0.11615923047065735,0.0010097529739141464,-0.0,-0.07661445438861847,0.15322890877723694,-9.730035781860352,0.8537927865982056,47.690467834472656,-0.6219791173934937,-5.33582067489624,-2.906055212020874,-0.05185456573963165,0.18830731511116028,0.033825576305389404,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.20749502584933888,-0.7041533416467909,-2.1401746504525754,-0.050187463484751976,0.10138203116229573,-0.0925212199882975,-0.5293407392613566,-0.3012648925542593,0.2305258400117874,-3.0785743130443644,0.6249219267197045,9.757601830592775e-05,-0.00025773584580266183,-0.00024164246605765845,0.04900602853284172,9.98325601119475e-05,-0.004944298300101712,3.246534696554911e-05,0.29485249519348145,-1.1561446648887177,1.7573297659503382,-2.1704498730101527,-1.5714409987079065,2.2699060440063477,0.0,-0.06543803215026855,-0.05294819176197052,0.12314075231552124,0.0015153338899835944,-0.0,0.07661445438861847,0.05746084079146385,-9.59596061706543,0.9254084229469299,47.685096740722656,-0.6478580236434937,-5.38416862487793,-2.8879008293151855,-0.11985817551612854,0.17071473598480225,0.0506422221660614,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.20749502584933888,-0.7041533416467909,-2.1401746504525754,-0.050187463484751976,0.10138203116229573,-0.0925212199882975,-0.5293407392613566,-0.3012648925542593,0.2305258400117874,-3.0785743130443644,0.6249219267197045,9.757601830592775e-05,0.0006304798341552876,-1.1917142603311173e-05,0.04821397597987943,0.0014946322929182407,-0.010875694359543659,3.4136949246513885e-05,0.29487645626068115,-1.156288669710495,1.7571871916400355,-2.170220991174215,-1.5714290777789515,2.2699060440063477,0.0,-0.06577295064926147,-0.051849380135536194,0.12845608592033386,0.001919785630889237,-0.0,0.1149216815829277,0.038307227194309235,-9.442731857299805,0.8426030278205872,47.64836883544922,-0.6377971172332764,-5.3895263671875,-3.0292937755584717,-0.20090536773204803,0.1713544726371765,0.04738811403512955,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.24974743031732094,-0.7000540717657676,-2.0157767858016182,-0.04248228609653748,0.11837135390954123,-0.09875596106856317,-0.5293458267205603,-0.30128259143173974,0.23064890927050627,-3.0786187405357786,0.6248924894131461,0.00016853273822171148,0.0006304798341552876,-1.1917142603311173e-05,0.04821397597987943,0.0014946322929182407,-0.010875694359543659,3.4136949246513885e-05,0.29487645626068115,-1.156288669710495,1.7571871916400355,-2.170220991174215,-1.5714290777789515,2.2699060440063477,0.0,-0.06577295064926147,-0.051849380135536194,0.12845608592033386,0.001919785630889237,-0.0,0.1149216815829277,0.038307227194309235,-9.442731857299805,0.8426030278205872,47.64836883544922,-0.6377971172332764,-5.3895263671875,-3.0292937755584717,-0.20090536773204803,0.1713544726371765,0.04738811403512955,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.523667711468165,-0.43902028278503646,-1.6899689260814832,-0.0330636935548308,0.12417091572739515,-0.09957239372310886,-0.5293434227173824,-0.3012583013650194,0.230705584255969,-3.0785227120785503,0.6249686852774747,-2.1377121821071648e-05,0.0007736878837891325,2.3617725332181823e-06,0.048094771321466896,0.0022663241804356023,-0.01436563587770263,3.508476817682739e-05,0.2948404550552368,-1.1563845735839386,1.7571142355548304,-2.169908185998434,-1.5714405218707483,2.269929885864258,0.0,-0.06565338373184204,-0.05275476723909378,0.1328045129776001,0.002203461015596986,-0.0,0.26815056800842285,0.09576806426048279,-9.84495735168457,0.9186956286430359,47.69136428833008,-0.6453263759613037,-5.319309234619141,-2.9359960556030273,-0.28720343112945557,0.1585243046283722,0.04580100625753403,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.523667711468165,-0.43902028278503646,-1.6899689260814832,-0.0330636935548308,0.12417091572739515,-0.09957239372310886,-0.5293434227173824,-0.3012583013650194,0.230705584255969,-3.0785227120785503,0.6249686852774747,-2.1377121821071648e-05,0.0007736878837891325,2.3617725332181823e-06,0.048094771321466896,0.0022663241804356023,-0.01436563587770263,3.508476817682739e-05,0.2948404550552368,-1.1563845735839386,1.7571142355548304,-2.169908185998434,-1.5714405218707483,2.269929885864258,0.0,-0.06565338373184204,-0.05275476723909378,0.1328045129776001,0.002203461015596986,-0.0,0.26815056800842285,0.09576806426048279,-9.84495735168457,0.9186956286430359,47.69136428833008,-0.6453263759613037,-5.319309234619141,-2.9359960556030273,-0.28720343112945557,0.1585243046283722,0.04580100625753403,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.915722235113989,-0.4732789187069166,-1.8251097126830527,-0.025601542235591936,0.09528626575658657,-0.08963306466867438,-0.5293565934058391,-0.30126358130540304,0.23083786442298684,-3.0785834270709365,0.6249236583719429,8.685784435572526e-05,4.195129644126255e-06,-0.00031642801350653687,0.049831357059229274,0.0004316128264355498,-0.011104610140446907,3.3648191889194076e-05,0.2948404550552368,-1.156540797357895,1.756970230733053,-2.169692655602926,-1.5714286009417933,2.2698941230773926,0.0,-0.0665581077337265,-0.055601224303245544,0.13289925456047058,0.003005226608365774,-0.0,0.2106897532939911,0.07661445438861847,-9.308656692504883,0.8784134984016418,47.65016555786133,-0.5886545181274414,-5.359325885772705,-2.7545292377471924,-0.3194611370563507,0.1752961277961731,0.034576281905174255,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.915722235113989,-0.4732789187069166,-1.8251097126830527,-0.025601542235591936,0.09528626575658657,-0.08963306466867438,-0.5293565934058391,-0.30126358130540304,0.23083786442298684,-3.0785834270709365,0.6249236583719429,8.685784435572526e-05,4.195129644126255e-06,-0.00031642801350653687,0.049831357059229274,0.0004316128264355498,-0.011104610140446907,3.3648191889194076e-05,0.2948404550552368,-1.156540797357895,1.756970230733053,-2.169692655602926,-1.5714286009417933,2.2698941230773926,0.0,-0.0665581077337265,-0.055601224303245544,0.13289925456047058,0.003005226608365774,-0.0,0.2106897532939911,0.07661445438861847,-9.308656692504883,0.8784134984016418,47.65016555786133,-0.5886545181274414,-5.359325885772705,-2.7545292377471924,-0.3194611370563507,0.1752961277961731,0.034576281905174255,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.13502534150605286,-0.07564388856833791,-1.6480252941342421,-0.05084008140319635,0.09363943812977141,-0.09967002391056264,-0.5293535473900637,-0.3012949535562887,0.23095373605085193,-3.0786083894253604,0.6249092136377664,7.037027153614938e-05,0.00018245300301754683,-0.00029383529408928016,0.04960754267250564,-0.0002551037944693692,-0.01091892948019661,-1.6975279145921502e-05,0.29488834738731384,-1.156672553425171,1.7568138281451624,-2.169405599633688,-1.571404282246725,2.269929885864258,-4.925380562781356e-05,-0.066610187292099,-0.05469985678792,0.13167034089565277,0.0036079692654311657,-0.0,0.28730419278144836,0.05746084079146385,-9.174580574035645,0.8717007040977478,47.6707649230957,-0.6531611680984497,-5.324773788452148,-2.727914571762085,-0.3263964056968689,0.14891380071640015,0.04270399361848831,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.13502534150605286,-0.07564388856833791,-1.6480252941342421,-0.05084008140319635,0.09363943812977141,-0.09967002391056264,-0.5293535473900637,-0.3012949535562887,0.23095373605085193,-3.0786083894253604,0.6249092136377664,7.037027153614938e-05,0.00018245300301754683,-0.00029383529408928016,0.04960754267250564,-0.0002551037944693692,-0.01091892948019661,-1.6975279145921502e-05,0.29488834738731384,-1.156672553425171,1.7568138281451624,-2.169405599633688,-1.571404282246725,2.269929885864258,-4.925380562781356e-05,-0.066610187292099,-0.05469985678792,0.13167034089565277,0.0036079692654311657,-0.0,0.28730419278144836,0.05746084079146385,-9.174580574035645,0.8717007040977478,47.6707649230957,-0.6531611680984497,-5.324773788452148,-2.727914571762085,-0.3263964056968689,0.14891380071640015,0.04270399361848831,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.6988724498045923,-0.9183563250494222,-2.0943976601550895,-0.05424071264718795,0.058662472761492016,-0.09714703028146317,-0.5293487474588033,-0.3012711945854344,0.23105482680170847,-3.078588645908648,0.6249817176150161,5.74674191318045e-05,9.975610445012959e-05,-0.0004257417224727706,0.050138143679724426,-0.0034374859669748454,-0.0040621165453689784,-2.355945851058119e-05,0.29485246539115906,-1.1568408471396943,1.7567556540118616,-2.1691695652403773,-1.571404282246725,2.269941806793213,-5.071882696938701e-05,-0.06753335893154144,-0.052617743611335754,0.12302194535732269,0.004644170869141817,-0.0,0.4596867263317108,-0.2298433780670166,-9.710882186889648,0.8873621225357056,47.66360092163086,-0.5889290571212769,-5.261528968811035,-2.8534493446350098,-0.28719714283943176,0.13012978434562683,0.04127022624015808,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.6988724498045923,-0.9183563250494222,-2.0943976601550895,-0.05424071264718795,0.058662472761492016,-0.09714703028146317,-0.5293487474588033,-0.3012711945854344,0.23105482680170847,-3.078588645908648,0.6249817176150161,5.74674191318045e-05,-0.0011331224534418215,-0.0008793156536349399,0.05133322977134047,-0.006096095405033759,0.0021137208830006565,-2.640522692295896e-05,0.29486438632011414,-1.1569605034640809,1.7566593329059046,-2.168919702569479,-1.5714038054095667,2.2698822021484375,-5.0180369726149365e-05,-0.0669456347823143,-0.055140867829322815,0.11827263236045837,0.0053763375617563725,-0.0,0.13407529890537262,0.07661445438861847,-9.251195907592773,0.7866488099098206,47.6367301940918,-0.6255817413330078,-5.28837776184082,-2.7739651203155518,-0.2540919780731201,0.10234329849481583,0.051010653376579285,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.3201744968999953,-1.3610399797057837,-1.7675702598953982,-0.05649509762426295,0.05109196671974972,-0.08672292106669388,-0.5293430874206436,-0.3012769318356461,0.23114179584475011,-3.078595324537434,0.6248683158312841,1.0552386714394182e-05,-0.0011331224534418215,-0.0008793156536349399,0.05133322977134047,-0.006096095405033759,0.0021137208830006565,-2.640522692295896e-05,0.29486438632011414,-1.1569605034640809,1.7566593329059046,-2.168919702569479,-1.5714038054095667,2.2698822021484375,-5.0180369726149365e-05,-0.0669456347823143,-0.055140867829322815,0.11827263236045837,0.0053763375617563725,-0.0,0.13407529890537262,0.07661445438861847,-9.251195907592773,0.7866488099098206,47.6367301940918,-0.6255817413330078,-5.28837776184082,-2.7739651203155518,-0.2540919780731201,0.10234329849481583,0.051010653376579285,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.213627370672957,-1.2690969275866972,-1.9231017674198112,-0.07434924812823349,0.060233362851247446,-0.09216718391528228,-0.5293496876216327,-0.30128149553879396,0.23124490534588474,-3.0785596701933455,0.6248415552978634,5.204350037154134e-05,-0.00138055065602402,-0.000960661470381203,0.05394656039225917,-0.009059181490270424,0.011645812645638748,-2.924315145527821e-05,0.29487642645835876,-1.157081739311554,1.7565272490130823,-2.1686703167357386,-1.571451489125387,2.2698822021484375,-4.962731691193767e-05,-0.07054990530014038,-0.05462381988763809,0.1113777831196785,0.005426006857305765,-0.0,0.13407528400421143,0.1149216815829277,-9.519346237182617,0.8112748265266418,47.68598937988281,-0.620024561882019,-5.121404647827148,-2.754521369934082,-0.1429305225610733,0.0973580926656723,0.03722831606864929,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.213627370672957,-1.2690969275866972,-1.9231017674198112,-0.07434924812823349,0.060233362851247446,-0.09216718391528228,-0.5293496876216327,-0.30128149553879396,0.23124490534588474,-3.0785596701933455,0.6248415552978634,5.204350037154134e-05,-0.00138055065602402,-0.000960661470381203,0.05394656039225917,-0.009059181490270424,0.011645812645638748,-2.924315145527821e-05,0.29487642645835876,-1.157081739311554,1.7565272490130823,-2.1686703167357386,-1.571451489125387,2.2698822021484375,-4.962731691193767e-05,-0.07054990530014038,-0.05462381988763809,0.1113777831196785,0.005426006857305765,-0.0,0.13407528400421143,0.1149216815829277,-9.519346237182617,0.8112748265266418,47.68598937988281,-0.620024561882019,-5.121404647827148,-2.754521369934082,-0.1429305225610733,0.0973580926656723,0.03722831606864929,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.099518065900055,-1.7574690173152283,-2.12068229218438,-0.06566194453671688,0.05720735385026037,-0.084075378673722,-0.529341053256226,-0.3012801150937039,0.23136938597607645,-3.0786289748562847,0.6249514102060492,3.70109315675286e-05,-0.0014760422649713254,-0.0010031815424835409,0.05171375330218778,-0.008314108038553706,0.009742316561021255,1.977490016453266e-05,0.2948644161224365,-1.1572722059539338,1.756444279347555,-2.168431421319479,-1.5713675657855433,2.269929885864258,-6.658137863269076e-07,-0.0671619400382042,-0.05352187529206276,0.10892640799283981,0.005263078957796097,-0.0,0.1149216815829277,0.1149216815829277,-9.557653427124023,0.8873621225357056,47.67524337768555,-0.6444131731987,-5.2143049240112305,-2.7689552307128906,-0.10531193763017654,0.11354751139879227,0.038055770099163055,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.099518065900055,-1.7574690173152283,-2.12068229218438,-0.06566194453671688,0.05720735385026037,-0.084075378673722,-0.529341053256226,-0.3012801150937039,0.23136938597607645,-3.0786289748562847,0.6249514102060492,3.70109315675286e-05,-0.0014760422649713254,-0.0010031815424835409,0.05171375330218778,-0.008314108038553706,0.009742316561021255,1.977490016453266e-05,0.2948644161224365,-1.1572722059539338,1.756444279347555,-2.168431421319479,-1.5713675657855433,2.269929885864258,-6.658137863269076e-07,-0.0671619400382042,-0.05352187529206276,0.10892640799283981,0.005263078957796097,-0.0,0.1149216815829277,0.1149216815829277,-9.557653427124023,0.8873621225357056,47.67524337768555,-0.6444131731987,-5.2143049240112305,-2.7689552307128906,-0.10531193763017654,0.11354751139879227,0.038055770099163055,27.75,29.0625,28.3125,32.25,34.75,35.9375
